2.077500e+01 2.029000e+01 2.079614e+01 2.077782e+01 2.077000e+01 2.029500e+01 2.079635e+01 2.077984e+01
2.077500e+01 2.029000e+01 2.079614e+01 2.077782e+01 2.078500e+01 2.029000e+01 2.079622e+01 2.077827e+01
2.078500e+01 2.029000e+01 2.079622e+01 2.077827e+01 2.079500e+01 2.029000e+01 2.079628e+01 2.077862e+01
2.079500e+01 2.029000e+01 2.079628e+01 2.077862e+01 2.080500e+01 2.029000e+01 2.079631e+01 2.077889e+01
2.080500e+01 2.029000e+01 2.079631e+01 2.077889e+01 2.081500e+01 2.029000e+01 2.079634e+01 2.077905e+01
2.081500e+01 2.029000e+01 2.079634e+01 2.077905e+01 2.082500e+01 2.029000e+01 2.079635e+01 2.077912e+01
2.082500e+01 2.029000e+01 2.079635e+01 2.077912e+01 2.083500e+01 2.029000e+01 2.079637e+01 2.077910e+01
2.083500e+01 2.029000e+01 2.079637e+01 2.077910e+01 2.084500e+01 2.029000e+01 2.079639e+01 2.077898e+01
2.084500e+01 2.029000e+01 2.079639e+01 2.077898e+01 2.085500e+01 2.029000e+01 2.079641e+01 2.077877e+01
2.085500e+01 2.029000e+01 2.079641e+01 2.077877e+01 2.086500e+01 2.029000e+01 2.079646e+01 2.077846e+01
2.086500e+01 2.029000e+01 2.079646e+01 2.077846e+01 2.087500e+01 2.029000e+01 2.079653e+01 2.077806e+01
2.087500e+01 2.029000e+01 2.079653e+01 2.077806e+01 2.088500e+01 2.029000e+01 2.079662e+01 2.077757e+01
2.088500e+01 2.029000e+01 2.079662e+01 2.077757e+01 2.089000e+01 2.029500e+01 2.079639e+01 2.077954e+01
2.071500e+01 2.030000e+01 2.079586e+01 2.077773e+01 2.071000e+01 2.030500e+01 2.079624e+01 2.077939e+01
2.071500e+01 2.030000e+01 2.079586e+01 2.077773e+01 2.072500e+01 2.030000e+01 2.079612e+01 2.077872e+01
2.072500e+01 2.030000e+01 2.079612e+01 2.077872e+01 2.073500e+01 2.030000e+01 2.079632e+01 2.077963e+01
2.073500e+01 2.030000e+01 2.079632e+01 2.077963e+01 2.074500e+01 2.030000e+01 2.079647e+01 2.078046e+01
2.074500e+01 2.030000e+01 2.079647e+01 2.078046e+01 2.075500e+01 2.030000e+01 2.079657e+01 2.078120e+01
2.075500e+01 2.030000e+01 2.079657e+01 2.078120e+01 2.076500e+01 2.030000e+01 2.079662e+01 2.078185e+01
2.077000e+01 2.029500e+01 2.079635e+01 2.077984e+01 2.076500e+01 2.030000e+01 2.079662e+01 2.078185e+01
2.089000e+01 2.029500e+01 2.079639e+01 2.077954e+01 2.089500e+01 2.030000e+01 2.079611e+01 2.078148e+01
2.089500e+01 2.030000e+01 2.079611e+01 2.078148e+01 2.090500e+01 2.030000e+01 2.079619e+01 2.078079e+01
2.090500e+01 2.030000e+01 2.079619e+01 2.078079e+01 2.091500e+01 2.030000e+01 2.079631e+01 2.078001e+01
2.091500e+01 2.030000e+01 2.079631e+01 2.078001e+01 2.092500e+01 2.030000e+01 2.079648e+01 2.077914e+01
2.092500e+01 2.030000e+01 2.079648e+01 2.077914e+01 2.093500e+01 2.030000e+01 2.079671e+01 2.077819e+01
2.093500e+01 2.030000e+01 2.079671e+01 2.077819e+01 2.094000e+01 2.030500e+01 2.079635e+01 2.077984e+01
2.068500e+01 2.031000e+01 2.079599e+01 2.077858e+01 2.068000e+01 2.031500e+01 2.079642e+01 2.078005e+01
2.068500e+01 2.031000e+01 2.079599e+01 2.077858e+01 2.069500e+01 2.031000e+01 2.079637e+01 2.077984e+01
2.069500e+01 2.031000e+01 2.079637e+01 2.077984e+01 2.070500e+01 2.031000e+01 2.079668e+01 2.078103e+01
2.071000e+01 2.030500e+01 2.079624e+01 2.077939e+01 2.070500e+01 2.031000e+01 2.079668e+01 2.078103e+01
2.094000e+01 2.030500e+01 2.079635e+01 2.077984e+01 2.094500e+01 2.031000e+01 2.079592e+01 2.078145e+01
2.094500e+01 2.031000e+01 2.079592e+01 2.078145e+01 2.095500e+01 2.031000e+01 2.079620e+01 2.078031e+01
2.095500e+01 2.031000e+01 2.079620e+01 2.078031e+01 2.096500e+01 2.031000e+01 2.079655e+01 2.077909e+01
2.096500e+01 2.031000e+01 2.079655e+01 2.077909e+01 2.097500e+01 2.031000e+01 2.079698e+01 2.077781e+01
2.097500e+01 2.031000e+01 2.079698e+01 2.077781e+01 2.098000e+01 2.031500e+01 2.079655e+01 2.077919e+01
2.065500e+01 2.032000e+01 2.079588e+01 2.077853e+01 2.065000e+01 2.032500e+01 2.079634e+01 2.077979e+01
2.065500e+01 2.032000e+01 2.079588e+01 2.077853e+01 2.066500e+01 2.032000e+01 2.079644e+01 2.078003e+01
