2.075500e+01 2.029000e+01 2.080471e+01 2.077553e+01 2.075000e+01 2.029500e+01 2.080509e+01 2.077873e+01
2.075500e+01 2.029000e+01 2.080471e+01 2.077553e+01 2.076500e+01 2.029000e+01 2.080484e+01 2.077634e+01
2.076500e+01 2.029000e+01 2.080484e+01 2.077634e+01 2.077500e+01 2.029000e+01 2.080494e+01 2.077701e+01
2.077500e+01 2.029000e+01 2.080494e+01 2.077701e+01 2.078500e+01 2.029000e+01 2.080499e+01 2.077752e+01
2.078500e+01 2.029000e+01 2.080499e+01 2.077752e+01 2.079500e+01 2.029000e+01 2.080502e+01 2.077788e+01
2.079500e+01 2.029000e+01 2.080502e+01 2.077788e+01 2.080500e+01 2.029000e+01 2.080503e+01 2.077809e+01
2.080500e+01 2.029000e+01 2.080503e+01 2.077809e+01 2.081500e+01 2.029000e+01 2.080504e+01 2.077815e+01
2.081500e+01 2.029000e+01 2.080504e+01 2.077815e+01 2.082500e+01 2.029000e+01 2.080504e+01 2.077805e+01
2.082500e+01 2.029000e+01 2.080504e+01 2.077805e+01 2.083500e+01 2.029000e+01 2.080506e+01 2.077780e+01
2.083500e+01 2.029000e+01 2.080506e+01 2.077780e+01 2.084500e+01 2.029000e+01 2.080509e+01 2.077739e+01
2.084500e+01 2.029000e+01 2.080509e+01 2.077739e+01 2.085500e+01 2.029000e+01 2.080516e+01 2.077684e+01
2.085500e+01 2.029000e+01 2.080516e+01 2.077684e+01 2.086500e+01 2.029000e+01 2.080526e+01 2.077614e+01
2.086500e+01 2.029000e+01 2.080526e+01 2.077614e+01 2.087500e+01 2.029000e+01 2.080541e+01 2.077529e+01
2.087500e+01 2.029000e+01 2.080541e+01 2.077529e+01 2.088000e+01 2.029500e+01 2.080502e+01 2.077846e+01
2.069500e+01 2.030000e+01 2.080418e+01 2.077484e+01 2.069000e+01 2.030500e+01 2.080480e+01 2.077745e+01
2.069500e+01 2.030000e+01 2.080418e+01 2.077484e+01 2.070500e+01 2.030000e+01 2.080464e+01 2.077652e+01
2.070500e+01 2.030000e+01 2.080464e+01 2.077652e+01 2.071500e+01 2.030000e+01 2.080499e+01 2.077807e+01
