2.076500e+01 2.030000e+01 2.080411e+01 2.077369e+01 2.076000e+01 2.030500e+01 2.080462e+01 2.077625e+01
2.076500e+01 2.030000e+01 2.080411e+01 2.077369e+01 2.077500e+01 2.030000e+01 2.080440e+01 2.077496e+01
2.077500e+01 2.030000e+01 2.080440e+01 2.077496e+01 2.078500e+01 2.030000e+01 2.080463e+01 2.077611e+01
2.078500e+01 2.030000e+01 2.080463e+01 2.077611e+01 2.079500e+01 2.030000e+01 2.080480e+01 2.077714e+01
2.079500e+01 2.030000e+01 2.080480e+01 2.077714e+01 2.080500e+01 2.030000e+01 2.080491e+01 2.077805e+01
2.080500e+01 2.030000e+01 2.080491e+01 2.077805e+01 2.081500e+01 2.030000e+01 2.080499e+01 2.077884e+01
2.081500e+01 2.030000e+01 2.080499e+01 2.077884e+01 2.082500e+01 2.030000e+01 2.080502e+01 2.077950e+01
2.082500e+01 2.030000e+01 2.080502e+01 2.077950e+01 2.083500e+01 2.030000e+01 2.080502e+01 2.078003e+01
2.083500e+01 2.030000e+01 2.080502e+01 2.078003e+01 2.084500e+01 2.030000e+01 2.080499e+01 2.078044e+01
2.084500e+01 2.030000e+01 2.080499e+01 2.078044e+01 2.085500e+01 2.030000e+01 2.080495e+01 2.078072e+01
2.085500e+01 2.030000e+01 2.080495e+01 2.078072e+01 2.086500e+01 2.030000e+01 2.080490e+01 2.078087e+01
2.086500e+01 2.030000e+01 2.080490e+01 2.078087e+01 2.087500e+01 2.030000e+01 2.080485e+01 2.078089e+01
2.087500e+01 2.030000e+01 2.080485e+01 2.078089e+01 2.088500e+01 2.030000e+01 2.080479e+01 2.078078e+01
2.088500e+01 2.030000e+01 2.080479e+01 2.078078e+01 2.089500e+01 2.030000e+01 2.080476e+01 2.078055e+01
2.089500e+01 2.030000e+01 2.080476e+01 2.078055e+01 2.090500e+01 2.030000e+01 2.080473e+01 2.078019e+01
2.090500e+01 2.030000e+01 2.080473e+01 2.078019e+01 2.091500e+01 2.030000e+01 2.080474e+01 2.077971e+01
2.091500e+01 2.030000e+01 2.080474e+01 2.077971e+01 2.092500e+01 2.030000e+01 2.080478e+01 2.077911e+01
2.092500e+01 2.030000e+01 2.080478e+01 2.077911e+01 2.093500e+01 2.030000e+01 2.080485e+01 2.077840e+01
