2.077500e+01 2.020000e+01 2.080266e+01 2.068992e+01 2.077000e+01 2.020500e+01 2.080304e+01 2.069386e+01
2.077500e+01 2.020000e+01 2.080266e+01 2.068992e+01 2.078500e+01 2.020000e+01 2.080280e+01 2.069070e+01
2.078500e+01 2.020000e+01 2.080280e+01 2.069070e+01 2.079500e+01 2.020000e+01 2.080290e+01 2.069130e+01
2.079500e+01 2.020000e+01 2.080290e+01 2.069130e+01 2.080500e+01 2.020000e+01 2.080297e+01 2.069175e+01
2.080500e+01 2.020000e+01 2.080297e+01 2.069175e+01 2.081500e+01 2.020000e+01 2.080303e+01 2.069202e+01
2.081500e+01 2.020000e+01 2.080303e+01 2.069202e+01 2.082500e+01 2.020000e+01 2.080307e+01 2.069213e+01
2.082500e+01 2.020000e+01 2.080307e+01 2.069213e+01 2.083500e+01 2.020000e+01 2.080312e+01 2.069207e+01
2.083500e+01 2.020000e+01 2.080312e+01 2.069207e+01 2.084500e+01 2.020000e+01 2.080318e+01 2.069184e+01
2.084500e+01 2.020000e+01 2.080318e+01 2.069184e+01 2.085500e+01 2.020000e+01 2.080327e+01 2.069145e+01
2.085500e+01 2.020000e+01 2.080327e+01 2.069145e+01 2.086000e+01 2.020500e+01 2.080305e+01 2.069557e+01
2.072500e+01 2.021000e+01 2.080265e+01 2.069234e+01 2.072000e+01 2.021500e+01 2.080330e+01 2.069578e+01
2.072500e+01 2.021000e+01 2.080265e+01 2.069234e+01 2.073500e+01 2.021000e+01 2.080300e+01 2.069394e+01
2.073500e+01 2.021000e+01 2.080300e+01 2.069394e+01 2.074500e+01 2.021000e+01 2.080325e+01 2.069538e+01
2.074500e+01 2.021000e+01 2.080325e+01 2.069538e+01 2.075500e+01 2.021000e+01 2.080341e+01 2.069667e+01
2.075500e+01 2.021000e+01 2.080341e+01 2.069667e+01 2.076500e+01 2.021000e+01 2.080350e+01 2.069779e+01
2.077000e+01 2.020500e+01 2.080304e+01 2.069386e+01 2.076500e+01 2.021000e+01 2.080350e+01 2.069779e+01
2.086000e+01 2.020500e+01 2.080305e+01 2.069557e+01 2.086500e+01 2.021000e+01 2.080274e+01 2.069967e+01
2.086500e+01 2.021000e+01 2.080274e+01 2.069967e+01 2.087500e+01 2.021000e+01 2.080275e+01 2.069892e+01
2.087500e+01 2.021000e+01 2.080275e+01 2.069892e+01 2.088500e+01 2.021000e+01 2.080282e+01 2.069801e+01
2.088500e+01 2.021000e+01 2.080282e+01 2.069801e+01 2.089500e+01 2.021000e+01 2.080297e+01 2.069693e+01
2.089500e+01 2.021000e+01 2.080297e+01 2.069693e+01 2.090500e+01 2.021000e+01 2.080319e+01 2.069570e+01
2.090500e+01 2.021000e+01 2.080319e+01 2.069570e+01 2.091000e+01 2.021500e+01 2.080266e+01 2.069929e+01
2.069500e+01 2.022000e+01 2.080309e+01 2.069515e+01 2.069000e+01 2.022500e+01 2.080386e+01 2.069825e+01
2.069500e+01 2.022000e+01 2.080309e+01 2.069515e+01 2.070500e+01 2.022000e+01 2.080363e+01 2.069724e+01
2.070500e+01 2.022000e+01 2.080363e+01 2.069724e+01 2.071500e+01 2.022000e+01 2.080405e+01 2.069918e+01
2.072000e+01 2.021500e+01 2.080330e+01 2.069578e+01 2.071500e+01 2.022000e+01 2.080405e+01 2.069918e+01
2.091000e+01 2.021500e+01 2.080266e+01 2.069929e+01 2.091500e+01 2.022000e+01 2.080202e+01 2.070285e+01
2.091500e+01 2.022000e+01 2.080202e+01 2.070285e+01 2.092500e+01 2.022000e+01 2.080230e+01 2.070126e+01
2.092500e+01 2.022000e+01 2.080230e+01 2.070126e+01 2.093500e+01 2.022000e+01 2.080269e+01 2.069953e+01
2.093500e+01 2.022000e+01 2.080269e+01 2.069953e+01 2.094000e+01 2.022500e+01 2.080201e+01 2.070277e+01
2.067500e+01 2.023000e+01 2.080405e+01 2.069888e+01 2.067000e+01 2.023500e+01 2.080490e+01 2.070174e+01
2.067500e+01 2.023000e+01 2.080405e+01 2.069888e+01 2.068500e+01 2.023000e+01 2.080474e+01 2.070130e+01
2.069000e+01 2.022500e+01 2.080386e+01 2.069825e+01 2.068500e+01 2.023000e+01 2.080474e+01 2.070130e+01
2.094000e+01 2.022500e+01 2.080201e+01 2.070277e+01 2.094500e+01 2.023000e+01 2.080122e+01 2.070596e+01
2.094500e+01 2.023000e+01 2.080122e+01 2.070596e+01 2.095500e+01 2.023000e+01 2.080174e+01 2.070388e+01
2.095500e+01 2.023000e+01 2.080174e+01 2.070388e+01 2.096000e+01 2.023500e+01 2.080097e+01 2.070686e+01
2.064500e+01 2.024000e+01 2.080392e+01 2.069894e+01 2.064000e+01 2.024500e+01 2.080478e+01 2.070144e+01
2.064500e+01 2.024000e+01 2.080392e+01 2.069894e+01 2.065500e+01 2.024000e+01 2.080497e+01 2.070179e+01
2.065500e+01 2.024000e+01 2.080497e+01 2.070179e+01 2.066500e+01 2.024000e+01 2.080585e+01 2.070453e+01
2.067000e+01 2.023500e+01 2.080490e+01 2.070174e+01 2.066500e+01 2.024000e+01 2.080585e+01 2.070453e+01
2.096000e+01 2.023500e+01 2.080097e+01 2.070686e+01 2.096500e+01 2.024000e+01 2.080009e+01 2.070978e+01
2.096500e+01 2.024000e+01 2.080009e+01 2.070978e+01 2.097500e+01 2.024000e+01 2.080078e+01 2.070737e+01
2.097500e+01 2.024000e+01 2.080078e+01 2.070737e+01 2.098000e+01 2.024500e+01 2.079995e+01 2.071008e+01
