2.072500e+01 2.032000e+01 2.080983e+01 2.078173e+01 2.072000e+01 2.032500e+01 2.081077e+01 2.078788e+01
2.072500e+01 2.032000e+01 2.080983e+01 2.078173e+01 2.073500e+01 2.032000e+01 2.081025e+01 2.078390e+01
2.073500e+01 2.032000e+01 2.081025e+01 2.078390e+01 2.074500e+01 2.032000e+01 2.081055e+01 2.078582e+01
2.074500e+01 2.032000e+01 2.081055e+01 2.078582e+01 2.075500e+01 2.032000e+01 2.081077e+01 2.078749e+01
2.075500e+01 2.032000e+01 2.081077e+01 2.078749e+01 2.076500e+01 2.032000e+01 2.081089e+01 2.078889e+01
2.076500e+01 2.032000e+01 2.081089e+01 2.078889e+01 2.077500e+01 2.032000e+01 2.081095e+01 2.079003e+01
2.077500e+01 2.032000e+01 2.081095e+01 2.079003e+01 2.078500e+01 2.032000e+01 2.081096e+01 2.079090e+01
2.078500e+01 2.032000e+01 2.081096e+01 2.079090e+01 2.079500e+01 2.032000e+01 2.081093e+01 2.079149e+01
2.079500e+01 2.032000e+01 2.081093e+01 2.079149e+01 2.080500e+01 2.032000e+01 2.081087e+01 2.079181e+01
2.080500e+01 2.032000e+01 2.081087e+01 2.079181e+01 2.081500e+01 2.032000e+01 2.081080e+01 2.079186e+01
2.081500e+01 2.032000e+01 2.081080e+01 2.079186e+01 2.082500e+01 2.032000e+01 2.081075e+01 2.079162e+01
2.082500e+01 2.032000e+01 2.081075e+01 2.079162e+01 2.083500e+01 2.032000e+01 2.081071e+01 2.079112e+01
2.083500e+01 2.032000e+01 2.081071e+01 2.079112e+01 2.084500e+01 2.032000e+01 2.081071e+01 2.079034e+01
2.084500e+01 2.032000e+01 2.081071e+01 2.079034e+01 2.085500e+01 2.032000e+01 2.081077e+01 2.078930e+01
2.085500e+01 2.032000e+01 2.081077e+01 2.078930e+01 2.086500e+01 2.032000e+01 2.081089e+01 2.078799e+01
2.086500e+01 2.032000e+01 2.081089e+01 2.078799e+01 2.087500e+01 2.032000e+01 2.081109e+01 2.078641e+01
2.087500e+01 2.032000e+01 2.081109e+01 2.078641e+01 2.088500e+01 2.032000e+01 2.081139e+01 2.078459e+01
2.088500e+01 2.032000e+01 2.081139e+01 2.078459e+01 2.089000e+01 2.032500e+01 2.081056e+01 2.079090e+01
2.068500e+01 2.033000e+01 2.081008e+01 2.078502e+01 2.068000e+01 2.033500e+01 2.081133e+01 2.079043e+01
2.068500e+01 2.033000e+01 2.081008e+01 2.078502e+01 2.069500e+01 2.033000e+01 2.081084e+01 2.078823e+01
2.069500e+01 2.033000e+01 2.081084e+01 2.078823e+01 2.070500e+01 2.033000e+01 2.081143e+01 2.079122e+01
2.070500e+01 2.033000e+01 2.081143e+01 2.079122e+01 2.071500e+01 2.033000e+01 2.081187e+01 2.079397e+01
2.072000e+01 2.032500e+01 2.081077e+01 2.078788e+01 2.071500e+01 2.033000e+01 2.081187e+01 2.079397e+01
2.089000e+01 2.032500e+01 2.081056e+01 2.079090e+01 2.089500e+01 2.033000e+01 2.080956e+01 2.079715e+01
2.089500e+01 2.033000e+01 2.080956e+01 2.079715e+01 2.090500e+01 2.033000e+01 2.080984e+01 2.079473e+01
2.090500e+01 2.033000e+01 2.080984e+01 2.079473e+01 2.091500e+01 2.033000e+01 2.081027e+01 2.079207e+01
2.091500e+01 2.033000e+01 2.081027e+01 2.079207e+01 2.092500e+01 2.033000e+01 2.081085e+01 2.078918e+01
2.092500e+01 2.033000e+01 2.081085e+01 2.078918e+01 2.093500e+01 2.033000e+01 2.081160e+01 2.078607e+01
2.093500e+01 2.033000e+01 2.081160e+01 2.078607e+01 2.094000e+01 2.033500e+01 2.081040e+01 2.079144e+01
2.064500e+01 2.034000e+01 2.080938e+01 2.078383e+01 2.064000e+01 2.034500e+01 2.081078e+01 2.078847e+01
2.064500e+01 2.034000e+01 2.080938e+01 2.078383e+01 2.065500e+01 2.034000e+01 2.081072e+01 2.078799e+01
