2.073500e+01 2.029000e+01 2.081363e+01 2.077267e+01 2.073000e+01 2.029500e+01 2.081430e+01 2.077694e+01
2.073500e+01 2.029000e+01 2.081363e+01 2.077267e+01 2.074500e+01 2.029000e+01 2.081391e+01 2.077421e+01
2.074500e+01 2.029000e+01 2.081391e+01 2.077421e+01 2.075500e+01 2.029000e+01 2.081411e+01 2.077555e+01
2.075500e+01 2.029000e+01 2.081411e+01 2.077555e+01 2.076500e+01 2.029000e+01 2.081423e+01 2.077668e+01
2.076500e+01 2.029000e+01 2.081423e+01 2.077668e+01 2.077500e+01 2.029000e+01 2.081429e+01 2.077760e+01
2.077500e+01 2.029000e+01 2.081429e+01 2.077760e+01 2.078500e+01 2.029000e+01 2.081430e+01 2.077831e+01
2.078500e+01 2.029000e+01 2.081430e+01 2.077831e+01 2.079500e+01 2.029000e+01 2.081428e+01 2.077880e+01
2.079500e+01 2.029000e+01 2.081428e+01 2.077880e+01 2.080500e+01 2.029000e+01 2.081422e+01 2.077907e+01
2.080500e+01 2.029000e+01 2.081422e+01 2.077907e+01 2.081500e+01 2.029000e+01 2.081416e+01 2.077913e+01
2.081500e+01 2.029000e+01 2.081416e+01 2.077913e+01 2.082500e+01 2.029000e+01 2.081411e+01 2.077896e+01
2.082500e+01 2.029000e+01 2.081411e+01 2.077896e+01 2.083500e+01 2.029000e+01 2.081406e+01 2.077858e+01
2.083500e+01 2.029000e+01 2.081406e+01 2.077858e+01 2.084500e+01 2.029000e+01 2.081405e+01 2.077798e+01
2.084500e+01 2.029000e+01 2.081405e+01 2.077798e+01 2.085500e+01 2.029000e+01 2.081409e+01 2.077716e+01
2.085500e+01 2.029000e+01 2.081409e+01 2.077716e+01 2.086500e+01 2.029000e+01 2.081418e+01 2.077613e+01
2.086500e+01 2.029000e+01 2.081418e+01 2.077613e+01 2.087500e+01 2.029000e+01 2.081433e+01 2.077490e+01
2.087500e+01 2.029000e+01 2.081433e+01 2.077490e+01 2.088500e+01 2.029000e+01 2.081457e+01 2.077346e+01
2.088500e+01 2.029000e+01 2.081457e+01 2.077346e+01 2.089500e+01 2.029000e+01 2.081491e+01 2.077182e+01
2.089500e+01 2.029000e+01 2.081491e+01 2.077182e+01 2.090000e+01 2.029500e+01 2.081421e+01 2.077602e+01
2.068500e+01 2.030000e+01 2.081309e+01 2.077207e+01 2.068000e+01 2.030500e+01 2.081401e+01 2.077562e+01
2.068500e+01 2.030000e+01 2.081309e+01 2.077207e+01 2.069500e+01 2.030000e+01 2.081381e+01 2.077461e+01
2.069500e+01 2.030000e+01 2.081381e+01 2.077461e+01 2.070500e+01 2.030000e+01 2.081437e+01 2.077698e+01
2.070500e+01 2.030000e+01 2.081437e+01 2.077698e+01 2.071500e+01 2.030000e+01 2.081480e+01 2.077917e+01
2.071500e+01 2.030000e+01 2.081480e+01 2.077917e+01 2.072500e+01 2.030000e+01 2.081511e+01 2.078117e+01
