2.075500e+01 2.027000e+01 2.080854e+01 2.074692e+01 2.075000e+01 2.027500e+01 2.080911e+01 2.075093e+01
2.075500e+01 2.027000e+01 2.080854e+01 2.074692e+01 2.076500e+01 2.027000e+01 2.080880e+01 2.074823e+01
2.076500e+01 2.027000e+01 2.080880e+01 2.074823e+01 2.077500e+01 2.027000e+01 2.080898e+01 2.074937e+01
2.077500e+01 2.027000e+01 2.080898e+01 2.074937e+01 2.078500e+01 2.027000e+01 2.080911e+01 2.075033e+01
2.078500e+01 2.027000e+01 2.080911e+01 2.075033e+01 2.079500e+01 2.027000e+01 2.080919e+01 2.075111e+01
2.079500e+01 2.027000e+01 2.080919e+01 2.075111e+01 2.080500e+01 2.027000e+01 2.080922e+01 2.075171e+01
2.080500e+01 2.027000e+01 2.080922e+01 2.075171e+01 2.081500e+01 2.027000e+01 2.080923e+01 2.075212e+01
2.081500e+01 2.027000e+01 2.080923e+01 2.075212e+01 2.082500e+01 2.027000e+01 2.080923e+01 2.075235e+01
2.082500e+01 2.027000e+01 2.080923e+01 2.075235e+01 2.083500e+01 2.027000e+01 2.080922e+01 2.075239e+01
2.083500e+01 2.027000e+01 2.080922e+01 2.075239e+01 2.084500e+01 2.027000e+01 2.080921e+01 2.075225e+01
2.084500e+01 2.027000e+01 2.080921e+01 2.075225e+01 2.085500e+01 2.027000e+01 2.080922e+01 2.075193e+01
2.085500e+01 2.027000e+01 2.080922e+01 2.075193e+01 2.086500e+01 2.027000e+01 2.080925e+01 2.075142e+01
2.086500e+01 2.027000e+01 2.080925e+01 2.075142e+01 2.087500e+01 2.027000e+01 2.080933e+01 2.075073e+01
2.087500e+01 2.027000e+01 2.080933e+01 2.075073e+01 2.088500e+01 2.027000e+01 2.080945e+01 2.074986e+01
2.088500e+01 2.027000e+01 2.080945e+01 2.074986e+01 2.089500e+01 2.027000e+01 2.080963e+01 2.074882e+01
2.089500e+01 2.027000e+01 2.080963e+01 2.074882e+01 2.090000e+01 2.027500e+01 2.080915e+01 2.075290e+01
2.071500e+01 2.028000e+01 2.080871e+01 2.074932e+01 2.071000e+01 2.028500e+01 2.080950e+01 2.075285e+01
2.071500e+01 2.028000e+01 2.080871e+01 2.074932e+01 2.072500e+01 2.028000e+01 2.080918e+01 2.075134e+01
