2.076500e+01 2.029000e+01 2.084453e+01 2.077344e+01 2.076000e+01 2.029500e+01 2.084535e+01 2.077836e+01
2.076500e+01 2.029000e+01 2.084453e+01 2.077344e+01 2.077500e+01 2.029000e+01 2.084490e+01 2.077534e+01
2.077500e+01 2.029000e+01 2.084490e+01 2.077534e+01 2.078500e+01 2.029000e+01 2.084516e+01 2.077700e+01
2.078500e+01 2.029000e+01 2.084516e+01 2.077700e+01 2.079500e+01 2.029000e+01 2.084532e+01 2.077841e+01
2.079500e+01 2.029000e+01 2.084532e+01 2.077841e+01 2.080500e+01 2.029000e+01 2.084540e+01 2.077956e+01
2.080500e+01 2.029000e+01 2.084540e+01 2.077956e+01 2.081500e+01 2.029000e+01 2.084542e+01 2.078045e+01
2.081500e+01 2.029000e+01 2.084542e+01 2.078045e+01 2.082500e+01 2.029000e+01 2.084538e+01 2.078107e+01
2.082500e+01 2.029000e+01 2.084538e+01 2.078107e+01 2.083500e+01 2.029000e+01 2.084531e+01 2.078143e+01
2.083500e+01 2.029000e+01 2.084531e+01 2.078143e+01 2.084500e+01 2.029000e+01 2.084523e+01 2.078153e+01
2.084500e+01 2.029000e+01 2.084523e+01 2.078153e+01 2.085500e+01 2.029000e+01 2.084514e+01 2.078136e+01
2.085500e+01 2.029000e+01 2.084514e+01 2.078136e+01 2.086500e+01 2.029000e+01 2.084508e+01 2.078092e+01
2.086500e+01 2.029000e+01 2.084508e+01 2.078092e+01 2.087500e+01 2.029000e+01 2.084505e+01 2.078022e+01
2.087500e+01 2.029000e+01 2.084505e+01 2.078022e+01 2.088500e+01 2.029000e+01 2.084507e+01 2.077926e+01
2.088500e+01 2.029000e+01 2.084507e+01 2.077926e+01 2.089500e+01 2.029000e+01 2.084516e+01 2.077805e+01
2.089500e+01 2.029000e+01 2.084516e+01 2.077805e+01 2.090500e+01 2.029000e+01 2.084534e+01 2.077658e+01
2.090500e+01 2.029000e+01 2.084534e+01 2.077658e+01 2.091500e+01 2.029000e+01 2.084561e+01 2.077488e+01
2.091500e+01 2.029000e+01 2.084561e+01 2.077488e+01 2.092500e+01 2.029000e+01 2.084601e+01 2.077293e+01
2.092500e+01 2.029000e+01 2.084601e+01 2.077293e+01 2.093000e+01 2.029500e+01 2.084518e+01 2.077770e+01
2.072500e+01 2.030000e+01 2.084459e+01 2.077519e+01 2.072000e+01 2.030500e+01 2.084568e+01 2.077942e+01
2.072500e+01 2.030000e+01 2.084459e+01 2.077519e+01 2.073500e+01 2.030000e+01 2.084534e+01 2.077809e+01
2.073500e+01 2.030000e+01 2.084534e+01 2.077809e+01 2.074500e+01 2.030000e+01 2.084591e+01 2.078077e+01
2.074500e+01 2.030000e+01 2.084591e+01 2.078077e+01 2.075500e+01 2.030000e+01 2.084632e+01 2.078323e+01
2.076000e+01 2.029500e+01 2.084535e+01 2.077836e+01 2.075500e+01 2.030000e+01 2.084632e+01 2.078323e+01
2.093000e+01 2.029500e+01 2.084518e+01 2.077770e+01 2.093500e+01 2.030000e+01 2.084419e+01 2.078240e+01
2.093500e+01 2.030000e+01 2.084419e+01 2.078240e+01 2.094500e+01 2.030000e+01 2.084463e+01 2.077990e+01
2.094500e+01 2.030000e+01 2.084463e+01 2.077990e+01 2.095500e+01 2.030000e+01 2.084524e+01 2.077717e+01
2.095500e+01 2.030000e+01 2.084524e+01 2.077717e+01 2.096500e+01 2.030000e+01 2.084603e+01 2.077424e+01
2.096500e+01 2.030000e+01 2.084603e+01 2.077424e+01 2.097000e+01 2.030500e+01 2.084495e+01 2.077828e+01
2.068500e+01 2.031000e+01 2.084347e+01 2.077272e+01 2.068000e+01 2.031500e+01 2.084465e+01 2.077626e+01
2.068500e+01 2.031000e+01 2.084347e+01 2.077272e+01 2.069500e+01 2.031000e+01 2.084484e+01 2.077653e+01
2.069500e+01 2.031000e+01 2.084484e+01 2.077653e+01 2.070500e+01 2.031000e+01 2.084599e+01 2.078015e+01
2.070500e+01 2.031000e+01 2.084599e+01 2.078015e+01 2.071500e+01 2.031000e+01 2.084693e+01 2.078358e+01
2.072000e+01 2.030500e+01 2.084568e+01 2.077942e+01 2.071500e+01 2.031000e+01 2.084693e+01 2.078358e+01
2.097000e+01 2.030500e+01 2.084495e+01 2.077828e+01 2.097500e+01 2.031000e+01 2.084371e+01 2.078222e+01
2.097500e+01 2.031000e+01 2.084371e+01 2.078222e+01 2.098500e+01 2.031000e+01 2.084470e+01 2.077876e+01
2.098500e+01 2.031000e+01 2.084470e+01 2.077876e+01 2.099500e+01 2.031000e+01 2.084592e+01 2.077513e+01
2.099500e+01 2.031000e+01 2.084592e+01 2.077513e+01 2.100000e+01 2.031500e+01 2.084474e+01 2.077859e+01
2.066500e+01 2.032000e+01 2.084430e+01 2.077542e+01 2.066000e+01 2.032500e+01 2.084554e+01 2.077855e+01
2.066500e+01 2.032000e+01 2.084430e+01 2.077542e+01 2.067500e+01 2.032000e+01 2.084599e+01 2.077969e+01
2.068000e+01 2.031500e+01 2.084465e+01 2.077626e+01 2.067500e+01 2.032000e+01 2.084599e+01 2.077969e+01
2.100000e+01 2.031500e+01 2.084474e+01 2.077859e+01 2.100500e+01 2.032000e+01 2.084340e+01 2.078193e+01
2.100500e+01 2.032000e+01 2.084340e+01 2.078193e+01 2.101500e+01 2.032000e+01 2.084493e+01 2.077782e+01
