2.074500e+01 2.025000e+01 2.081850e+01 2.070411e+01 2.074000e+01 2.025500e+01 2.081939e+01 2.070964e+01
2.074500e+01 2.025000e+01 2.081850e+01 2.070411e+01 2.075500e+01 2.025000e+01 2.081887e+01 2.070616e+01
2.075500e+01 2.025000e+01 2.081887e+01 2.070616e+01 2.076500e+01 2.025000e+01 2.081914e+01 2.070797e+01
2.076500e+01 2.025000e+01 2.081914e+01 2.070797e+01 2.077500e+01 2.025000e+01 2.081930e+01 2.070952e+01
2.077500e+01 2.025000e+01 2.081930e+01 2.070952e+01 2.078500e+01 2.025000e+01 2.081939e+01 2.071083e+01
2.078500e+01 2.025000e+01 2.081939e+01 2.071083e+01 2.079500e+01 2.025000e+01 2.081940e+01 2.071187e+01
2.079500e+01 2.025000e+01 2.081940e+01 2.071187e+01 2.080500e+01 2.025000e+01 2.081936e+01 2.071265e+01
2.080500e+01 2.025000e+01 2.081936e+01 2.071265e+01 2.081500e+01 2.025000e+01 2.081929e+01 2.071317e+01
2.081500e+01 2.025000e+01 2.081929e+01 2.071317e+01 2.082500e+01 2.025000e+01 2.081919e+01 2.071343e+01
2.082500e+01 2.025000e+01 2.081919e+01 2.071343e+01 2.083500e+01 2.025000e+01 2.081909e+01 2.071342e+01
2.083500e+01 2.025000e+01 2.081909e+01 2.071342e+01 2.084500e+01 2.025000e+01 2.081901e+01 2.071315e+01
2.084500e+01 2.025000e+01 2.081901e+01 2.071315e+01 2.085500e+01 2.025000e+01 2.081895e+01 2.071261e+01
2.085500e+01 2.025000e+01 2.081895e+01 2.071261e+01 2.086500e+01 2.025000e+01 2.081895e+01 2.071181e+01
2.086500e+01 2.025000e+01 2.081895e+01 2.071181e+01 2.087500e+01 2.025000e+01 2.081900e+01 2.071076e+01
2.087500e+01 2.025000e+01 2.081900e+01 2.071076e+01 2.088500e+01 2.025000e+01 2.081913e+01 2.070945e+01
2.088500e+01 2.025000e+01 2.081913e+01 2.070945e+01 2.089500e+01 2.025000e+01 2.081935e+01 2.070790e+01
2.089500e+01 2.025000e+01 2.081935e+01 2.070790e+01 2.090500e+01 2.025000e+01 2.081968e+01 2.070611e+01
2.090500e+01 2.025000e+01 2.081968e+01 2.070611e+01 2.091000e+01 2.025500e+01 2.081889e+01 2.071168e+01
2.070500e+01 2.026000e+01 2.081870e+01 2.070666e+01 2.070000e+01 2.026500e+01 2.081987e+01 2.071152e+01
2.070500e+01 2.026000e+01 2.081870e+01 2.070666e+01 2.071500e+01 2.026000e+01 2.081945e+01 2.070971e+01
2.071500e+01 2.026000e+01 2.081945e+01 2.070971e+01 2.072500e+01 2.026000e+01 2.082002e+01 2.071254e+01
2.072500e+01 2.026000e+01 2.082002e+01 2.071254e+01 2.073500e+01 2.026000e+01 2.082043e+01 2.071514e+01
2.074000e+01 2.025500e+01 2.081939e+01 2.070964e+01 2.073500e+01 2.026000e+01 2.082043e+01 2.071514e+01
2.091000e+01 2.025500e+01 2.081889e+01 2.071168e+01 2.091500e+01 2.026000e+01 2.081794e+01 2.071719e+01
2.091500e+01 2.026000e+01 2.081794e+01 2.071719e+01 2.092500e+01 2.026000e+01 2.081830e+01 2.071483e+01
2.092500e+01 2.026000e+01 2.081830e+01 2.071483e+01 2.093500e+01 2.026000e+01 2.081882e+01 2.071226e+01
2.093500e+01 2.026000e+01 2.081882e+01 2.071226e+01 2.094500e+01 2.026000e+01 2.081950e+01 2.070946e+01
2.094500e+01 2.026000e+01 2.081950e+01 2.070946e+01 2.095000e+01 2.026500e+01 2.081844e+01 2.071431e+01
2.067500e+01 2.027000e+01 2.081914e+01 2.070897e+01 2.067000e+01 2.027500e+01 2.082044e+01 2.071329e+01
2.067500e+01 2.027000e+01 2.081914e+01 2.070897e+01 2.068500e+01 2.027000e+01 2.082027e+01 2.071274e+01
2.068500e+01 2.027000e+01 2.082027e+01 2.071274e+01 2.069500e+01 2.027000e+01 2.082120e+01 2.071632e+01
2.070000e+01 2.026500e+01 2.081987e+01 2.071152e+01 2.069500e+01 2.027000e+01 2.082120e+01 2.071632e+01
2.095000e+01 2.026500e+01 2.081844e+01 2.071431e+01 2.095500e+01 2.027000e+01 2.081721e+01 2.071906e+01
2.095500e+01 2.027000e+01 2.081721e+01 2.071906e+01 2.096500e+01 2.027000e+01 2.081807e+01 2.071574e+01
