2.079500e+01 2.027000e+01 2.081521e+01 2.074520e+01 2.079000e+01 2.027500e+01 2.081559e+01 2.075053e+01
2.079500e+01 2.027000e+01 2.081521e+01 2.074520e+01 2.080500e+01 2.027000e+01 2.081535e+01 2.074593e+01
2.080500e+01 2.027000e+01 2.081535e+01 2.074593e+01 2.081500e+01 2.027000e+01 2.081546e+01 2.074644e+01
2.081500e+01 2.027000e+01 2.081546e+01 2.074644e+01 2.082500e+01 2.027000e+01 2.081554e+01 2.074673e+01
2.082500e+01 2.027000e+01 2.081554e+01 2.074673e+01 2.083500e+01 2.027000e+01 2.081562e+01 2.074680e+01
2.083500e+01 2.027000e+01 2.081562e+01 2.074680e+01 2.084500e+01 2.027000e+01 2.081570e+01 2.074665e+01
2.084500e+01 2.027000e+01 2.081570e+01 2.074665e+01 2.085500e+01 2.027000e+01 2.081581e+01 2.074628e+01
2.085500e+01 2.027000e+01 2.081581e+01 2.074628e+01 2.086500e+01 2.027000e+01 2.081594e+01 2.074570e+01
2.086500e+01 2.027000e+01 2.081594e+01 2.074570e+01 2.087000e+01 2.027500e+01 2.081563e+01 2.075105e+01
2.072500e+01 2.028000e+01 2.081455e+01 2.074553e+01 2.072000e+01 2.028500e+01 2.081543e+01 2.074994e+01
2.072500e+01 2.028000e+01 2.081455e+01 2.074553e+01 2.073500e+01 2.028000e+01 2.081507e+01 2.074776e+01
2.073500e+01 2.028000e+01 2.081507e+01 2.074776e+01 2.074500e+01 2.028000e+01 2.081547e+01 2.074979e+01
2.074500e+01 2.028000e+01 2.081547e+01 2.074979e+01 2.075500e+01 2.028000e+01 2.081576e+01 2.075162e+01
2.075500e+01 2.028000e+01 2.081576e+01 2.075162e+01 2.076500e+01 2.028000e+01 2.081595e+01 2.075324e+01
2.076500e+01 2.028000e+01 2.081595e+01 2.075324e+01 2.077500e+01 2.028000e+01 2.081606e+01 2.075465e+01
2.077500e+01 2.028000e+01 2.081606e+01 2.075465e+01 2.078500e+01 2.028000e+01 2.081609e+01 2.075584e+01
2.079000e+01 2.027500e+01 2.081559e+01 2.075053e+01 2.078500e+01 2.028000e+01 2.081609e+01 2.075584e+01
2.087000e+01 2.027500e+01 2.081563e+01 2.075105e+01 2.087500e+01 2.028000e+01 2.081518e+01 2.075636e+01
2.087500e+01 2.028000e+01 2.081518e+01 2.075636e+01 2.088500e+01 2.028000e+01 2.081520e+01 2.075530e+01
2.088500e+01 2.028000e+01 2.081520e+01 2.075530e+01 2.089500e+01 2.028000e+01 2.081529e+01 2.075402e+01
2.089500e+01 2.028000e+01 2.081529e+01 2.075402e+01 2.090500e+01 2.028000e+01 2.081547e+01 2.075253e+01
2.090500e+01 2.028000e+01 2.081547e+01 2.075253e+01 2.091500e+01 2.028000e+01 2.081574e+01 2.075083e+01
2.091500e+01 2.028000e+01 2.081574e+01 2.075083e+01 2.092500e+01 2.028000e+01 2.081612e+01 2.074894e+01
2.092500e+01 2.028000e+01 2.081612e+01 2.074894e+01 2.093000e+01 2.028500e+01 2.081533e+01 2.075342e+01
2.069500e+01 2.029000e+01 2.081507e+01 2.074874e+01 2.069000e+01 2.029500e+01 2.081613e+01 2.075269e+01
2.069500e+01 2.029000e+01 2.081507e+01 2.074874e+01 2.070500e+01 2.029000e+01 2.081584e+01 2.075161e+01
