2.078500e+01 2.029000e+01 2.082467e+01 2.076577e+01 2.078000e+01 2.029500e+01 2.082529e+01 2.077168e+01
2.078500e+01 2.029000e+01 2.082467e+01 2.076577e+01 2.079500e+01 2.029000e+01 2.082490e+01 2.076708e+01
2.079500e+01 2.029000e+01 2.082490e+01 2.076708e+01 2.080500e+01 2.029000e+01 2.082507e+01 2.076814e+01
2.080500e+01 2.029000e+01 2.082507e+01 2.076814e+01 2.081500e+01 2.029000e+01 2.082518e+01 2.076894e+01
2.081500e+01 2.029000e+01 2.082518e+01 2.076894e+01 2.082500e+01 2.029000e+01 2.082527e+01 2.076949e+01
2.082500e+01 2.029000e+01 2.082527e+01 2.076949e+01 2.083500e+01 2.029000e+01 2.082532e+01 2.076978e+01
2.083500e+01 2.029000e+01 2.082532e+01 2.076978e+01 2.084500e+01 2.029000e+01 2.082538e+01 2.076982e+01
2.084500e+01 2.029000e+01 2.082538e+01 2.076982e+01 2.085500e+01 2.029000e+01 2.082544e+01 2.076960e+01
2.085500e+01 2.029000e+01 2.082544e+01 2.076960e+01 2.086500e+01 2.029000e+01 2.082552e+01 2.076912e+01
2.086500e+01 2.029000e+01 2.082552e+01 2.076912e+01 2.087500e+01 2.029000e+01 2.082564e+01 2.076840e+01
2.087500e+01 2.029000e+01 2.082564e+01 2.076840e+01 2.088500e+01 2.029000e+01 2.082581e+01 2.076743e+01
2.088500e+01 2.029000e+01 2.082581e+01 2.076743e+01 2.089000e+01 2.029500e+01 2.082532e+01 2.077340e+01
2.072500e+01 2.030000e+01 2.082402e+01 2.076595e+01 2.072000e+01 2.030500e+01 2.082510e+01 2.077093e+01
2.072500e+01 2.030000e+01 2.082402e+01 2.076595e+01 2.073500e+01 2.030000e+01 2.082470e+01 2.076874e+01
2.073500e+01 2.030000e+01 2.082470e+01 2.076874e+01 2.074500e+01 2.030000e+01 2.082523e+01 2.077130e+01
2.074500e+01 2.030000e+01 2.082523e+01 2.077130e+01 2.075500e+01 2.030000e+01 2.082562e+01 2.077363e+01
2.075500e+01 2.030000e+01 2.082562e+01 2.077363e+01 2.076500e+01 2.030000e+01 2.082589e+01 2.077572e+01
2.076500e+01 2.030000e+01 2.082589e+01 2.077572e+01 2.077500e+01 2.030000e+01 2.082605e+01 2.077756e+01
2.078000e+01 2.029500e+01 2.082529e+01 2.077168e+01 2.077500e+01 2.030000e+01 2.082605e+01 2.077756e+01
2.089000e+01 2.029500e+01 2.082532e+01 2.077340e+01 2.089500e+01 2.030000e+01 2.082467e+01 2.077932e+01
2.089500e+01 2.030000e+01 2.082467e+01 2.077932e+01 2.090500e+01 2.030000e+01 2.082475e+01 2.077778e+01
2.090500e+01 2.030000e+01 2.082475e+01 2.077778e+01 2.091500e+01 2.030000e+01 2.082492e+01 2.077599e+01
2.091500e+01 2.030000e+01 2.082492e+01 2.077599e+01 2.092500e+01 2.030000e+01 2.082521e+01 2.077398e+01
2.092500e+01 2.030000e+01 2.082521e+01 2.077398e+01 2.093500e+01 2.030000e+01 2.082562e+01 2.077174e+01
2.093500e+01 2.030000e+01 2.082562e+01 2.077174e+01 2.094500e+01 2.030000e+01 2.082617e+01 2.076927e+01
2.094500e+01 2.030000e+01 2.082617e+01 2.076927e+01 2.095000e+01 2.030500e+01 2.082519e+01 2.077419e+01
2.068500e+01 2.031000e+01 2.082337e+01 2.076530e+01 2.068000e+01 2.031500e+01 2.082463e+01 2.076960e+01
2.068500e+01 2.031000e+01 2.082337e+01 2.076530e+01 2.069500e+01 2.031000e+01 2.082455e+01 2.076901e+01
2.069500e+01 2.031000e+01 2.082455e+01 2.076901e+01 2.070500e+01 2.031000e+01 2.082554e+01 2.077253e+01
2.070500e+01 2.031000e+01 2.082554e+01 2.077253e+01 2.071500e+01 2.031000e+01 2.082634e+01 2.077584e+01
2.072000e+01 2.030500e+01 2.082510e+01 2.077093e+01 2.071500e+01 2.031000e+01 2.082634e+01 2.077584e+01
2.095000e+01 2.030500e+01 2.082519e+01 2.077419e+01 2.095500e+01 2.031000e+01 2.082403e+01 2.077902e+01
2.095500e+01 2.031000e+01 2.082403e+01 2.077902e+01 2.096500e+01 2.031000e+01 2.082469e+01 2.077601e+01
2.096500e+01 2.031000e+01 2.082469e+01 2.077601e+01 2.097500e+01 2.031000e+01 2.082553e+01 2.077281e+01
2.097500e+01 2.031000e+01 2.082553e+01 2.077281e+01 2.098500e+01 2.031000e+01 2.082655e+01 2.076942e+01
2.098500e+01 2.031000e+01 2.082655e+01 2.076942e+01 2.099000e+01 2.031500e+01 2.082538e+01 2.077358e+01
2.066500e+01 2.032000e+01 2.082461e+01 2.076960e+01 2.066000e+01 2.032500e+01 2.082596e+01 2.077350e+01
2.066500e+01 2.032000e+01 2.082461e+01 2.076960e+01 2.067500e+01 2.032000e+01 2.082603e+01 2.077379e+01
2.068000e+01 2.031500e+01 2.082463e+01 2.076960e+01 2.067500e+01 2.032000e+01 2.082603e+01 2.077379e+01
2.099000e+01 2.031500e+01 2.082538e+01 2.077358e+01 2.099500e+01 2.032000e+01 2.082405e+01 2.077762e+01
