2.074500e+01 2.029000e+01 2.082434e+01 2.077002e+01 2.074000e+01 2.029500e+01 2.082511e+01 2.077579e+01
2.074500e+01 2.029000e+01 2.082434e+01 2.077002e+01 2.075500e+01 2.029000e+01 2.082467e+01 2.077176e+01
2.075500e+01 2.029000e+01 2.082467e+01 2.077176e+01 2.076500e+01 2.029000e+01 2.082491e+01 2.077323e+01
2.076500e+01 2.029000e+01 2.082491e+01 2.077323e+01 2.077500e+01 2.029000e+01 2.082507e+01 2.077443e+01
2.077500e+01 2.029000e+01 2.082507e+01 2.077443e+01 2.078500e+01 2.029000e+01 2.082516e+01 2.077535e+01
2.078500e+01 2.029000e+01 2.082516e+01 2.077535e+01 2.079500e+01 2.029000e+01 2.082521e+01 2.077600e+01
2.079500e+01 2.029000e+01 2.082521e+01 2.077600e+01 2.080500e+01 2.029000e+01 2.082522e+01 2.077636e+01
2.080500e+01 2.029000e+01 2.082522e+01 2.077636e+01 2.081500e+01 2.029000e+01 2.082522e+01 2.077643e+01
2.081500e+01 2.029000e+01 2.082522e+01 2.077643e+01 2.082500e+01 2.029000e+01 2.082522e+01 2.077622e+01
2.082500e+01 2.029000e+01 2.082522e+01 2.077622e+01 2.083500e+01 2.029000e+01 2.082525e+01 2.077573e+01
2.083500e+01 2.029000e+01 2.082525e+01 2.077573e+01 2.084500e+01 2.029000e+01 2.082531e+01 2.077496e+01
2.084500e+01 2.029000e+01 2.082531e+01 2.077496e+01 2.085500e+01 2.029000e+01 2.082543e+01 2.077390e+01
2.085500e+01 2.029000e+01 2.082543e+01 2.077390e+01 2.086500e+01 2.029000e+01 2.082562e+01 2.077258e+01
2.086500e+01 2.029000e+01 2.082562e+01 2.077258e+01 2.087500e+01 2.029000e+01 2.082590e+01 2.077098e+01
2.087500e+01 2.029000e+01 2.082590e+01 2.077098e+01 2.088000e+01 2.029500e+01 2.082517e+01 2.077683e+01
2.069500e+01 2.030000e+01 2.082380e+01 2.077064e+01 2.069000e+01 2.030500e+01 2.082495e+01 2.077548e+01
2.069500e+01 2.030000e+01 2.082380e+01 2.077064e+01 2.070500e+01 2.030000e+01 2.082462e+01 2.077372e+01
2.070500e+01 2.030000e+01 2.082462e+01 2.077372e+01 2.071500e+01 2.030000e+01 2.082526e+01 2.077656e+01
2.071500e+01 2.030000e+01 2.082526e+01 2.077656e+01 2.072500e+01 2.030000e+01 2.082573e+01 2.077916e+01
2.072500e+01 2.030000e+01 2.082573e+01 2.077916e+01 2.073500e+01 2.030000e+01 2.082605e+01 2.078150e+01
2.074000e+01 2.029500e+01 2.082511e+01 2.077579e+01 2.073500e+01 2.030000e+01 2.082605e+01 2.078150e+01
2.088000e+01 2.029500e+01 2.082517e+01 2.077683e+01 2.088500e+01 2.030000e+01 2.082426e+01 2.078264e+01
2.088500e+01 2.030000e+01 2.082426e+01 2.078264e+01 2.089500e+01 2.030000e+01 2.082451e+01 2.078043e+01
2.089500e+01 2.030000e+01 2.082451e+01 2.078043e+01 2.090500e+01 2.030000e+01 2.082490e+01 2.077797e+01
2.090500e+01 2.030000e+01 2.082490e+01 2.077797e+01 2.091500e+01 2.030000e+01 2.082544e+01 2.077526e+01
2.091500e+01 2.030000e+01 2.082544e+01 2.077526e+01 2.092500e+01 2.030000e+01 2.082616e+01 2.077230e+01
2.092500e+01 2.030000e+01 2.082616e+01 2.077230e+01 2.093000e+01 2.030500e+01 2.082502e+01 2.077723e+01
2.066500e+01 2.031000e+01 2.082407e+01 2.077271e+01 2.066000e+01 2.031500e+01 2.082537e+01 2.077694e+01
2.066500e+01 2.031000e+01 2.082407e+01 2.077271e+01 2.067500e+01 2.031000e+01 2.082528e+01 2.077657e+01
2.067500e+01 2.031000e+01 2.082528e+01 2.077657e+01 2.068500e+01 2.031000e+01 2.082628e+01 2.078022e+01
2.069000e+01 2.030500e+01 2.082495e+01 2.077548e+01 2.068500e+01 2.031000e+01 2.082628e+01 2.078022e+01
2.093000e+01 2.030500e+01 2.082502e+01 2.077723e+01 2.093500e+01 2.031000e+01 2.082370e+01 2.078207e+01
2.093500e+01 2.031000e+01 2.082370e+01 2.078207e+01 2.094500e+01 2.031000e+01 2.082458e+01 2.077853e+01
2.094500e+01 2.031000e+01 2.082458e+01 2.077853e+01 2.095500e+01 2.031000e+01 2.082567e+01 2.077479e+01
2.095500e+01 2.031000e+01 2.082567e+01 2.077479e+01 2.096500e+01 2.031000e+01 2.082699e+01 2.077083e+01
2.096500e+01 2.031000e+01 2.082699e+01 2.077083e+01 2.097000e+01 2.031500e+01 2.082569e+01 2.077498e+01
2.063500e+01 2.032000e+01 2.082357e+01 2.077209e+01 2.063000e+01 2.032500e+01 2.082491e+01 2.077570e+01
2.063500e+01 2.032000e+01 2.082357e+01 2.077209e+01 2.064500e+01 2.032000e+01 2.082533e+01 2.077665e+01
2.064500e+01 2.032000e+01 2.082533e+01 2.077665e+01 2.065500e+01 2.032000e+01 2.082684e+01 2.078104e+01
2.066000e+01 2.031500e+01 2.082537e+01 2.077694e+01 2.065500e+01 2.032000e+01 2.082684e+01 2.078104e+01
2.097000e+01 2.031500e+01 2.082569e+01 2.077498e+01 2.097500e+01 2.032000e+01 2.082423e+01 2.077900e+01
2.097500e+01 2.032000e+01 2.082423e+01 2.077900e+01 2.098500e+01 2.032000e+01 2.082586e+01 2.077453e+01
2.098500e+01 2.032000e+01 2.082586e+01 2.077453e+01 2.099000e+01 2.032500e+01 2.082448e+01 2.077822e+01
2.061500e+01 2.033000e+01 2.082425e+01 2.077413e+01 2.061000e+01 2.033500e+01 2.082561e+01 2.077729e+01
2.061500e+01 2.033000e+01 2.082425e+01 2.077413e+01 2.062500e+01 2.033000e+01 2.082641e+01 2.077916e+01
2.063000e+01 2.032500e+01 2.082491e+01 2.077570e+01 2.062500e+01 2.033000e+01 2.082641e+01 2.077916e+01
2.099000e+01 2.032500e+01 2.082448e+01 2.077822e+01 2.099500e+01 2.033000e+01 2.082294e+01 2.078177e+01
2.099500e+01 2.033000e+01 2.082294e+01 2.078177e+01 2.100500e+01 2.033000e+01 2.082495e+01 2.077681e+01
2.100500e+01 2.033000e+01 2.082495e+01 2.077681e+01 2.101500e+01 2.033000e+01 2.082724e+01 2.077171e+01
2.101500e+01 2.033000e+01 2.082724e+01 2.077171e+01 2.102000e+01 2.033500e+01 2.082592e+01 2.077480e+01
2.059500e+01 2.034000e+01 2.082449e+01 2.077483e+01 2.059000e+01 2.034500e+01 2.082580e+01 2.077755e+01
2.059500e+01 2.034000e+01 2.082449e+01 2.077483e+01 2.060500e+01 2.034000e+01 2.082712e+01 2.078029e+01
2.061000e+01 2.033500e+01 2.082561e+01 2.077729e+01 2.060500e+01 2.034000e+01 2.082712e+01 2.078029e+01
2.102000e+01 2.033500e+01 2.082592e+01 2.077480e+01 2.102500e+01 2.034000e+01 2.082445e+01 2.077773e+01
2.102500e+01 2.034000e+01 2.082445e+01 2.077773e+01 2.103500e+01 2.034000e+01 2.082722e+01 2.077222e+01
2.103500e+01 2.034000e+01 2.082722e+01 2.077222e+01 2.104000e+01 2.034500e+01 2.082595e+01 2.077487e+01
2.057500e+01 2.035000e+01 2.082410e+01 2.077427e+01 2.057000e+01 2.035500e+01 2.082531e+01 2.077655e+01
