2.077500e+01 2.023000e+01 2.079321e+01 2.074332e+01 2.077000e+01 2.023500e+01 2.079336e+01 2.074567e+01
2.077500e+01 2.023000e+01 2.079321e+01 2.074332e+01 2.078500e+01 2.023000e+01 2.079326e+01 2.074360e+01
2.078500e+01 2.023000e+01 2.079326e+01 2.074360e+01 2.079500e+01 2.023000e+01 2.079330e+01 2.074379e+01
2.079500e+01 2.023000e+01 2.079330e+01 2.074379e+01 2.080500e+01 2.023000e+01 2.079334e+01 2.074388e+01
2.080500e+01 2.023000e+01 2.079334e+01 2.074388e+01 2.081500e+01 2.023000e+01 2.079338e+01 2.074388e+01
2.081500e+01 2.023000e+01 2.079338e+01 2.074388e+01 2.082500e+01 2.023000e+01 2.079342e+01 2.074378e+01
2.082500e+01 2.023000e+01 2.079342e+01 2.074378e+01 2.083000e+01 2.023500e+01 2.079335e+01 2.074624e+01
2.071500e+01 2.024000e+01 2.079317e+01 2.074464e+01 2.071000e+01 2.024500e+01 2.079353e+01 2.074664e+01
2.071500e+01 2.024000e+01 2.079317e+01 2.074464e+01 2.072500e+01 2.024000e+01 2.079334e+01 2.074550e+01
2.072500e+01 2.024000e+01 2.079334e+01 2.074550e+01 2.073500e+01 2.024000e+01 2.079345e+01 2.074627e+01
2.073500e+01 2.024000e+01 2.079345e+01 2.074627e+01 2.074500e+01 2.024000e+01 2.079352e+01 2.074695e+01
2.074500e+01 2.024000e+01 2.079352e+01 2.074695e+01 2.075500e+01 2.024000e+01 2.079356e+01 2.074753e+01
2.075500e+01 2.024000e+01 2.079356e+01 2.074753e+01 2.076500e+01 2.024000e+01 2.079356e+01 2.074802e+01
2.077000e+01 2.023500e+01 2.079336e+01 2.074567e+01 2.076500e+01 2.024000e+01 2.079356e+01 2.074802e+01
2.083000e+01 2.023500e+01 2.079335e+01 2.074624e+01 2.083500e+01 2.024000e+01 2.079323e+01 2.074869e+01
2.083500e+01 2.024000e+01 2.079323e+01 2.074869e+01 2.084500e+01 2.024000e+01 2.079320e+01 2.074839e+01
2.084500e+01 2.024000e+01 2.079320e+01 2.074839e+01 2.085500e+01 2.024000e+01 2.079320e+01 2.074799e+01
2.085500e+01 2.024000e+01 2.079320e+01 2.074799e+01 2.086500e+01 2.024000e+01 2.079323e+01 2.074750e+01
2.086500e+01 2.024000e+01 2.079323e+01 2.074750e+01 2.087500e+01 2.024000e+01 2.079329e+01 2.074691e+01
2.087500e+01 2.024000e+01 2.079329e+01 2.074691e+01 2.088500e+01 2.024000e+01 2.079340e+01 2.074623e+01
2.088500e+01 2.024000e+01 2.079340e+01 2.074623e+01 2.089500e+01 2.024000e+01 2.079356e+01 2.074546e+01
2.089500e+01 2.024000e+01 2.079356e+01 2.074546e+01 2.090000e+01 2.024500e+01 2.079323e+01 2.074752e+01
