2.075500e+01 2.024000e+01 2.079661e+01 2.074159e+01 2.075000e+01 2.024500e+01 2.079696e+01 2.074410e+01
2.075500e+01 2.024000e+01 2.079661e+01 2.074159e+01 2.076500e+01 2.024000e+01 2.079675e+01 2.074238e+01
2.076500e+01 2.024000e+01 2.079675e+01 2.074238e+01 2.077500e+01 2.024000e+01 2.079684e+01 2.074305e+01
2.077500e+01 2.024000e+01 2.079684e+01 2.074305e+01 2.078500e+01 2.024000e+01 2.079691e+01 2.074361e+01
2.078500e+01 2.024000e+01 2.079691e+01 2.074361e+01 2.079500e+01 2.024000e+01 2.079694e+01 2.074406e+01
2.079500e+01 2.024000e+01 2.079694e+01 2.074406e+01 2.080500e+01 2.024000e+01 2.079695e+01 2.074439e+01
2.080500e+01 2.024000e+01 2.079695e+01 2.074439e+01 2.081500e+01 2.024000e+01 2.079694e+01 2.074461e+01
2.081500e+01 2.024000e+01 2.079694e+01 2.074461e+01 2.082500e+01 2.024000e+01 2.079693e+01 2.074472e+01
2.082500e+01 2.024000e+01 2.079693e+01 2.074472e+01 2.083500e+01 2.024000e+01 2.079691e+01 2.074471e+01
2.083500e+01 2.024000e+01 2.079691e+01 2.074471e+01 2.084500e+01 2.024000e+01 2.079690e+01 2.074458e+01
2.084500e+01 2.024000e+01 2.079690e+01 2.074458e+01 2.085500e+01 2.024000e+01 2.079691e+01 2.074434e+01
2.085500e+01 2.024000e+01 2.079691e+01 2.074434e+01 2.086500e+01 2.024000e+01 2.079693e+01 2.074399e+01
2.086500e+01 2.024000e+01 2.079693e+01 2.074399e+01 2.087500e+01 2.024000e+01 2.079699e+01 2.074353e+01
2.087500e+01 2.024000e+01 2.079699e+01 2.074353e+01 2.088500e+01 2.024000e+01 2.079708e+01 2.074295e+01
2.088500e+01 2.024000e+01 2.079708e+01 2.074295e+01 2.089000e+01 2.024500e+01 2.079680e+01 2.074554e+01
2.071500e+01 2.025000e+01 2.079676e+01 2.074322e+01 2.071000e+01 2.025500e+01 2.079724e+01 2.074544e+01
2.071500e+01 2.025000e+01 2.079676e+01 2.074322e+01 2.072500e+01 2.025000e+01 2.079703e+01 2.074445e+01
2.072500e+01 2.025000e+01 2.079703e+01 2.074445e+01 2.073500e+01 2.025000e+01 2.079723e+01 2.074557e+01
2.073500e+01 2.025000e+01 2.079723e+01 2.074557e+01 2.074500e+01 2.025000e+01 2.079737e+01 2.074660e+01
2.075000e+01 2.024500e+01 2.079696e+01 2.074410e+01 2.074500e+01 2.025000e+01 2.079737e+01 2.074660e+01
2.089000e+01 2.024500e+01 2.079680e+01 2.074554e+01 2.089500e+01 2.025000e+01 2.079646e+01 2.074811e+01
2.089500e+01 2.025000e+01 2.079646e+01 2.074811e+01 2.090500e+01 2.025000e+01 2.079653e+01 2.074729e+01
2.090500e+01 2.025000e+01 2.079653e+01 2.074729e+01 2.091500e+01 2.025000e+01 2.079666e+01 2.074636e+01
2.091500e+01 2.025000e+01 2.079666e+01 2.074636e+01 2.092500e+01 2.025000e+01 2.079685e+01 2.074533e+01
2.092500e+01 2.025000e+01 2.079685e+01 2.074533e+01 2.093500e+01 2.025000e+01 2.079711e+01 2.074421e+01
2.093500e+01 2.025000e+01 2.079711e+01 2.074421e+01 2.094000e+01 2.025500e+01 2.079667e+01 2.074642e+01
2.068500e+01 2.026000e+01 2.079704e+01 2.074462e+01 2.068000e+01 2.026500e+01 2.079760e+01 2.074660e+01
2.068500e+01 2.026000e+01 2.079704e+01 2.074462e+01 2.069500e+01 2.026000e+01 2.079746e+01 2.074617e+01
2.069500e+01 2.026000e+01 2.079746e+01 2.074617e+01 2.070500e+01 2.026000e+01 2.079780e+01 2.074763e+01
2.071000e+01 2.025500e+01 2.079724e+01 2.074544e+01 2.070500e+01 2.026000e+01 2.079780e+01 2.074763e+01
2.094000e+01 2.025500e+01 2.079667e+01 2.074642e+01 2.094500e+01 2.026000e+01 2.079616e+01 2.074859e+01
2.094500e+01 2.026000e+01 2.079616e+01 2.074859e+01 2.095500e+01 2.026000e+01 2.079648e+01 2.074723e+01
2.095500e+01 2.026000e+01 2.079648e+01 2.074723e+01 2.096500e+01 2.026000e+01 2.079690e+01 2.074578e+01
2.096500e+01 2.026000e+01 2.079690e+01 2.074578e+01 2.097000e+01 2.026500e+01 2.079639e+01 2.074774e+01
2.065500e+01 2.027000e+01 2.079706e+01 2.074492e+01 2.065000e+01 2.027500e+01 2.079765e+01 2.074666e+01
2.065500e+01 2.027000e+01 2.079706e+01 2.074492e+01 2.066500e+01 2.027000e+01 2.079770e+01 2.074677e+01
2.066500e+01 2.027000e+01 2.079770e+01 2.074677e+01 2.067500e+01 2.027000e+01 2.079823e+01 2.074855e+01
2.068000e+01 2.026500e+01 2.079760e+01 2.074660e+01 2.067500e+01 2.027000e+01 2.079823e+01 2.074855e+01
2.097000e+01 2.026500e+01 2.079639e+01 2.074774e+01 2.097500e+01 2.027000e+01 2.079581e+01 2.074965e+01
2.097500e+01 2.027000e+01 2.079581e+01 2.074965e+01 2.098500e+01 2.027000e+01 2.079634e+01 2.074798e+01
2.098500e+01 2.027000e+01 2.079634e+01 2.074798e+01 2.099000e+01 2.027500e+01 2.079578e+01 2.074975e+01
2.063500e+01 2.028000e+01 2.079751e+01 2.074630e+01 2.063000e+01 2.028500e+01 2.079811e+01 2.074787e+01
2.063500e+01 2.028000e+01 2.079751e+01 2.074630e+01 2.064500e+01 2.028000e+01 2.079830e+01 2.074836e+01
2.065000e+01 2.027500e+01 2.079765e+01 2.074666e+01 2.064500e+01 2.028000e+01 2.079830e+01 2.074836e+01
2.099000e+01 2.027500e+01 2.079578e+01 2.074975e+01 2.099500e+01 2.028000e+01 2.079516e+01 2.075147e+01
2.099500e+01 2.028000e+01 2.079516e+01 2.075147e+01 2.100500e+01 2.028000e+01 2.079584e+01 2.074959e+01
2.100500e+01 2.028000e+01 2.079584e+01 2.074959e+01 2.101000e+01 2.028500e+01 2.079526e+01 2.075118e+01
2.061500e+01 2.029000e+01 2.079781e+01 2.074715e+01 2.061000e+01 2.029500e+01 2.079841e+01 2.074854e+01
2.061500e+01 2.029000e+01 2.079781e+01 2.074715e+01 2.062500e+01 2.029000e+01 2.079878e+01 2.074939e+01
2.063000e+01 2.028500e+01 2.079811e+01 2.074787e+01 2.062500e+01 2.029000e+01 2.079878e+01 2.074939e+01
2.101000e+01 2.028500e+01 2.079526e+01 2.075118e+01 2.101500e+01 2.029000e+01 2.079462e+01 2.075270e+01
2.101500e+01 2.029000e+01 2.079462e+01 2.075270e+01 2.102500e+01 2.029000e+01 2.079548e+01 2.075063e+01
2.102500e+01 2.029000e+01 2.079548e+01 2.075063e+01 2.103000e+01 2.029500e+01 2.079492e+01 2.075204e+01
2.059500e+01 2.030000e+01 2.079788e+01 2.074747e+01 2.059000e+01 2.030500e+01 2.079845e+01 2.074869e+01
2.059500e+01 2.030000e+01 2.079788e+01 2.074747e+01 2.060500e+01 2.030000e+01 2.079906e+01 2.074988e+01
2.061000e+01 2.029500e+01 2.079841e+01 2.074854e+01 2.060500e+01 2.030000e+01 2.079906e+01 2.074988e+01
2.103000e+01 2.029500e+01 2.079492e+01 2.075204e+01 2.103500e+01 2.030000e+01 2.079429e+01 2.075337e+01
2.103500e+01 2.030000e+01 2.079429e+01 2.075337e+01 2.104000e+01 2.030500e+01 2.079370e+01 2.075465e+01
2.058500e+01 2.031000e+01 2.079907e+01 2.074985e+01 2.058000e+01 2.031500e+01 2.079964e+01 2.075096e+01
2.059000e+01 2.030500e+01 2.079845e+01 2.074869e+01 2.058500e+01 2.031000e+01 2.079907e+01 2.074985e+01
2.104000e+01 2.030500e+01 2.079370e+01 2.075465e+01 2.104500e+01 2.031000e+01 2.079306e+01 2.075586e+01
2.104500e+01 2.031000e+01 2.079306e+01 2.075586e+01 2.105500e+01 2.031000e+01 2.079423e+01 2.075351e+01
2.105500e+01 2.031000e+01 2.079423e+01 2.075351e+01 2.106000e+01 2.031500e+01 2.079369e+01 2.075461e+01
2.056500e+01 2.032000e+01 2.079874e+01 2.074935e+01 2.056000e+01 2.032500e+01 2.079925e+01 2.075030e+01
2.056500e+01 2.032000e+01 2.079874e+01 2.074935e+01 2.057500e+01 2.032000e+01 2.080026e+01 2.075200e+01
2.058000e+01 2.031500e+01 2.079964e+01 2.075096e+01 2.057500e+01 2.032000e+01 2.080026e+01 2.075200e+01
2.106000e+01 2.031500e+01 2.079369e+01 2.075461e+01 2.106500e+01 2.032000e+01 2.079310e+01 2.075563e+01
2.106500e+01 2.032000e+01 2.079310e+01 2.075563e+01 2.107000e+01 2.032500e+01 2.079257e+01 2.075661e+01
2.055500e+01 2.033000e+01 2.079980e+01 2.075118e+01 2.055000e+01 2.033500e+01 2.080028e+01 2.075201e+01
2.056000e+01 2.032500e+01 2.079925e+01 2.075030e+01 2.055500e+01 2.033000e+01 2.079980e+01 2.075118e+01
