2.073500e+01 2.029000e+01 2.080028e+01 2.077524e+01 2.073000e+01 2.029500e+01 2.080068e+01 2.077781e+01
2.073500e+01 2.029000e+01 2.080028e+01 2.077524e+01 2.074500e+01 2.029000e+01 2.080047e+01 2.077616e+01
2.074500e+01 2.029000e+01 2.080047e+01 2.077616e+01 2.075500e+01 2.029000e+01 2.080060e+01 2.077697e+01
2.075500e+01 2.029000e+01 2.080060e+01 2.077697e+01 2.076500e+01 2.029000e+01 2.080068e+01 2.077765e+01
2.076500e+01 2.029000e+01 2.080068e+01 2.077765e+01 2.077500e+01 2.029000e+01 2.080073e+01 2.077820e+01
2.077500e+01 2.029000e+01 2.080073e+01 2.077820e+01 2.078500e+01 2.029000e+01 2.080075e+01 2.077863e+01
2.078500e+01 2.029000e+01 2.080075e+01 2.077863e+01 2.079500e+01 2.029000e+01 2.080074e+01 2.077892e+01
2.079500e+01 2.029000e+01 2.080074e+01 2.077892e+01 2.080500e+01 2.029000e+01 2.080072e+01 2.077909e+01
2.080500e+01 2.029000e+01 2.080072e+01 2.077909e+01 2.081500e+01 2.029000e+01 2.080070e+01 2.077912e+01
2.081500e+01 2.029000e+01 2.080070e+01 2.077912e+01 2.082500e+01 2.029000e+01 2.080067e+01 2.077902e+01
2.082500e+01 2.029000e+01 2.080067e+01 2.077902e+01 2.083500e+01 2.029000e+01 2.080066e+01 2.077880e+01
2.083500e+01 2.029000e+01 2.080066e+01 2.077880e+01 2.084500e+01 2.029000e+01 2.080067e+01 2.077844e+01
2.084500e+01 2.029000e+01 2.080067e+01 2.077844e+01 2.085500e+01 2.029000e+01 2.080070e+01 2.077795e+01
2.085500e+01 2.029000e+01 2.080070e+01 2.077795e+01 2.086500e+01 2.029000e+01 2.080076e+01 2.077734e+01
2.086500e+01 2.029000e+01 2.080076e+01 2.077734e+01 2.087500e+01 2.029000e+01 2.080087e+01 2.077660e+01
2.087500e+01 2.029000e+01 2.080087e+01 2.077660e+01 2.088500e+01 2.029000e+01 2.080102e+01 2.077573e+01
2.088500e+01 2.029000e+01 2.080102e+01 2.077573e+01 2.089000e+01 2.029500e+01 2.080063e+01 2.077834e+01
2.069500e+01 2.030000e+01 2.080034e+01 2.077641e+01 2.069000e+01 2.030500e+01 2.080089e+01 2.077863e+01
2.069500e+01 2.030000e+01 2.080034e+01 2.077641e+01 2.070500e+01 2.030000e+01 2.080070e+01 2.077783e+01
2.070500e+01 2.030000e+01 2.080070e+01 2.077783e+01 2.071500e+01 2.030000e+01 2.080097e+01 2.077915e+01
2.071500e+01 2.030000e+01 2.080097e+01 2.077915e+01 2.072500e+01 2.030000e+01 2.080116e+01 2.078035e+01
2.073000e+01 2.029500e+01 2.080068e+01 2.077781e+01 2.072500e+01 2.030000e+01 2.080116e+01 2.078035e+01
2.089000e+01 2.029500e+01 2.080063e+01 2.077834e+01 2.089500e+01 2.030000e+01 2.080017e+01 2.078092e+01
2.089500e+01 2.030000e+01 2.080017e+01 2.078092e+01 2.090500e+01 2.030000e+01 2.080033e+01 2.077978e+01
2.090500e+01 2.030000e+01 2.080033e+01 2.077978e+01 2.091500e+01 2.030000e+01 2.080056e+01 2.077853e+01
2.091500e+01 2.030000e+01 2.080056e+01 2.077853e+01 2.092500e+01 2.030000e+01 2.080086e+01 2.077716e+01
2.092500e+01 2.030000e+01 2.080086e+01 2.077716e+01 2.093500e+01 2.030000e+01 2.080126e+01 2.077569e+01
2.093500e+01 2.030000e+01 2.080126e+01 2.077569e+01 2.094000e+01 2.030500e+01 2.080071e+01 2.077786e+01
2.065500e+01 2.031000e+01 2.079989e+01 2.077546e+01 2.065000e+01 2.031500e+01 2.080049e+01 2.077731e+01
2.065500e+01 2.031000e+01 2.079989e+01 2.077546e+01 2.066500e+01 2.031000e+01 2.080054e+01 2.077733e+01
2.066500e+01 2.031000e+01 2.080054e+01 2.077733e+01 2.067500e+01 2.031000e+01 2.080107e+01 2.077911e+01
2.067500e+01 2.031000e+01 2.080107e+01 2.077911e+01 2.068500e+01 2.031000e+01 2.080151e+01 2.078080e+01
2.069000e+01 2.030500e+01 2.080089e+01 2.077863e+01 2.068500e+01 2.031000e+01 2.080151e+01 2.078080e+01
2.094000e+01 2.030500e+01 2.080071e+01 2.077786e+01 2.094500e+01 2.031000e+01 2.080009e+01 2.077999e+01
2.094500e+01 2.031000e+01 2.080009e+01 2.077999e+01 2.095500e+01 2.031000e+01 2.080057e+01 2.077826e+01
2.095500e+01 2.031000e+01 2.080057e+01 2.077826e+01 2.096500e+01 2.031000e+01 2.080116e+01 2.077643e+01
2.096500e+01 2.031000e+01 2.080116e+01 2.077643e+01 2.097000e+01 2.031500e+01 2.080055e+01 2.077833e+01
2.063500e+01 2.032000e+01 2.080037e+01 2.077700e+01 2.063000e+01 2.032500e+01 2.080100e+01 2.077865e+01
2.063500e+01 2.032000e+01 2.080037e+01 2.077700e+01 2.064500e+01 2.032000e+01 2.080117e+01 2.077911e+01
2.065000e+01 2.031500e+01 2.080049e+01 2.077731e+01 2.064500e+01 2.032000e+01 2.080117e+01 2.077911e+01
2.097000e+01 2.031500e+01 2.080055e+01 2.077833e+01 2.097500e+01 2.032000e+01 2.079986e+01 2.078016e+01
2.097500e+01 2.032000e+01 2.079986e+01 2.078016e+01 2.098500e+01 2.032000e+01 2.080059e+01 2.077810e+01
2.098500e+01 2.032000e+01 2.080059e+01 2.077810e+01 2.099500e+01 2.032000e+01 2.080145e+01 2.077595e+01
2.099500e+01 2.032000e+01 2.080145e+01 2.077595e+01 2.100000e+01 2.032500e+01 2.080083e+01 2.077756e+01
2.060500e+01 2.033000e+01 2.079962e+01 2.077552e+01 2.060000e+01 2.033500e+01 2.080022e+01 2.077689e+01
