2.077500e+01 2.028000e+01 2.080242e+01 2.076418e+01 2.077000e+01 2.028500e+01 2.080277e+01 2.076734e+01
2.077500e+01 2.028000e+01 2.080242e+01 2.076418e+01 2.078500e+01 2.028000e+01 2.080254e+01 2.076493e+01
2.078500e+01 2.028000e+01 2.080254e+01 2.076493e+01 2.079500e+01 2.028000e+01 2.080263e+01 2.076554e+01
2.079500e+01 2.028000e+01 2.080263e+01 2.076554e+01 2.080500e+01 2.028000e+01 2.080269e+01 2.076602e+01
2.080500e+01 2.028000e+01 2.080269e+01 2.076602e+01 2.081500e+01 2.028000e+01 2.080272e+01 2.076636e+01
2.081500e+01 2.028000e+01 2.080272e+01 2.076636e+01 2.082500e+01 2.028000e+01 2.080274e+01 2.076656e+01
2.082500e+01 2.028000e+01 2.080274e+01 2.076656e+01 2.083500e+01 2.028000e+01 2.080275e+01 2.076662e+01
2.083500e+01 2.028000e+01 2.080275e+01 2.076662e+01 2.084500e+01 2.028000e+01 2.080277e+01 2.076654e+01
2.084500e+01 2.028000e+01 2.080277e+01 2.076654e+01 2.085500e+01 2.028000e+01 2.080279e+01 2.076633e+01
2.085500e+01 2.028000e+01 2.080279e+01 2.076633e+01 2.086500e+01 2.028000e+01 2.080284e+01 2.076597e+01
2.086500e+01 2.028000e+01 2.080284e+01 2.076597e+01 2.087500e+01 2.028000e+01 2.080291e+01 2.076549e+01
2.087500e+01 2.028000e+01 2.080291e+01 2.076549e+01 2.088500e+01 2.028000e+01 2.080301e+01 2.076487e+01
2.088500e+01 2.028000e+01 2.080301e+01 2.076487e+01 2.089000e+01 2.028500e+01 2.080271e+01 2.076804e+01
2.071500e+01 2.029000e+01 2.080204e+01 2.076401e+01 2.071000e+01 2.029500e+01 2.080263e+01 2.076667e+01
2.071500e+01 2.029000e+01 2.080204e+01 2.076401e+01 2.072500e+01 2.029000e+01 2.080243e+01 2.076556e+01
2.072500e+01 2.029000e+01 2.080243e+01 2.076556e+01 2.073500e+01 2.029000e+01 2.080273e+01 2.076698e+01
2.073500e+01 2.029000e+01 2.080273e+01 2.076698e+01 2.074500e+01 2.029000e+01 2.080296e+01 2.076828e+01
2.074500e+01 2.029000e+01 2.080296e+01 2.076828e+01 2.075500e+01 2.029000e+01 2.080311e+01 2.076945e+01
2.075500e+01 2.029000e+01 2.080311e+01 2.076945e+01 2.076500e+01 2.029000e+01 2.080321e+01 2.077049e+01
2.077000e+01 2.028500e+01 2.080277e+01 2.076734e+01 2.076500e+01 2.029000e+01 2.080321e+01 2.077049e+01
2.089000e+01 2.028500e+01 2.080271e+01 2.076804e+01 2.089500e+01 2.029000e+01 2.080232e+01 2.077120e+01
2.089500e+01 2.029000e+01 2.080232e+01 2.077120e+01 2.090500e+01 2.029000e+01 2.080238e+01 2.077027e+01
2.090500e+01 2.029000e+01 2.080238e+01 2.077027e+01 2.091500e+01 2.029000e+01 2.080251e+01 2.076922e+01
2.091500e+01 2.029000e+01 2.080251e+01 2.076922e+01 2.092500e+01 2.029000e+01 2.080270e+01 2.076804e+01
2.092500e+01 2.029000e+01 2.080270e+01 2.076804e+01 2.093500e+01 2.029000e+01 2.080297e+01 2.076674e+01
2.093500e+01 2.029000e+01 2.080297e+01 2.076674e+01 2.094500e+01 2.029000e+01 2.080331e+01 2.076532e+01
2.094500e+01 2.029000e+01 2.080331e+01 2.076532e+01 2.095000e+01 2.029500e+01 2.080276e+01 2.076794e+01
2.068500e+01 2.030000e+01 2.080228e+01 2.076553e+01 2.068000e+01 2.030500e+01 2.080296e+01 2.076789e+01
2.068500e+01 2.030000e+01 2.080228e+01 2.076553e+01 2.069500e+01 2.030000e+01 2.080285e+01 2.076746e+01
2.069500e+01 2.030000e+01 2.080285e+01 2.076746e+01 2.070500e+01 2.030000e+01 2.080331e+01 2.076929e+01
2.071000e+01 2.029500e+01 2.080263e+01 2.076667e+01 2.070500e+01 2.030000e+01 2.080331e+01 2.076929e+01
2.095000e+01 2.029500e+01 2.080276e+01 2.076794e+01 2.095500e+01 2.030000e+01 2.080213e+01 2.077051e+01
2.095500e+01 2.030000e+01 2.080213e+01 2.077051e+01 2.096500e+01 2.030000e+01 2.080255e+01 2.076880e+01
2.096500e+01 2.030000e+01 2.080255e+01 2.076880e+01 2.097500e+01 2.030000e+01 2.080307e+01 2.076700e+01
2.097500e+01 2.030000e+01 2.080307e+01 2.076700e+01 2.098000e+01 2.030500e+01 2.080243e+01 2.076930e+01
2.065500e+01 2.031000e+01 2.080222e+01 2.076571e+01 2.065000e+01 2.031500e+01 2.080294e+01 2.076778e+01
2.065500e+01 2.031000e+01 2.080222e+01 2.076571e+01 2.066500e+01 2.031000e+01 2.080304e+01 2.076801e+01
2.066500e+01 2.031000e+01 2.080304e+01 2.076801e+01 2.067500e+01 2.031000e+01 2.080373e+01 2.077021e+01
2.068000e+01 2.030500e+01 2.080296e+01 2.076789e+01 2.067500e+01 2.031000e+01 2.080373e+01 2.077021e+01
2.098000e+01 2.030500e+01 2.080243e+01 2.076930e+01 2.098500e+01 2.031000e+01 2.080170e+01 2.077154e+01
2.098500e+01 2.031000e+01 2.080170e+01 2.077154e+01 2.099500e+01 2.031000e+01 2.080236e+01 2.076946e+01
2.099500e+01 2.031000e+01 2.080236e+01 2.076946e+01 2.100500e+01 2.031000e+01 2.080313e+01 2.076730e+01
2.100500e+01 2.031000e+01 2.080313e+01 2.076730e+01 2.101000e+01 2.031500e+01 2.080245e+01 2.076928e+01
2.063500e+01 2.032000e+01 2.080275e+01 2.076725e+01 2.063000e+01 2.032500e+01 2.080349e+01 2.076910e+01
2.063500e+01 2.032000e+01 2.080275e+01 2.076725e+01 2.064500e+01 2.032000e+01 2.080374e+01 2.076979e+01
2.065000e+01 2.031500e+01 2.080294e+01 2.076778e+01 2.064500e+01 2.032000e+01 2.080374e+01 2.076979e+01
2.101000e+01 2.031500e+01 2.080245e+01 2.076928e+01 2.101500e+01 2.032000e+01 2.080170e+01 2.077119e+01
2.101500e+01 2.032000e+01 2.080170e+01 2.077119e+01 2.102500e+01 2.032000e+01 2.080265e+01 2.076878e+01
2.102500e+01 2.032000e+01 2.080265e+01 2.076878e+01 2.103000e+01 2.032500e+01 2.080196e+01 2.077053e+01
