2.075500e+01 2.025000e+01 2.082820e+01 2.068768e+01 2.075000e+01 2.025500e+01 2.082919e+01 2.069480e+01
2.075500e+01 2.025000e+01 2.082820e+01 2.068768e+01 2.076500e+01 2.025000e+01 2.082863e+01 2.068993e+01
2.076500e+01 2.025000e+01 2.082863e+01 2.068993e+01 2.077500e+01 2.025000e+01 2.082894e+01 2.069187e+01
2.077500e+01 2.025000e+01 2.082894e+01 2.069187e+01 2.078500e+01 2.025000e+01 2.082914e+01 2.069350e+01
2.078500e+01 2.025000e+01 2.082914e+01 2.069350e+01 2.079500e+01 2.025000e+01 2.082926e+01 2.069480e+01
2.079500e+01 2.025000e+01 2.082926e+01 2.069480e+01 2.080500e+01 2.025000e+01 2.082932e+01 2.069579e+01
2.080500e+01 2.025000e+01 2.082932e+01 2.069579e+01 2.081500e+01 2.025000e+01 2.082933e+01 2.069645e+01
2.081500e+01 2.025000e+01 2.082933e+01 2.069645e+01 2.082500e+01 2.025000e+01 2.082931e+01 2.069678e+01
2.082500e+01 2.025000e+01 2.082931e+01 2.069678e+01 2.083500e+01 2.025000e+01 2.082929e+01 2.069678e+01
2.083500e+01 2.025000e+01 2.082929e+01 2.069678e+01 2.084500e+01 2.025000e+01 2.082929e+01 2.069646e+01
2.084500e+01 2.025000e+01 2.082929e+01 2.069646e+01 2.085500e+01 2.025000e+01 2.082932e+01 2.069581e+01
2.085500e+01 2.025000e+01 2.082932e+01 2.069581e+01 2.086500e+01 2.025000e+01 2.082940e+01 2.069484e+01
2.086500e+01 2.025000e+01 2.082940e+01 2.069484e+01 2.087500e+01 2.025000e+01 2.082956e+01 2.069356e+01
2.087500e+01 2.025000e+01 2.082956e+01 2.069356e+01 2.088500e+01 2.025000e+01 2.082981e+01 2.069196e+01
2.088500e+01 2.025000e+01 2.082981e+01 2.069196e+01 2.089000e+01 2.025500e+01 2.082905e+01 2.069935e+01
2.071500e+01 2.026000e+01 2.082853e+01 2.069221e+01 2.071000e+01 2.026500e+01 2.082991e+01 2.069850e+01
2.071500e+01 2.026000e+01 2.082853e+01 2.069221e+01 2.072500e+01 2.026000e+01 2.082933e+01 2.069572e+01
2.072500e+01 2.026000e+01 2.082933e+01 2.069572e+01 2.073500e+01 2.026000e+01 2.082994e+01 2.069895e+01
2.073500e+01 2.026000e+01 2.082994e+01 2.069895e+01 2.074500e+01 2.026000e+01 2.083037e+01 2.070188e+01
2.075000e+01 2.025500e+01 2.082919e+01 2.069480e+01 2.074500e+01 2.026000e+01 2.083037e+01 2.070188e+01
2.089000e+01 2.025500e+01 2.082905e+01 2.069935e+01 2.089500e+01 2.026000e+01 2.082808e+01 2.070667e+01
2.089500e+01 2.026000e+01 2.082808e+01 2.070667e+01 2.090500e+01 2.026000e+01 2.082827e+01 2.070437e+01
2.090500e+01 2.026000e+01 2.082827e+01 2.070437e+01 2.091500e+01 2.026000e+01 2.082863e+01 2.070176e+01
2.091500e+01 2.026000e+01 2.082863e+01 2.070176e+01 2.092500e+01 2.026000e+01 2.082916e+01 2.069886e+01
2.092500e+01 2.026000e+01 2.082916e+01 2.069886e+01 2.093500e+01 2.026000e+01 2.082987e+01 2.069569e+01
2.093500e+01 2.026000e+01 2.082987e+01 2.069569e+01 2.094000e+01 2.026500e+01 2.082862e+01 2.070199e+01
2.068500e+01 2.027000e+01 2.082928e+01 2.069610e+01 2.068000e+01 2.027500e+01 2.083087e+01 2.070172e+01
2.068500e+01 2.027000e+01 2.082928e+01 2.069610e+01 2.069500e+01 2.027000e+01 2.083051e+01 2.070054e+01
2.069500e+01 2.027000e+01 2.083051e+01 2.070054e+01 2.070500e+01 2.027000e+01 2.083149e+01 2.070472e+01
2.071000e+01 2.026500e+01 2.082991e+01 2.069850e+01 2.070500e+01 2.027000e+01 2.083149e+01 2.070472e+01
2.094000e+01 2.026500e+01 2.082862e+01 2.070199e+01 2.094500e+01 2.027000e+01 2.082715e+01 2.070818e+01
2.094500e+01 2.027000e+01 2.082715e+01 2.070818e+01 2.095500e+01 2.027000e+01 2.082804e+01 2.070432e+01
2.095500e+01 2.027000e+01 2.082804e+01 2.070432e+01 2.096500e+01 2.027000e+01 2.082918e+01 2.070022e+01
2.096500e+01 2.027000e+01 2.082918e+01 2.070022e+01 2.097000e+01 2.027500e+01 2.082771e+01 2.070580e+01
2.065500e+01 2.028000e+01 2.082929e+01 2.069687e+01 2.065000e+01 2.028500e+01 2.083097e+01 2.070181e+01
2.065500e+01 2.028000e+01 2.082929e+01 2.069687e+01 2.066500e+01 2.028000e+01 2.083112e+01 2.070217e+01
2.066500e+01 2.028000e+01 2.083112e+01 2.070217e+01 2.067500e+01 2.028000e+01 2.083266e+01 2.070724e+01
2.068000e+01 2.027500e+01 2.083087e+01 2.070172e+01 2.067500e+01 2.028000e+01 2.083266e+01 2.070724e+01
2.097000e+01 2.027500e+01 2.082771e+01 2.070580e+01 2.097500e+01 2.028000e+01 2.082603e+01 2.071124e+01
2.097500e+01 2.028000e+01 2.082603e+01 2.071124e+01 2.098500e+01 2.028000e+01 2.082748e+01 2.070650e+01
2.098500e+01 2.028000e+01 2.082748e+01 2.070650e+01 2.099000e+01 2.028500e+01 2.082588e+01 2.071154e+01
2.063500e+01 2.029000e+01 2.083057e+01 2.070074e+01 2.063000e+01 2.029500e+01 2.083230e+01 2.070518e+01
2.063500e+01 2.029000e+01 2.083057e+01 2.070074e+01 2.064500e+01 2.029000e+01 2.083283e+01 2.070661e+01
2.065000e+01 2.028500e+01 2.083097e+01 2.070181e+01 2.064500e+01 2.029000e+01 2.083283e+01 2.070661e+01
2.099000e+01 2.028500e+01 2.082588e+01 2.071154e+01 2.099500e+01 2.029000e+01 2.082408e+01 2.071642e+01
2.099500e+01 2.029000e+01 2.082408e+01 2.071642e+01 2.100500e+01 2.029000e+01 2.082593e+01 2.071109e+01
2.100500e+01 2.029000e+01 2.082593e+01 2.071109e+01 2.101500e+01 2.029000e+01 2.082811e+01 2.070557e+01
2.101500e+01 2.029000e+01 2.082811e+01 2.070557e+01 2.102000e+01 2.029500e+01 2.082653e+01 2.070988e+01
2.061500e+01 2.030000e+01 2.083143e+01 2.070307e+01 2.061000e+01 2.030500e+01 2.083314e+01 2.070700e+01
2.061500e+01 2.030000e+01 2.083143e+01 2.070307e+01 2.062500e+01 2.030000e+01 2.083420e+01 2.070946e+01
2.063000e+01 2.029500e+01 2.083230e+01 2.070518e+01 2.062500e+01 2.030000e+01 2.083420e+01 2.070946e+01
2.102000e+01 2.029500e+01 2.082653e+01 2.070988e+01 2.102500e+01 2.030000e+01 2.082476e+01 2.071402e+01
2.102500e+01 2.030000e+01 2.082476e+01 2.071402e+01 2.103000e+01 2.030500e+01 2.082310e+01 2.071799e+01
2.059500e+01 2.031000e+01 2.083167e+01 2.070390e+01 2.059000e+01 2.031500e+01 2.083330e+01 2.070734e+01
2.059500e+01 2.031000e+01 2.083167e+01 2.070390e+01 2.060500e+01 2.031000e+01 2.083502e+01 2.071077e+01
2.061000e+01 2.030500e+01 2.083314e+01 2.070700e+01 2.060500e+01 2.031000e+01 2.083502e+01 2.071077e+01
2.103000e+01 2.030500e+01 2.082310e+01 2.071799e+01 2.103500e+01 2.031000e+01 2.082126e+01 2.072176e+01
2.103500e+01 2.031000e+01 2.082126e+01 2.072176e+01 2.104500e+01 2.031000e+01 2.082420e+01 2.071539e+01
2.104500e+01 2.031000e+01 2.082420e+01 2.071539e+01 2.105000e+01 2.031500e+01 2.082262e+01 2.071883e+01
