2.075500e+01 2.026000e+01 2.080244e+01 2.074572e+01 2.075000e+01 2.026500e+01 2.080289e+01 2.074895e+01
2.075500e+01 2.026000e+01 2.080244e+01 2.074572e+01 2.076500e+01 2.026000e+01 2.080263e+01 2.074676e+01
2.076500e+01 2.026000e+01 2.080263e+01 2.074676e+01 2.077500e+01 2.026000e+01 2.080277e+01 2.074766e+01
2.077500e+01 2.026000e+01 2.080277e+01 2.074766e+01 2.078500e+01 2.026000e+01 2.080285e+01 2.074842e+01
2.078500e+01 2.026000e+01 2.080285e+01 2.074842e+01 2.079500e+01 2.026000e+01 2.080291e+01 2.074902e+01
2.079500e+01 2.026000e+01 2.080291e+01 2.074902e+01 2.080500e+01 2.026000e+01 2.080293e+01 2.074949e+01
2.080500e+01 2.026000e+01 2.080293e+01 2.074949e+01 2.081500e+01 2.026000e+01 2.080292e+01 2.074980e+01
2.081500e+01 2.026000e+01 2.080292e+01 2.074980e+01 2.082500e+01 2.026000e+01 2.080291e+01 2.074997e+01
2.082500e+01 2.026000e+01 2.080291e+01 2.074997e+01 2.083500e+01 2.026000e+01 2.080289e+01 2.074998e+01
2.083500e+01 2.026000e+01 2.080289e+01 2.074998e+01 2.084500e+01 2.026000e+01 2.080288e+01 2.074985e+01
2.084500e+01 2.026000e+01 2.080288e+01 2.074985e+01 2.085500e+01 2.026000e+01 2.080289e+01 2.074957e+01
2.085500e+01 2.026000e+01 2.080289e+01 2.074957e+01 2.086500e+01 2.026000e+01 2.080291e+01 2.074914e+01
2.086500e+01 2.026000e+01 2.080291e+01 2.074914e+01 2.087500e+01 2.026000e+01 2.080297e+01 2.074856e+01
2.087500e+01 2.026000e+01 2.080297e+01 2.074856e+01 2.088500e+01 2.026000e+01 2.080307e+01 2.074785e+01
2.088500e+01 2.026000e+01 2.080307e+01 2.074785e+01 2.089500e+01 2.026000e+01 2.080322e+01 2.074699e+01
2.089500e+01 2.026000e+01 2.080322e+01 2.074699e+01 2.090000e+01 2.026500e+01 2.080283e+01 2.075027e+01
