2.081500e+01 2.026000e+01 2.082155e+01 2.072572e+01 2.081000e+01 2.026500e+01 2.082176e+01 2.073240e+01
2.081500e+01 2.026000e+01 2.082155e+01 2.072572e+01 2.082500e+01 2.026000e+01 2.082169e+01 2.072604e+01
2.082500e+01 2.026000e+01 2.082169e+01 2.072604e+01 2.083500e+01 2.026000e+01 2.082181e+01 2.072609e+01
2.083500e+01 2.026000e+01 2.082181e+01 2.072609e+01 2.084000e+01 2.026500e+01 2.082178e+01 2.073294e+01
2.073500e+01 2.027000e+01 2.082087e+01 2.072759e+01 2.073000e+01 2.027500e+01 2.082186e+01 2.073306e+01
2.073500e+01 2.027000e+01 2.082087e+01 2.072759e+01 2.074500e+01 2.027000e+01 2.082137e+01 2.072999e+01
2.074500e+01 2.027000e+01 2.082137e+01 2.072999e+01 2.075500e+01 2.027000e+01 2.082173e+01 2.073215e+01
2.075500e+01 2.027000e+01 2.082173e+01 2.073215e+01 2.076500e+01 2.027000e+01 2.082198e+01 2.073405e+01
2.076500e+01 2.027000e+01 2.082198e+01 2.073405e+01 2.077500e+01 2.027000e+01 2.082213e+01 2.073570e+01
2.077500e+01 2.027000e+01 2.082213e+01 2.073570e+01 2.078500e+01 2.027000e+01 2.082219e+01 2.073709e+01
2.078500e+01 2.027000e+01 2.082219e+01 2.073709e+01 2.079500e+01 2.027000e+01 2.082218e+01 2.073822e+01
2.079500e+01 2.027000e+01 2.082218e+01 2.073822e+01 2.080500e+01 2.027000e+01 2.082211e+01 2.073907e+01
2.081000e+01 2.026500e+01 2.082176e+01 2.073240e+01 2.080500e+01 2.027000e+01 2.082211e+01 2.073907e+01
2.084000e+01 2.026500e+01 2.082178e+01 2.073294e+01 2.084500e+01 2.027000e+01 2.082159e+01 2.073977e+01
2.084500e+01 2.027000e+01 2.082159e+01 2.073977e+01 2.085500e+01 2.027000e+01 2.082149e+01 2.073927e+01
2.085500e+01 2.027000e+01 2.082149e+01 2.073927e+01 2.086500e+01 2.027000e+01 2.082142e+01 2.073850e+01
2.086500e+01 2.027000e+01 2.082142e+01 2.073850e+01 2.087500e+01 2.027000e+01 2.082142e+01 2.073746e+01
2.087500e+01 2.027000e+01 2.082142e+01 2.073746e+01 2.088500e+01 2.027000e+01 2.082148e+01 2.073616e+01
2.088500e+01 2.027000e+01 2.082148e+01 2.073616e+01 2.089500e+01 2.027000e+01 2.082164e+01 2.073461e+01
2.089500e+01 2.027000e+01 2.082164e+01 2.073461e+01 2.090500e+01 2.027000e+01 2.082190e+01 2.073280e+01
