2.076500e+01 2.029000e+01 2.082446e+01 2.076746e+01 2.076000e+01 2.029500e+01 2.082529e+01 2.077233e+01
2.076500e+01 2.029000e+01 2.082446e+01 2.076746e+01 2.077500e+01 2.029000e+01 2.082489e+01 2.076946e+01
2.077500e+01 2.029000e+01 2.082489e+01 2.076946e+01 2.078500e+01 2.029000e+01 2.082521e+01 2.077124e+01
2.078500e+01 2.029000e+01 2.082521e+01 2.077124e+01 2.079500e+01 2.029000e+01 2.082544e+01 2.077278e+01
2.079500e+01 2.029000e+01 2.082544e+01 2.077278e+01 2.080500e+01 2.029000e+01 2.082559e+01 2.077409e+01
2.080500e+01 2.029000e+01 2.082559e+01 2.077409e+01 2.081500e+01 2.029000e+01 2.082566e+01 2.077516e+01
2.081500e+01 2.029000e+01 2.082566e+01 2.077516e+01 2.082500e+01 2.029000e+01 2.082569e+01 2.077599e+01
2.082500e+01 2.029000e+01 2.082569e+01 2.077599e+01 2.083500e+01 2.029000e+01 2.082567e+01 2.077657e+01
2.083500e+01 2.029000e+01 2.082567e+01 2.077657e+01 2.084500e+01 2.029000e+01 2.082562e+01 2.077691e+01
2.084500e+01 2.029000e+01 2.082562e+01 2.077691e+01 2.085500e+01 2.029000e+01 2.082556e+01 2.077700e+01
2.085500e+01 2.029000e+01 2.082556e+01 2.077700e+01 2.086500e+01 2.029000e+01 2.082550e+01 2.077685e+01
2.086500e+01 2.029000e+01 2.082550e+01 2.077685e+01 2.087500e+01 2.029000e+01 2.082546e+01 2.077645e+01
2.087500e+01 2.029000e+01 2.082546e+01 2.077645e+01 2.088500e+01 2.029000e+01 2.082546e+01 2.077581e+01
2.088500e+01 2.029000e+01 2.082546e+01 2.077581e+01 2.089500e+01 2.029000e+01 2.082550e+01 2.077494e+01
2.089500e+01 2.029000e+01 2.082550e+01 2.077494e+01 2.090500e+01 2.029000e+01 2.082560e+01 2.077383e+01
2.090500e+01 2.029000e+01 2.082560e+01 2.077383e+01 2.091500e+01 2.029000e+01 2.082577e+01 2.077249e+01
2.091500e+01 2.029000e+01 2.082577e+01 2.077249e+01 2.092500e+01 2.029000e+01 2.082603e+01 2.077094e+01
2.092500e+01 2.029000e+01 2.082603e+01 2.077094e+01 2.093500e+01 2.029000e+01 2.082639e+01 2.076916e+01
2.093500e+01 2.029000e+01 2.082639e+01 2.076916e+01 2.094000e+01 2.029500e+01 2.082563e+01 2.077389e+01
2.072500e+01 2.030000e+01 2.082440e+01 2.076903e+01 2.072000e+01 2.030500e+01 2.082548e+01 2.077331e+01
2.072500e+01 2.030000e+01 2.082440e+01 2.076903e+01 2.073500e+01 2.030000e+01 2.082518e+01 2.077195e+01
2.073500e+01 2.030000e+01 2.082518e+01 2.077195e+01 2.074500e+01 2.030000e+01 2.082580e+01 2.077467e+01
2.074500e+01 2.030000e+01 2.082580e+01 2.077467e+01 2.075500e+01 2.030000e+01 2.082627e+01 2.077717e+01
2.076000e+01 2.029500e+01 2.082529e+01 2.077233e+01 2.075500e+01 2.030000e+01 2.082627e+01 2.077717e+01
2.094000e+01 2.029500e+01 2.082563e+01 2.077389e+01 2.094500e+01 2.030000e+01 2.082472e+01 2.077854e+01
2.094500e+01 2.030000e+01 2.082472e+01 2.077854e+01 2.095500e+01 2.030000e+01 2.082512e+01 2.077623e+01
2.095500e+01 2.030000e+01 2.082512e+01 2.077623e+01 2.096500e+01 2.030000e+01 2.082566e+01 2.077373e+01
2.096500e+01 2.030000e+01 2.082566e+01 2.077373e+01 2.097500e+01 2.030000e+01 2.082635e+01 2.077104e+01
2.097500e+01 2.030000e+01 2.082635e+01 2.077104e+01 2.098000e+01 2.030500e+01 2.082535e+01 2.077505e+01
2.069500e+01 2.031000e+01 2.082464e+01 2.077052e+01 2.069000e+01 2.031500e+01 2.082585e+01 2.077431e+01
2.069500e+01 2.031000e+01 2.082464e+01 2.077052e+01 2.070500e+01 2.031000e+01 2.082577e+01 2.077411e+01
2.070500e+01 2.031000e+01 2.082577e+01 2.077411e+01 2.071500e+01 2.031000e+01 2.082671e+01 2.077752e+01
2.072000e+01 2.030500e+01 2.082548e+01 2.077331e+01 2.071500e+01 2.031000e+01 2.082671e+01 2.077752e+01
2.098000e+01 2.030500e+01 2.082535e+01 2.077505e+01 2.098500e+01 2.031000e+01 2.082419e+01 2.077895e+01
2.098500e+01 2.031000e+01 2.082419e+01 2.077895e+01 2.099500e+01 2.031000e+01 2.082505e+01 2.077577e+01
2.099500e+01 2.031000e+01 2.082505e+01 2.077577e+01 2.100500e+01 2.031000e+01 2.082611e+01 2.077243e+01
2.100500e+01 2.031000e+01 2.082611e+01 2.077243e+01 2.101500e+01 2.031000e+01 2.082737e+01 2.076894e+01
2.101500e+01 2.031000e+01 2.082737e+01 2.076894e+01 2.102000e+01 2.031500e+01 2.082628e+01 2.077223e+01
2.066500e+01 2.032000e+01 2.082421e+01 2.076977e+01 2.066000e+01 2.032500e+01 2.082546e+01 2.077306e+01
2.066500e+01 2.032000e+01 2.082421e+01 2.076977e+01 2.067500e+01 2.032000e+01 2.082582e+01 2.077397e+01
2.067500e+01 2.032000e+01 2.082582e+01 2.077397e+01 2.068500e+01 2.032000e+01 2.082720e+01 2.077801e+01
2.069000e+01 2.031500e+01 2.082585e+01 2.077431e+01 2.068500e+01 2.032000e+01 2.082720e+01 2.077801e+01
2.102000e+01 2.031500e+01 2.082628e+01 2.077223e+01 2.102500e+01 2.032000e+01 2.082506e+01 2.077538e+01
2.102500e+01 2.032000e+01 2.082506e+01 2.077538e+01 2.103500e+01 2.032000e+01 2.082661e+01 2.077146e+01
2.103500e+01 2.032000e+01 2.082661e+01 2.077146e+01 2.104000e+01 2.032500e+01 2.082548e+01 2.077434e+01
2.064500e+01 2.033000e+01 2.082490e+01 2.077163e+01 2.064000e+01 2.033500e+01 2.082617e+01 2.077456e+01
2.064500e+01 2.033000e+01 2.082490e+01 2.077163e+01 2.065500e+01 2.033000e+01 2.082684e+01 2.077624e+01
2.066000e+01 2.032500e+01 2.082546e+01 2.077306e+01 2.065500e+01 2.033000e+01 2.082684e+01 2.077624e+01
2.104000e+01 2.032500e+01 2.082548e+01 2.077434e+01 2.104500e+01 2.033000e+01 2.082422e+01 2.077706e+01
2.104500e+01 2.033000e+01 2.082422e+01 2.077706e+01 2.105500e+01 2.033000e+01 2.082614e+01 2.077276e+01
2.105500e+01 2.033000e+01 2.082614e+01 2.077276e+01 2.106000e+01 2.033500e+01 2.082502e+01 2.077522e+01
2.061500e+01 2.034000e+01 2.082265e+01 2.076731e+01 2.061000e+01 2.034500e+01 2.082381e+01 2.076975e+01
2.061500e+01 2.034000e+01 2.082265e+01 2.076731e+01 2.062500e+01 2.034000e+01 2.082524e+01 2.077239e+01
2.062500e+01 2.034000e+01 2.082524e+01 2.077239e+01 2.063500e+01 2.034000e+01 2.082757e+01 2.077737e+01
2.064000e+01 2.033500e+01 2.082617e+01 2.077456e+01 2.063500e+01 2.034000e+01 2.082757e+01 2.077737e+01
2.106000e+01 2.033500e+01 2.082502e+01 2.077522e+01 2.106500e+01 2.034000e+01 2.082379e+01 2.077752e+01
2.106500e+01 2.034000e+01 2.082379e+01 2.077752e+01 2.107500e+01 2.034000e+01 2.082612e+01 2.077289e+01
2.107500e+01 2.034000e+01 2.082612e+01 2.077289e+01 2.108000e+01 2.034500e+01 2.082507e+01 2.077496e+01
2.060500e+01 2.035000e+01 2.082508e+01 2.077207e+01 2.060000e+01 2.035500e+01 2.082625e+01 2.077428e+01
2.061000e+01 2.034500e+01 2.082381e+01 2.076975e+01 2.060500e+01 2.035000e+01 2.082508e+01 2.077207e+01
2.108000e+01 2.034500e+01 2.082507e+01 2.077496e+01 2.108500e+01 2.035000e+01 2.082391e+01 2.077685e+01
2.108500e+01 2.035000e+01 2.082391e+01 2.077685e+01 2.109500e+01 2.035000e+01 2.082672e+01 2.077195e+01
2.109500e+01 2.035000e+01 2.082672e+01 2.077195e+01 2.110000e+01 2.035500e+01 2.082579e+01 2.077364e+01
2.058500e+01 2.036000e+01 2.082429e+01 2.077076e+01 2.058000e+01 2.036500e+01 2.082535e+01 2.077263e+01
2.058500e+01 2.036000e+01 2.082429e+01 2.077076e+01 2.059500e+01 2.036000e+01 2.082754e+01 2.077635e+01
2.060000e+01 2.035500e+01 2.082625e+01 2.077428e+01 2.059500e+01 2.036000e+01 2.082754e+01 2.077635e+01
2.110000e+01 2.035500e+01 2.082579e+01 2.077364e+01 2.110500e+01 2.036000e+01 2.082477e+01 2.077515e+01
2.110500e+01 2.036000e+01 2.082477e+01 2.077515e+01 2.111500e+01 2.036000e+01 2.082809e+01 2.077004e+01
2.111500e+01 2.036000e+01 2.082809e+01 2.077004e+01 2.112000e+01 2.036500e+01 2.082732e+01 2.077138e+01
2.056500e+01 2.037000e+01 2.082276e+01 2.076853e+01 2.056000e+01 2.037500e+01 2.082367e+01 2.077008e+01
2.056500e+01 2.037000e+01 2.082276e+01 2.076853e+01 2.057500e+01 2.037000e+01 2.082651e+01 2.077435e+01
2.058000e+01 2.036500e+01 2.082535e+01 2.077263e+01 2.057500e+01 2.037000e+01 2.082651e+01 2.077435e+01
2.112000e+01 2.036500e+01 2.082732e+01 2.077138e+01 2.112500e+01 2.037000e+01 2.082648e+01 2.077255e+01
2.112500e+01 2.037000e+01 2.082648e+01 2.077255e+01 2.113000e+01 2.037500e+01 2.082579e+01 2.077364e+01
2.055500e+01 2.038000e+01 2.082465e+01 2.077147e+01 2.055000e+01 2.038500e+01 2.082550e+01 2.077280e+01
2.056000e+01 2.037500e+01 2.082367e+01 2.077008e+01 2.055500e+01 2.038000e+01 2.082465e+01 2.077147e+01
2.113000e+01 2.037500e+01 2.082579e+01 2.077364e+01 2.113500e+01 2.038000e+01 2.082503e+01 2.077455e+01
2.113500e+01 2.038000e+01 2.082503e+01 2.077455e+01 2.114000e+01 2.038500e+01 2.082442e+01 2.077540e+01
2.054500e+01 2.039000e+01 2.082643e+01 2.077396e+01 2.054000e+01 2.039500e+01 2.082721e+01 2.077506e+01
2.055000e+01 2.038500e+01 2.082550e+01 2.077280e+01 2.054500e+01 2.039000e+01 2.082643e+01 2.077396e+01
2.114000e+01 2.038500e+01 2.082442e+01 2.077540e+01 2.114500e+01 2.039000e+01 2.082376e+01 2.077607e+01
2.114500e+01 2.039000e+01 2.082376e+01 2.077607e+01 2.115500e+01 2.039000e+01 2.082824e+01 2.077060e+01
2.115500e+01 2.039000e+01 2.082824e+01 2.077060e+01 2.116000e+01 2.039500e+01 2.082790e+01 2.077118e+01
2.052500e+01 2.040000e+01 2.082320e+01 2.076976e+01 2.052000e+01 2.040500e+01 2.082374e+01 2.077059e+01
2.052500e+01 2.040000e+01 2.082320e+01 2.076976e+01 2.053500e+01 2.040000e+01 2.082805e+01 2.077599e+01
2.054000e+01 2.039500e+01 2.082721e+01 2.077506e+01 2.053500e+01 2.040000e+01 2.082805e+01 2.077599e+01
2.116000e+01 2.039500e+01 2.082790e+01 2.077118e+01 2.116500e+01 2.040000e+01 2.082754e+01 2.077158e+01
2.116500e+01 2.040000e+01 2.082754e+01 2.077158e+01 2.117000e+01 2.040500e+01 2.082734e+01 2.077196e+01
2.051500e+01 2.041000e+01 2.082432e+01 2.077125e+01 2.051000e+01 2.041500e+01 2.082475e+01 2.077188e+01
2.052000e+01 2.040500e+01 2.082374e+01 2.077059e+01 2.051500e+01 2.041000e+01 2.082432e+01 2.077125e+01
2.117000e+01 2.040500e+01 2.082734e+01 2.077196e+01 2.117500e+01 2.041000e+01 2.082713e+01 2.077216e+01
2.117500e+01 2.041000e+01 2.082713e+01 2.077216e+01 2.118000e+01 2.041500e+01 2.082708e+01 2.077235e+01
2.050500e+01 2.042000e+01 2.082521e+01 2.077235e+01 2.050000e+01 2.042500e+01 2.082551e+01 2.077278e+01
2.051000e+01 2.041500e+01 2.082475e+01 2.077188e+01 2.050500e+01 2.042000e+01 2.082521e+01 2.077235e+01
2.118000e+01 2.041500e+01 2.082708e+01 2.077235e+01 2.118500e+01 2.042000e+01 2.082704e+01 2.077236e+01
2.118500e+01 2.042000e+01 2.082704e+01 2.077236e+01 2.119000e+01 2.042500e+01 2.082717e+01 2.077237e+01
2.049500e+01 2.043000e+01 2.082584e+01 2.077305e+01 2.049000e+01 2.043500e+01 2.082599e+01 2.077330e+01
2.050000e+01 2.042500e+01 2.082551e+01 2.077278e+01 2.049500e+01 2.043000e+01 2.082584e+01 2.077305e+01
2.119000e+01 2.042500e+01 2.082717e+01 2.077237e+01 2.119500e+01 2.043000e+01 2.082732e+01 2.077221e+01
2.119500e+01 2.043000e+01 2.082732e+01 2.077221e+01 2.120000e+01 2.043500e+01 2.082764e+01 2.077206e+01
2.048500e+01 2.044000e+01 2.082616e+01 2.077339e+01 2.048000e+01 2.044500e+01 2.082616e+01 2.077347e+01
2.049000e+01 2.043500e+01 2.082599e+01 2.077330e+01 2.048500e+01 2.044000e+01 2.082616e+01 2.077339e+01
2.120000e+01 2.043500e+01 2.082764e+01 2.077206e+01 2.120000e+01 2.044500e+01 2.082211e+01 2.077696e+01
2.047500e+01 2.045000e+01 2.082616e+01 2.077339e+01 2.047000e+01 2.045500e+01 2.082599e+01 2.077331e+01
2.048000e+01 2.044500e+01 2.082616e+01 2.077347e+01 2.047500e+01 2.045000e+01 2.082616e+01 2.077339e+01
2.120000e+01 2.044500e+01 2.082211e+01 2.077696e+01 2.120500e+01 2.045000e+01 2.082249e+01 2.077647e+01
2.120500e+01 2.045000e+01 2.082249e+01 2.077647e+01 2.121000e+01 2.045500e+01 2.082306e+01 2.077603e+01
2.046500e+01 2.046000e+01 2.082581e+01 2.077307e+01 2.046000e+01 2.046500e+01 2.082546e+01 2.077286e+01
2.047000e+01 2.045500e+01 2.082599e+01 2.077331e+01 2.046500e+01 2.046000e+01 2.082581e+01 2.077307e+01
2.121000e+01 2.045500e+01 2.082306e+01 2.077603e+01 2.121500e+01 2.046000e+01 2.082367e+01 2.077542e+01
2.121500e+01 2.046000e+01 2.082367e+01 2.077542e+01 2.122000e+01 2.046500e+01 2.082447e+01 2.077486e+01
2.045500e+01 2.047000e+01 2.082509e+01 2.077248e+01 2.045000e+01 2.047500e+01 2.082455e+01 2.077213e+01
2.046000e+01 2.046500e+01 2.082546e+01 2.077286e+01 2.045500e+01 2.047000e+01 2.082509e+01 2.077248e+01
2.122000e+01 2.046500e+01 2.082447e+01 2.077486e+01 2.122500e+01 2.047000e+01 2.082532e+01 2.077415e+01
2.122500e+01 2.047000e+01 2.082532e+01 2.077415e+01 2.123000e+01 2.047500e+01 2.082636e+01 2.077350e+01
2.044500e+01 2.048000e+01 2.082397e+01 2.077162e+01 2.044000e+01 2.048500e+01 2.082323e+01 2.077116e+01
2.045000e+01 2.047500e+01 2.082455e+01 2.077213e+01 2.044500e+01 2.048000e+01 2.082397e+01 2.077162e+01
2.123000e+01 2.047500e+01 2.082636e+01 2.077350e+01 2.123000e+01 2.048500e+01 2.082111e+01 2.077716e+01
2.044000e+01 2.048500e+01 2.082323e+01 2.077116e+01 2.044000e+01 2.049500e+01 2.082944e+01 2.077616e+01
2.123000e+01 2.048500e+01 2.082111e+01 2.077716e+01 2.123500e+01 2.049000e+01 2.082230e+01 2.077623e+01
2.123500e+01 2.049000e+01 2.082230e+01 2.077623e+01 2.124000e+01 2.049500e+01 2.082366e+01 2.077539e+01
2.043500e+01 2.050000e+01 2.082860e+01 2.077540e+01 2.043000e+01 2.050500e+01 2.082759e+01 2.077469e+01
2.044000e+01 2.049500e+01 2.082944e+01 2.077616e+01 2.043500e+01 2.050000e+01 2.082860e+01 2.077540e+01
2.124000e+01 2.049500e+01 2.082366e+01 2.077539e+01 2.124500e+01 2.050000e+01 2.082512e+01 2.077441e+01
2.124500e+01 2.050000e+01 2.082512e+01 2.077441e+01 2.125000e+01 2.050500e+01 2.082675e+01 2.077353e+01
2.042500e+01 2.051000e+01 2.082652e+01 2.077385e+01 2.042000e+01 2.051500e+01 2.082529e+01 2.077307e+01
2.043000e+01 2.050500e+01 2.082759e+01 2.077469e+01 2.042500e+01 2.051000e+01 2.082652e+01 2.077385e+01
2.125000e+01 2.050500e+01 2.082675e+01 2.077353e+01 2.125000e+01 2.051500e+01 2.082189e+01 2.077640e+01
2.042000e+01 2.051500e+01 2.082529e+01 2.077307e+01 2.042000e+01 2.052500e+01 2.083125e+01 2.077721e+01
2.125000e+01 2.051500e+01 2.082189e+01 2.077640e+01 2.125500e+01 2.052000e+01 2.082373e+01 2.077529e+01
2.125500e+01 2.052000e+01 2.082373e+01 2.077529e+01 2.126000e+01 2.052500e+01 2.082573e+01 2.077429e+01
2.041500e+01 2.053000e+01 2.082986e+01 2.077617e+01 2.041000e+01 2.053500e+01 2.082832e+01 2.077521e+01
2.042000e+01 2.052500e+01 2.083125e+01 2.077721e+01 2.041500e+01 2.053000e+01 2.082986e+01 2.077617e+01
2.126000e+01 2.052500e+01 2.082573e+01 2.077429e+01 2.126000e+01 2.053500e+01 2.082116e+01 2.077668e+01
2.040500e+01 2.054000e+01 2.082669e+01 2.077413e+01 2.040000e+01 2.054500e+01 2.082492e+01 2.077315e+01
2.041000e+01 2.053500e+01 2.082832e+01 2.077521e+01 2.040500e+01 2.054000e+01 2.082669e+01 2.077413e+01
2.126000e+01 2.053500e+01 2.082116e+01 2.077668e+01 2.126500e+01 2.054000e+01 2.082340e+01 2.077550e+01
2.126500e+01 2.054000e+01 2.082340e+01 2.077550e+01 2.127000e+01 2.054500e+01 2.082580e+01 2.077444e+01
2.040000e+01 2.054500e+01 2.082492e+01 2.077315e+01 2.040000e+01 2.055500e+01 2.083048e+01 2.077651e+01
2.127000e+01 2.054500e+01 2.082580e+01 2.077444e+01 2.127000e+01 2.055500e+01 2.082157e+01 2.077641e+01
2.039500e+01 2.056000e+01 2.082850e+01 2.077530e+01 2.039000e+01 2.056500e+01 2.082639e+01 2.077420e+01
2.040000e+01 2.055500e+01 2.083048e+01 2.077651e+01 2.039500e+01 2.056000e+01 2.082850e+01 2.077530e+01
2.127000e+01 2.055500e+01 2.082157e+01 2.077641e+01 2.127000e+01 2.056500e+01 2.081744e+01 2.077812e+01
2.039000e+01 2.056500e+01 2.082639e+01 2.077420e+01 2.039000e+01 2.057500e+01 2.083166e+01 2.077708e+01
2.127000e+01 2.056500e+01 2.081744e+01 2.077812e+01 2.127500e+01 2.057000e+01 2.082025e+01 2.077686e+01
2.127500e+01 2.057000e+01 2.082025e+01 2.077686e+01 2.128000e+01 2.057500e+01 2.082320e+01 2.077574e+01
2.038500e+01 2.058000e+01 2.082932e+01 2.077579e+01 2.038000e+01 2.058500e+01 2.082685e+01 2.077462e+01
2.039000e+01 2.057500e+01 2.083166e+01 2.077708e+01 2.038500e+01 2.058000e+01 2.082932e+01 2.077579e+01
2.128000e+01 2.057500e+01 2.082320e+01 2.077574e+01 2.128000e+01 2.058500e+01 2.081949e+01 2.077713e+01
2.038000e+01 2.058500e+01 2.082685e+01 2.077462e+01 2.038000e+01 2.059500e+01 2.083178e+01 2.077705e+01
2.128000e+01 2.058500e+01 2.081949e+01 2.077713e+01 2.128500e+01 2.059000e+01 2.082274e+01 2.077593e+01
2.128500e+01 2.059000e+01 2.082274e+01 2.077593e+01 2.129000e+01 2.059500e+01 2.082612e+01 2.077488e+01
2.037500e+01 2.060000e+01 2.082907e+01 2.077573e+01 2.037000e+01 2.060500e+01 2.082624e+01 2.077453e+01
2.038000e+01 2.059500e+01 2.083178e+01 2.077705e+01 2.037500e+01 2.060000e+01 2.082907e+01 2.077573e+01
2.129000e+01 2.059500e+01 2.082612e+01 2.077488e+01 2.129000e+01 2.060500e+01 2.082286e+01 2.077600e+01
2.037000e+01 2.060500e+01 2.082624e+01 2.077453e+01 2.037000e+01 2.061500e+01 2.083080e+01 2.077657e+01
2.129000e+01 2.060500e+01 2.082286e+01 2.077600e+01 2.129000e+01 2.061500e+01 2.081978e+01 2.077692e+01
2.037000e+01 2.061500e+01 2.083080e+01 2.077657e+01 2.037000e+01 2.062500e+01 2.083521e+01 2.077837e+01
2.129000e+01 2.061500e+01 2.081978e+01 2.077692e+01 2.129000e+01 2.062500e+01 2.081687e+01 2.077766e+01
2.036500e+01 2.063000e+01 2.083198e+01 2.077701e+01 2.036000e+01 2.063500e+01 2.082866e+01 2.077579e+01
2.037000e+01 2.062500e+01 2.083521e+01 2.077837e+01 2.036500e+01 2.063000e+01 2.083198e+01 2.077701e+01
2.129000e+01 2.062500e+01 2.081687e+01 2.077766e+01 2.129500e+01 2.063000e+01 2.082088e+01 2.077659e+01
2.129500e+01 2.063000e+01 2.082088e+01 2.077659e+01 2.130000e+01 2.063500e+01 2.082498e+01 2.077568e+01
2.036000e+01 2.063500e+01 2.082866e+01 2.077579e+01 2.036000e+01 2.064500e+01 2.083264e+01 2.077727e+01
2.130000e+01 2.063500e+01 2.082498e+01 2.077568e+01 2.130000e+01 2.064500e+01 2.082259e+01 2.077629e+01
2.036000e+01 2.064500e+01 2.083264e+01 2.077727e+01 2.036000e+01 2.065500e+01 2.083645e+01 2.077852e+01
2.130000e+01 2.064500e+01 2.082259e+01 2.077629e+01 2.130000e+01 2.065500e+01 2.082040e+01 2.077676e+01
2.035500e+01 2.066000e+01 2.083269e+01 2.077723e+01 2.035000e+01 2.066500e+01 2.082887e+01 2.077608e+01
2.036000e+01 2.065500e+01 2.083645e+01 2.077852e+01 2.035500e+01 2.066000e+01 2.083269e+01 2.077723e+01
2.130000e+01 2.065500e+01 2.082040e+01 2.077676e+01 2.130000e+01 2.066500e+01 2.081842e+01 2.077711e+01
2.035000e+01 2.066500e+01 2.082887e+01 2.077608e+01 2.035000e+01 2.067500e+01 2.083220e+01 2.077711e+01
2.130000e+01 2.066500e+01 2.081842e+01 2.077711e+01 2.130000e+01 2.067500e+01 2.081667e+01 2.077734e+01
2.035000e+01 2.067500e+01 2.083220e+01 2.077711e+01 2.035000e+01 2.068500e+01 2.083533e+01 2.077794e+01
2.130000e+01 2.067500e+01 2.081667e+01 2.077734e+01 2.130000e+01 2.068500e+01 2.081514e+01 2.077747e+01
2.035000e+01 2.068500e+01 2.083533e+01 2.077794e+01 2.035000e+01 2.069500e+01 2.083826e+01 2.077860e+01
2.130000e+01 2.068500e+01 2.081514e+01 2.077747e+01 2.130000e+01 2.069500e+01 2.081384e+01 2.077752e+01
2.034500e+01 2.070000e+01 2.083384e+01 2.077749e+01 2.034000e+01 2.070500e+01 2.082939e+01 2.077653e+01
2.035000e+01 2.069500e+01 2.083826e+01 2.077860e+01 2.034500e+01 2.070000e+01 2.083384e+01 2.077749e+01
2.130000e+01 2.069500e+01 2.081384e+01 2.077752e+01 2.130500e+01 2.070000e+01 2.081909e+01 2.077698e+01
2.130500e+01 2.070000e+01 2.081909e+01 2.077698e+01 2.131000e+01 2.070500e+01 2.082437e+01 2.077660e+01
2.034000e+01 2.070500e+01 2.082939e+01 2.077653e+01 2.034000e+01 2.071500e+01 2.083180e+01 2.077709e+01
2.131000e+01 2.070500e+01 2.082437e+01 2.077660e+01 2.131000e+01 2.071500e+01 2.082363e+01 2.077675e+01
2.034000e+01 2.071500e+01 2.083180e+01 2.077709e+01 2.034000e+01 2.072500e+01 2.083399e+01 2.077750e+01
2.131000e+01 2.071500e+01 2.082363e+01 2.077675e+01 2.131000e+01 2.072500e+01 2.082313e+01 2.077688e+01
2.034000e+01 2.072500e+01 2.083399e+01 2.077750e+01 2.034000e+01 2.073500e+01 2.083595e+01 2.077780e+01
2.131000e+01 2.072500e+01 2.082313e+01 2.077688e+01 2.131000e+01 2.073500e+01 2.082287e+01 2.077698e+01
2.034000e+01 2.073500e+01 2.083595e+01 2.077780e+01 2.034000e+01 2.074500e+01 2.083767e+01 2.077798e+01
