2.073500e+01 2.032000e+01 2.080015e+01 2.078537e+01 2.073000e+01 2.032500e+01 2.080049e+01 2.078723e+01
2.073500e+01 2.032000e+01 2.080015e+01 2.078537e+01 2.074500e+01 2.032000e+01 2.080032e+01 2.078618e+01
2.074500e+01 2.032000e+01 2.080032e+01 2.078618e+01 2.075500e+01 2.032000e+01 2.080044e+01 2.078689e+01
2.075500e+01 2.032000e+01 2.080044e+01 2.078689e+01 2.076500e+01 2.032000e+01 2.080052e+01 2.078752e+01
2.076500e+01 2.032000e+01 2.080052e+01 2.078752e+01 2.077500e+01 2.032000e+01 2.080056e+01 2.078804e+01
2.077500e+01 2.032000e+01 2.080056e+01 2.078804e+01 2.078500e+01 2.032000e+01 2.080057e+01 2.078847e+01
2.078500e+01 2.032000e+01 2.080057e+01 2.078847e+01 2.079500e+01 2.032000e+01 2.080055e+01 2.078880e+01
2.079500e+01 2.032000e+01 2.080055e+01 2.078880e+01 2.080500e+01 2.032000e+01 2.080052e+01 2.078903e+01
2.080500e+01 2.032000e+01 2.080052e+01 2.078903e+01 2.081500e+01 2.032000e+01 2.080048e+01 2.078916e+01
2.081500e+01 2.032000e+01 2.080048e+01 2.078916e+01 2.082500e+01 2.032000e+01 2.080043e+01 2.078918e+01
2.082500e+01 2.032000e+01 2.080043e+01 2.078918e+01 2.083500e+01 2.032000e+01 2.080039e+01 2.078910e+01
2.083500e+01 2.032000e+01 2.080039e+01 2.078910e+01 2.084500e+01 2.032000e+01 2.080035e+01 2.078892e+01
2.084500e+01 2.032000e+01 2.080035e+01 2.078892e+01 2.085500e+01 2.032000e+01 2.080033e+01 2.078864e+01
2.085500e+01 2.032000e+01 2.080033e+01 2.078864e+01 2.086500e+01 2.032000e+01 2.080033e+01 2.078826e+01
2.086500e+01 2.032000e+01 2.080033e+01 2.078826e+01 2.087500e+01 2.032000e+01 2.080035e+01 2.078778e+01
2.087500e+01 2.032000e+01 2.080035e+01 2.078778e+01 2.088500e+01 2.032000e+01 2.080041e+01 2.078720e+01
2.088500e+01 2.032000e+01 2.080041e+01 2.078720e+01 2.089500e+01 2.032000e+01 2.080051e+01 2.078653e+01
2.089500e+01 2.032000e+01 2.080051e+01 2.078653e+01 2.090500e+01 2.032000e+01 2.080065e+01 2.078576e+01
2.090500e+01 2.032000e+01 2.080065e+01 2.078576e+01 2.091500e+01 2.032000e+01 2.080084e+01 2.078491e+01
2.091500e+01 2.032000e+01 2.080084e+01 2.078491e+01 2.092000e+01 2.032500e+01 2.080050e+01 2.078673e+01
2.069500e+01 2.033000e+01 2.080012e+01 2.078576e+01 2.069000e+01 2.033500e+01 2.080055e+01 2.078734e+01
2.069500e+01 2.033000e+01 2.080012e+01 2.078576e+01 2.070500e+01 2.033000e+01 2.080044e+01 2.078694e+01
2.070500e+01 2.033000e+01 2.080044e+01 2.078694e+01 2.071500e+01 2.033000e+01 2.080070e+01 2.078804e+01
2.071500e+01 2.033000e+01 2.080070e+01 2.078804e+01 2.072500e+01 2.033000e+01 2.080089e+01 2.078906e+01
2.073000e+01 2.032500e+01 2.080049e+01 2.078723e+01 2.072500e+01 2.033000e+01 2.080089e+01 2.078906e+01
2.092000e+01 2.032500e+01 2.080050e+01 2.078673e+01 2.092500e+01 2.033000e+01 2.080009e+01 2.078853e+01
2.092500e+01 2.033000e+01 2.080009e+01 2.078853e+01 2.093500e+01 2.033000e+01 2.080031e+01 2.078747e+01
2.093500e+01 2.033000e+01 2.080031e+01 2.078747e+01 2.094500e+01 2.033000e+01 2.080060e+01 2.078632e+01
2.094500e+01 2.033000e+01 2.080060e+01 2.078632e+01 2.095500e+01 2.033000e+01 2.080097e+01 2.078510e+01
2.095500e+01 2.033000e+01 2.080097e+01 2.078510e+01 2.096000e+01 2.033500e+01 2.080054e+01 2.078665e+01
