2.075500e+01 2.030000e+01 2.082692e+01 2.077812e+01 2.075000e+01 2.030500e+01 2.082763e+01 2.078420e+01
2.075500e+01 2.030000e+01 2.082692e+01 2.077812e+01 2.076500e+01 2.030000e+01 2.082722e+01 2.077966e+01
2.076500e+01 2.030000e+01 2.082722e+01 2.077966e+01 2.077500e+01 2.030000e+01 2.082743e+01 2.078093e+01
2.077500e+01 2.030000e+01 2.082743e+01 2.078093e+01 2.078500e+01 2.030000e+01 2.082757e+01 2.078190e+01
2.078500e+01 2.030000e+01 2.082757e+01 2.078190e+01 2.079500e+01 2.030000e+01 2.082766e+01 2.078259e+01
2.079500e+01 2.030000e+01 2.082766e+01 2.078259e+01 2.080500e+01 2.030000e+01 2.082772e+01 2.078299e+01
2.080500e+01 2.030000e+01 2.082772e+01 2.078299e+01 2.081500e+01 2.030000e+01 2.082776e+01 2.078309e+01
2.081500e+01 2.030000e+01 2.082776e+01 2.078309e+01 2.082500e+01 2.030000e+01 2.082780e+01 2.078291e+01
2.082500e+01 2.030000e+01 2.082780e+01 2.078291e+01 2.083500e+01 2.030000e+01 2.082786e+01 2.078242e+01
2.083500e+01 2.030000e+01 2.082786e+01 2.078242e+01 2.084500e+01 2.030000e+01 2.082797e+01 2.078165e+01
2.084500e+01 2.030000e+01 2.082797e+01 2.078165e+01 2.085500e+01 2.030000e+01 2.082813e+01 2.078059e+01
2.085500e+01 2.030000e+01 2.082813e+01 2.078059e+01 2.086500e+01 2.030000e+01 2.082836e+01 2.077924e+01
2.086500e+01 2.030000e+01 2.082836e+01 2.077924e+01 2.087000e+01 2.030500e+01 2.082771e+01 2.078545e+01
2.070500e+01 2.031000e+01 2.082660e+01 2.077996e+01 2.070000e+01 2.031500e+01 2.082775e+01 2.078509e+01
2.070500e+01 2.031000e+01 2.082660e+01 2.077996e+01 2.071500e+01 2.031000e+01 2.082732e+01 2.078291e+01
2.071500e+01 2.031000e+01 2.082732e+01 2.078291e+01 2.072500e+01 2.031000e+01 2.082787e+01 2.078562e+01
2.072500e+01 2.031000e+01 2.082787e+01 2.078562e+01 2.073500e+01 2.031000e+01 2.082827e+01 2.078806e+01
2.073500e+01 2.031000e+01 2.082827e+01 2.078806e+01 2.074500e+01 2.031000e+01 2.082852e+01 2.079024e+01
2.075000e+01 2.030500e+01 2.082763e+01 2.078420e+01 2.074500e+01 2.031000e+01 2.082852e+01 2.079024e+01
2.087000e+01 2.030500e+01 2.082771e+01 2.078545e+01 2.087500e+01 2.031000e+01 2.082689e+01 2.079161e+01
2.087500e+01 2.031000e+01 2.082689e+01 2.079161e+01 2.088500e+01 2.031000e+01 2.082704e+01 2.078963e+01
2.088500e+01 2.031000e+01 2.082704e+01 2.078963e+01 2.089500e+01 2.031000e+01 2.082733e+01 2.078738e+01
2.089500e+01 2.031000e+01 2.082733e+01 2.078738e+01 2.090500e+01 2.031000e+01 2.082777e+01 2.078486e+01
2.090500e+01 2.031000e+01 2.082777e+01 2.078486e+01 2.091500e+01 2.031000e+01 2.082836e+01 2.078208e+01
2.091500e+01 2.031000e+01 2.082836e+01 2.078208e+01 2.092500e+01 2.031000e+01 2.082914e+01 2.077905e+01
2.092500e+01 2.031000e+01 2.082914e+01 2.077905e+01 2.093000e+01 2.031500e+01 2.082799e+01 2.078413e+01
2.066500e+01 2.032000e+01 2.082577e+01 2.077878e+01 2.066000e+01 2.032500e+01 2.082708e+01 2.078310e+01
2.066500e+01 2.032000e+01 2.082577e+01 2.077878e+01 2.067500e+01 2.032000e+01 2.082710e+01 2.078278e+01
2.067500e+01 2.032000e+01 2.082710e+01 2.078278e+01 2.068500e+01 2.032000e+01 2.082820e+01 2.078656e+01
2.068500e+01 2.032000e+01 2.082820e+01 2.078656e+01 2.069500e+01 2.032000e+01 2.082907e+01 2.079013e+01
2.070000e+01 2.031500e+01 2.082775e+01 2.078509e+01 2.069500e+01 2.032000e+01 2.082907e+01 2.079013e+01
2.093000e+01 2.031500e+01 2.082799e+01 2.078413e+01 2.093500e+01 2.032000e+01 2.082665e+01 2.078912e+01
2.093500e+01 2.032000e+01 2.082665e+01 2.078912e+01 2.094500e+01 2.032000e+01 2.082759e+01 2.078549e+01
2.094500e+01 2.032000e+01 2.082759e+01 2.078549e+01 2.095500e+01 2.032000e+01 2.082875e+01 2.078164e+01
2.095500e+01 2.032000e+01 2.082875e+01 2.078164e+01 2.096000e+01 2.032500e+01 2.082742e+01 2.078608e+01
