2.082500e+01 2.027000e+01 2.084848e+01 2.077767e+01 2.082000e+01 2.027500e+01 2.084887e+01 2.078189e+01
2.082500e+01 2.027000e+01 2.084848e+01 2.077767e+01 2.083500e+01 2.027000e+01 2.084863e+01 2.077845e+01
2.083500e+01 2.027000e+01 2.084863e+01 2.077845e+01 2.084500e+01 2.027000e+01 2.084873e+01 2.077899e+01
2.084500e+01 2.027000e+01 2.084873e+01 2.077899e+01 2.085500e+01 2.027000e+01 2.084879e+01 2.077929e+01
2.085500e+01 2.027000e+01 2.084879e+01 2.077929e+01 2.086500e+01 2.027000e+01 2.084882e+01 2.077936e+01
2.086500e+01 2.027000e+01 2.084882e+01 2.077936e+01 2.087500e+01 2.027000e+01 2.084885e+01 2.077919e+01
2.087500e+01 2.027000e+01 2.084885e+01 2.077919e+01 2.088500e+01 2.027000e+01 2.084889e+01 2.077878e+01
2.088500e+01 2.027000e+01 2.084889e+01 2.077878e+01 2.089500e+01 2.027000e+01 2.084896e+01 2.077814e+01
2.089500e+01 2.027000e+01 2.084896e+01 2.077814e+01 2.090500e+01 2.027000e+01 2.084908e+01 2.077727e+01
2.090500e+01 2.027000e+01 2.084908e+01 2.077727e+01 2.091500e+01 2.027000e+01 2.084926e+01 2.077617e+01
2.091500e+01 2.027000e+01 2.084926e+01 2.077617e+01 2.092500e+01 2.027000e+01 2.084953e+01 2.077485e+01
2.092500e+01 2.027000e+01 2.084953e+01 2.077485e+01 2.093000e+01 2.027500e+01 2.084895e+01 2.077862e+01
2.077500e+01 2.028000e+01 2.084827e+01 2.077967e+01 2.077000e+01 2.028500e+01 2.084902e+01 2.078321e+01
2.077500e+01 2.028000e+01 2.084827e+01 2.077967e+01 2.078500e+01 2.028000e+01 2.084874e+01 2.078161e+01
2.078500e+01 2.028000e+01 2.084874e+01 2.078161e+01 2.079500e+01 2.028000e+01 2.084908e+01 2.078333e+01
2.079500e+01 2.028000e+01 2.084908e+01 2.078333e+01 2.080500e+01 2.028000e+01 2.084929e+01 2.078483e+01
2.080500e+01 2.028000e+01 2.084929e+01 2.078483e+01 2.081500e+01 2.028000e+01 2.084938e+01 2.078610e+01
2.082000e+01 2.027500e+01 2.084887e+01 2.078189e+01 2.081500e+01 2.028000e+01 2.084938e+01 2.078610e+01
2.093000e+01 2.027500e+01 2.084895e+01 2.077862e+01 2.093500e+01 2.028000e+01 2.084822e+01 2.078233e+01
2.093500e+01 2.028000e+01 2.084822e+01 2.078233e+01 2.094500e+01 2.028000e+01 2.084850e+01 2.078050e+01
2.094500e+01 2.028000e+01 2.084850e+01 2.078050e+01 2.095500e+01 2.028000e+01 2.084892e+01 2.077846e+01
2.095500e+01 2.028000e+01 2.084892e+01 2.077846e+01 2.096500e+01 2.028000e+01 2.084949e+01 2.077623e+01
