2.074500e+01 2.026000e+01 2.080345e+01 2.074268e+01 2.074000e+01 2.026500e+01 2.080397e+01 2.074598e+01
2.074500e+01 2.026000e+01 2.080345e+01 2.074268e+01 2.075500e+01 2.026000e+01 2.080370e+01 2.074392e+01
2.075500e+01 2.026000e+01 2.080370e+01 2.074392e+01 2.076500e+01 2.026000e+01 2.080388e+01 2.074501e+01
2.076500e+01 2.026000e+01 2.080388e+01 2.074501e+01 2.077500e+01 2.026000e+01 2.080401e+01 2.074596e+01
2.077500e+01 2.026000e+01 2.080401e+01 2.074596e+01 2.078500e+01 2.026000e+01 2.080408e+01 2.074675e+01
2.078500e+01 2.026000e+01 2.080408e+01 2.074675e+01 2.079500e+01 2.026000e+01 2.080411e+01 2.074739e+01
2.079500e+01 2.026000e+01 2.080411e+01 2.074739e+01 2.080500e+01 2.026000e+01 2.080411e+01 2.074788e+01
2.080500e+01 2.026000e+01 2.080411e+01 2.074788e+01 2.081500e+01 2.026000e+01 2.080409e+01 2.074821e+01
2.081500e+01 2.026000e+01 2.080409e+01 2.074821e+01 2.082500e+01 2.026000e+01 2.080406e+01 2.074838e+01
2.082500e+01 2.026000e+01 2.080406e+01 2.074838e+01 2.083500e+01 2.026000e+01 2.080402e+01 2.074839e+01
2.083500e+01 2.026000e+01 2.080402e+01 2.074839e+01 2.084500e+01 2.026000e+01 2.080398e+01 2.074824e+01
2.084500e+01 2.026000e+01 2.080398e+01 2.074824e+01 2.085500e+01 2.026000e+01 2.080397e+01 2.074794e+01
2.085500e+01 2.026000e+01 2.080397e+01 2.074794e+01 2.086500e+01 2.026000e+01 2.080398e+01 2.074749e+01
2.086500e+01 2.026000e+01 2.080398e+01 2.074749e+01 2.087500e+01 2.026000e+01 2.080402e+01 2.074688e+01
2.087500e+01 2.026000e+01 2.080402e+01 2.074688e+01 2.088500e+01 2.026000e+01 2.080411e+01 2.074612e+01
2.088500e+01 2.026000e+01 2.080411e+01 2.074612e+01 2.089500e+01 2.026000e+01 2.080425e+01 2.074521e+01
2.089500e+01 2.026000e+01 2.080425e+01 2.074521e+01 2.090500e+01 2.026000e+01 2.080445e+01 2.074416e+01
2.090500e+01 2.026000e+01 2.080445e+01 2.074416e+01 2.091000e+01 2.026500e+01 2.080399e+01 2.074750e+01
2.070500e+01 2.027000e+01 2.080349e+01 2.074416e+01 2.070000e+01 2.027500e+01 2.080418e+01 2.074707e+01
2.070500e+01 2.027000e+01 2.080349e+01 2.074416e+01 2.071500e+01 2.027000e+01 2.080396e+01 2.074600e+01
2.071500e+01 2.027000e+01 2.080396e+01 2.074600e+01 2.072500e+01 2.027000e+01 2.080432e+01 2.074770e+01
2.072500e+01 2.027000e+01 2.080432e+01 2.074770e+01 2.073500e+01 2.027000e+01 2.080459e+01 2.074926e+01
2.074000e+01 2.026500e+01 2.080397e+01 2.074598e+01 2.073500e+01 2.027000e+01 2.080459e+01 2.074926e+01
2.091000e+01 2.026500e+01 2.080399e+01 2.074750e+01 2.091500e+01 2.027000e+01 2.080343e+01 2.075081e+01
2.091500e+01 2.027000e+01 2.080343e+01 2.075081e+01 2.092500e+01 2.027000e+01 2.080364e+01 2.074942e+01
2.092500e+01 2.027000e+01 2.080364e+01 2.074942e+01 2.093500e+01 2.027000e+01 2.080395e+01 2.074790e+01
2.093500e+01 2.027000e+01 2.080395e+01 2.074790e+01 2.094500e+01 2.027000e+01 2.080435e+01 2.074624e+01
2.094500e+01 2.027000e+01 2.080435e+01 2.074624e+01 2.095000e+01 2.027500e+01 2.080371e+01 2.074915e+01
2.067500e+01 2.028000e+01 2.080370e+01 2.074551e+01 2.067000e+01 2.028500e+01 2.080447e+01 2.074809e+01
