2.079500e+01 2.029000e+01 2.082946e+01 2.076858e+01 2.079000e+01 2.029500e+01 2.083020e+01 2.077426e+01
2.079500e+01 2.029000e+01 2.082946e+01 2.076858e+01 2.080500e+01 2.029000e+01 2.082974e+01 2.077017e+01
2.080500e+01 2.029000e+01 2.082974e+01 2.077017e+01 2.081500e+01 2.029000e+01 2.082994e+01 2.077150e+01
2.081500e+01 2.029000e+01 2.082994e+01 2.077150e+01 2.082500e+01 2.029000e+01 2.083006e+01 2.077258e+01
2.082500e+01 2.029000e+01 2.083006e+01 2.077258e+01 2.083500e+01 2.029000e+01 2.083014e+01 2.077340e+01
2.083500e+01 2.029000e+01 2.083014e+01 2.077340e+01 2.084500e+01 2.029000e+01 2.083017e+01 2.077395e+01
2.084500e+01 2.029000e+01 2.083017e+01 2.077395e+01 2.085500e+01 2.029000e+01 2.083019e+01 2.077425e+01
2.085500e+01 2.029000e+01 2.083019e+01 2.077425e+01 2.086500e+01 2.029000e+01 2.083019e+01 2.077428e+01
2.086500e+01 2.029000e+01 2.083019e+01 2.077428e+01 2.087500e+01 2.029000e+01 2.083020e+01 2.077405e+01
2.087500e+01 2.029000e+01 2.083020e+01 2.077405e+01 2.088500e+01 2.029000e+01 2.083024e+01 2.077357e+01
2.088500e+01 2.029000e+01 2.083024e+01 2.077357e+01 2.089500e+01 2.029000e+01 2.083031e+01 2.077283e+01
2.089500e+01 2.029000e+01 2.083031e+01 2.077283e+01 2.090500e+01 2.029000e+01 2.083044e+01 2.077183e+01
2.090500e+01 2.029000e+01 2.083044e+01 2.077183e+01 2.091500e+01 2.029000e+01 2.083063e+01 2.077059e+01
2.091500e+01 2.029000e+01 2.083063e+01 2.077059e+01 2.092500e+01 2.029000e+01 2.083091e+01 2.076911e+01
2.092500e+01 2.029000e+01 2.083091e+01 2.076911e+01 2.093000e+01 2.029500e+01 2.083024e+01 2.077456e+01
2.073500e+01 2.030000e+01 2.082849e+01 2.076688e+01 2.073000e+01 2.030500e+01 2.082963e+01 2.077164e+01
2.073500e+01 2.030000e+01 2.082849e+01 2.076688e+01 2.074500e+01 2.030000e+01 2.082931e+01 2.076995e+01
2.074500e+01 2.030000e+01 2.082931e+01 2.076995e+01 2.075500e+01 2.030000e+01 2.082997e+01 2.077280e+01
2.075500e+01 2.030000e+01 2.082997e+01 2.077280e+01 2.076500e+01 2.030000e+01 2.083047e+01 2.077541e+01
2.076500e+01 2.030000e+01 2.083047e+01 2.077541e+01 2.077500e+01 2.030000e+01 2.083083e+01 2.077779e+01
2.077500e+01 2.030000e+01 2.083083e+01 2.077779e+01 2.078500e+01 2.030000e+01 2.083107e+01 2.077991e+01
2.079000e+01 2.029500e+01 2.083020e+01 2.077426e+01 2.078500e+01 2.030000e+01 2.083107e+01 2.077991e+01
2.093000e+01 2.029500e+01 2.083024e+01 2.077456e+01 2.093500e+01 2.030000e+01 2.082939e+01 2.077993e+01
2.093500e+01 2.030000e+01 2.082939e+01 2.077993e+01 2.094500e+01 2.030000e+01 2.082965e+01 2.077787e+01
2.094500e+01 2.030000e+01 2.082965e+01 2.077787e+01 2.095500e+01 2.030000e+01 2.083003e+01 2.077558e+01
2.095500e+01 2.030000e+01 2.083003e+01 2.077558e+01 2.096500e+01 2.030000e+01 2.083056e+01 2.077308e+01
2.096500e+01 2.030000e+01 2.083056e+01 2.077308e+01 2.097500e+01 2.030000e+01 2.083123e+01 2.077037e+01
2.097500e+01 2.030000e+01 2.083123e+01 2.077037e+01 2.098000e+01 2.030500e+01 2.083020e+01 2.077487e+01
2.070500e+01 2.031000e+01 2.082878e+01 2.076895e+01 2.070000e+01 2.031500e+01 2.083008e+01 2.077320e+01
2.070500e+01 2.031000e+01 2.082878e+01 2.076895e+01 2.071500e+01 2.031000e+01 2.082995e+01 2.077275e+01
2.071500e+01 2.031000e+01 2.082995e+01 2.077275e+01 2.072500e+01 2.031000e+01 2.083093e+01 2.077634e+01
2.073000e+01 2.030500e+01 2.082963e+01 2.077164e+01 2.072500e+01 2.031000e+01 2.083093e+01 2.077634e+01
2.098000e+01 2.030500e+01 2.083020e+01 2.077487e+01 2.098500e+01 2.031000e+01 2.082900e+01 2.077925e+01
2.098500e+01 2.031000e+01 2.082900e+01 2.077925e+01 2.099500e+01 2.031000e+01 2.082984e+01 2.077599e+01
2.099500e+01 2.031000e+01 2.082984e+01 2.077599e+01 2.100500e+01 2.031000e+01 2.083087e+01 2.077257e+01
2.100500e+01 2.031000e+01 2.083087e+01 2.077257e+01 2.101000e+01 2.031500e+01 2.082969e+01 2.077643e+01
2.067500e+01 2.032000e+01 2.082844e+01 2.076861e+01 2.067000e+01 2.032500e+01 2.082980e+01 2.077232e+01
2.067500e+01 2.032000e+01 2.082844e+01 2.076861e+01 2.068500e+01 2.032000e+01 2.083010e+01 2.077307e+01
2.068500e+01 2.032000e+01 2.083010e+01 2.077307e+01 2.069500e+01 2.032000e+01 2.083153e+01 2.077736e+01
2.070000e+01 2.031500e+01 2.083008e+01 2.077320e+01 2.069500e+01 2.032000e+01 2.083153e+01 2.077736e+01
2.101000e+01 2.031500e+01 2.082969e+01 2.077643e+01 2.101500e+01 2.032000e+01 2.082834e+01 2.078016e+01
2.101500e+01 2.032000e+01 2.082834e+01 2.078016e+01 2.102500e+01 2.032000e+01 2.082964e+01 2.077624e+01
2.102500e+01 2.032000e+01 2.082964e+01 2.077624e+01 2.103500e+01 2.032000e+01 2.083117e+01 2.077217e+01
2.103500e+01 2.032000e+01 2.083117e+01 2.077217e+01 2.104000e+01 2.032500e+01 2.082995e+01 2.077542e+01
2.064500e+01 2.033000e+01 2.082705e+01 2.076596e+01 2.064000e+01 2.033500e+01 2.082838e+01 2.076916e+01
2.064500e+01 2.033000e+01 2.082705e+01 2.076596e+01 2.065500e+01 2.033000e+01 2.082931e+01 2.077102e+01
2.065500e+01 2.033000e+01 2.082931e+01 2.077102e+01 2.066500e+01 2.033000e+01 2.083131e+01 2.077594e+01
2.067000e+01 2.032500e+01 2.082980e+01 2.077232e+01 2.066500e+01 2.033000e+01 2.083131e+01 2.077594e+01
2.104000e+01 2.032500e+01 2.082995e+01 2.077542e+01 2.104500e+01 2.033000e+01 2.082859e+01 2.077851e+01
2.104500e+01 2.033000e+01 2.082859e+01 2.077851e+01 2.105500e+01 2.033000e+01 2.083048e+01 2.077401e+01
2.105500e+01 2.033000e+01 2.083048e+01 2.077401e+01 2.106500e+01 2.033000e+01 2.083263e+01 2.076941e+01
2.106500e+01 2.033000e+01 2.083263e+01 2.076941e+01 2.107000e+01 2.033500e+01 2.083149e+01 2.077207e+01
2.062500e+01 2.034000e+01 2.082718e+01 2.076678e+01 2.062000e+01 2.034500e+01 2.082848e+01 2.076959e+01
2.062500e+01 2.034000e+01 2.082718e+01 2.076678e+01 2.063500e+01 2.034000e+01 2.082985e+01 2.077223e+01
2.064000e+01 2.033500e+01 2.082838e+01 2.076916e+01 2.063500e+01 2.034000e+01 2.082985e+01 2.077223e+01
2.107000e+01 2.033500e+01 2.083149e+01 2.077207e+01 2.107500e+01 2.034000e+01 2.083022e+01 2.077455e+01
2.107500e+01 2.034000e+01 2.083022e+01 2.077455e+01 2.108500e+01 2.034000e+01 2.083282e+01 2.076961e+01
2.108500e+01 2.034000e+01 2.083282e+01 2.076961e+01 2.109000e+01 2.034500e+01 2.083175e+01 2.077184e+01
2.060500e+01 2.035000e+01 2.082677e+01 2.076648e+01 2.060000e+01 2.035500e+01 2.082800e+01 2.076892e+01
2.060500e+01 2.035000e+01 2.082677e+01 2.076648e+01 2.061500e+01 2.035000e+01 2.082991e+01 2.077227e+01
2.062000e+01 2.034500e+01 2.082848e+01 2.076959e+01 2.061500e+01 2.035000e+01 2.082991e+01 2.077227e+01
2.109000e+01 2.034500e+01 2.083175e+01 2.077184e+01 2.109500e+01 2.035000e+01 2.083057e+01 2.077389e+01
2.109500e+01 2.035000e+01 2.083057e+01 2.077389e+01 2.110000e+01 2.035500e+01 2.082950e+01 2.077582e+01
2.059500e+01 2.036000e+01 2.082934e+01 2.077121e+01 2.059000e+01 2.036500e+01 2.083056e+01 2.077340e+01
2.060000e+01 2.035500e+01 2.082800e+01 2.076892e+01 2.059500e+01 2.036000e+01 2.082934e+01 2.077121e+01
2.110000e+01 2.035500e+01 2.082950e+01 2.077582e+01 2.110500e+01 2.036000e+01 2.082833e+01 2.077756e+01
2.110500e+01 2.036000e+01 2.082833e+01 2.077756e+01 2.111500e+01 2.036000e+01 2.083169e+01 2.077213e+01
2.111500e+01 2.036000e+01 2.083169e+01 2.077213e+01 2.112000e+01 2.036500e+01 2.083079e+01 2.077367e+01
2.057500e+01 2.037000e+01 2.082801e+01 2.076914e+01 2.057000e+01 2.037500e+01 2.082908e+01 2.077097e+01
2.057500e+01 2.037000e+01 2.082801e+01 2.076914e+01 2.058500e+01 2.037000e+01 2.083189e+01 2.077543e+01
2.059000e+01 2.036500e+01 2.083056e+01 2.077340e+01 2.058500e+01 2.037000e+01 2.083189e+01 2.077543e+01
2.112000e+01 2.036500e+01 2.083079e+01 2.077367e+01 2.112500e+01 2.037000e+01 2.082981e+01 2.077502e+01
2.112500e+01 2.037000e+01 2.082981e+01 2.077502e+01 2.113000e+01 2.037500e+01 2.082897e+01 2.077628e+01
2.056500e+01 2.038000e+01 2.083025e+01 2.077264e+01 2.056000e+01 2.038500e+01 2.083128e+01 2.077422e+01
2.057000e+01 2.037500e+01 2.082908e+01 2.077097e+01 2.056500e+01 2.038000e+01 2.083025e+01 2.077264e+01
2.113000e+01 2.037500e+01 2.082897e+01 2.077628e+01 2.113500e+01 2.038000e+01 2.082806e+01 2.077734e+01
