2.082500e+01 2.029000e+01 2.081328e+01 2.077138e+01 2.082000e+01 2.029500e+01 2.081345e+01 2.077565e+01
2.082500e+01 2.029000e+01 2.081328e+01 2.077138e+01 2.083500e+01 2.029000e+01 2.081337e+01 2.077168e+01
2.083500e+01 2.029000e+01 2.081337e+01 2.077168e+01 2.084500e+01 2.029000e+01 2.081345e+01 2.077182e+01
2.084500e+01 2.029000e+01 2.081345e+01 2.077182e+01 2.085500e+01 2.029000e+01 2.081353e+01 2.077179e+01
2.085500e+01 2.029000e+01 2.081353e+01 2.077179e+01 2.086000e+01 2.029500e+01 2.081347e+01 2.077617e+01
2.074500e+01 2.030000e+01 2.081281e+01 2.077206e+01 2.074000e+01 2.030500e+01 2.081347e+01 2.077558e+01
2.074500e+01 2.030000e+01 2.081281e+01 2.077206e+01 2.075500e+01 2.030000e+01 2.081314e+01 2.077366e+01
2.075500e+01 2.030000e+01 2.081314e+01 2.077366e+01 2.076500e+01 2.030000e+01 2.081339e+01 2.077510e+01
2.076500e+01 2.030000e+01 2.081339e+01 2.077510e+01 2.077500e+01 2.030000e+01 2.081357e+01 2.077639e+01
2.077500e+01 2.030000e+01 2.081357e+01 2.077639e+01 2.078500e+01 2.030000e+01 2.081368e+01 2.077752e+01
2.078500e+01 2.030000e+01 2.081368e+01 2.077752e+01 2.079500e+01 2.030000e+01 2.081374e+01 2.077848e+01
2.079500e+01 2.030000e+01 2.081374e+01 2.077848e+01 2.080500e+01 2.030000e+01 2.081374e+01 2.077928e+01
2.080500e+01 2.030000e+01 2.081374e+01 2.077928e+01 2.081500e+01 2.030000e+01 2.081371e+01 2.077992e+01
2.082000e+01 2.029500e+01 2.081345e+01 2.077565e+01 2.081500e+01 2.030000e+01 2.081371e+01 2.077992e+01
2.086000e+01 2.029500e+01 2.081347e+01 2.077617e+01 2.086500e+01 2.030000e+01 2.081333e+01 2.078053e+01
2.086500e+01 2.030000e+01 2.081333e+01 2.078053e+01 2.087500e+01 2.030000e+01 2.081327e+01 2.078015e+01
2.087500e+01 2.030000e+01 2.081327e+01 2.078015e+01 2.088500e+01 2.030000e+01 2.081324e+01 2.077959e+01
2.088500e+01 2.030000e+01 2.081324e+01 2.077959e+01 2.089500e+01 2.030000e+01 2.081325e+01 2.077888e+01
2.089500e+01 2.030000e+01 2.081325e+01 2.077888e+01 2.090500e+01 2.030000e+01 2.081330e+01 2.077800e+01
2.090500e+01 2.030000e+01 2.081330e+01 2.077800e+01 2.091500e+01 2.030000e+01 2.081342e+01 2.077697e+01
2.091500e+01 2.030000e+01 2.081342e+01 2.077697e+01 2.092500e+01 2.030000e+01 2.081359e+01 2.077578e+01
2.092500e+01 2.030000e+01 2.081359e+01 2.077578e+01 2.093500e+01 2.030000e+01 2.081384e+01 2.077444e+01
2.093500e+01 2.030000e+01 2.081384e+01 2.077444e+01 2.094000e+01 2.030500e+01 2.081326e+01 2.077797e+01
2.070500e+01 2.031000e+01 2.081278e+01 2.077282e+01 2.070000e+01 2.031500e+01 2.081359e+01 2.077590e+01
2.070500e+01 2.031000e+01 2.081278e+01 2.077282e+01 2.071500e+01 2.031000e+01 2.081337e+01 2.077504e+01
2.071500e+01 2.031000e+01 2.081337e+01 2.077504e+01 2.072500e+01 2.031000e+01 2.081386e+01 2.077712e+01
2.072500e+01 2.031000e+01 2.081386e+01 2.077712e+01 2.073500e+01 2.031000e+01 2.081423e+01 2.077906e+01
2.074000e+01 2.030500e+01 2.081347e+01 2.077558e+01 2.073500e+01 2.031000e+01 2.081423e+01 2.077906e+01
2.094000e+01 2.030500e+01 2.081326e+01 2.077797e+01 2.094500e+01 2.031000e+01 2.081258e+01 2.078144e+01
2.094500e+01 2.031000e+01 2.081258e+01 2.078144e+01 2.095500e+01 2.031000e+01 2.081286e+01 2.077974e+01
2.095500e+01 2.031000e+01 2.081286e+01 2.077974e+01 2.096500e+01 2.031000e+01 2.081324e+01 2.077790e+01
2.096500e+01 2.031000e+01 2.081324e+01 2.077790e+01 2.097500e+01 2.031000e+01 2.081372e+01 2.077593e+01
2.097500e+01 2.031000e+01 2.081372e+01 2.077593e+01 2.098500e+01 2.031000e+01 2.081432e+01 2.077384e+01
2.098500e+01 2.031000e+01 2.081432e+01 2.077384e+01 2.099000e+01 2.031500e+01 2.081357e+01 2.077677e+01
2.067500e+01 2.032000e+01 2.081294e+01 2.077371e+01 2.067000e+01 2.032500e+01 2.081383e+01 2.077643e+01
2.067500e+01 2.032000e+01 2.081294e+01 2.077371e+01 2.068500e+01 2.032000e+01 2.081379e+01 2.077637e+01
2.068500e+01 2.032000e+01 2.081379e+01 2.077637e+01 2.069500e+01 2.032000e+01 2.081451e+01 2.077892e+01
2.070000e+01 2.031500e+01 2.081359e+01 2.077590e+01 2.069500e+01 2.032000e+01 2.081451e+01 2.077892e+01
2.099000e+01 2.031500e+01 2.081357e+01 2.077677e+01 2.099500e+01 2.032000e+01 2.081272e+01 2.077961e+01
2.099500e+01 2.032000e+01 2.081272e+01 2.077961e+01 2.100500e+01 2.032000e+01 2.081345e+01 2.077719e+01
