2.074500e+01 2.028000e+01 2.080301e+01 2.076024e+01 2.074000e+01 2.028500e+01 2.080351e+01 2.076330e+01
2.074500e+01 2.028000e+01 2.080301e+01 2.076024e+01 2.075500e+01 2.028000e+01 2.080324e+01 2.076143e+01
2.075500e+01 2.028000e+01 2.080324e+01 2.076143e+01 2.076500e+01 2.028000e+01 2.080342e+01 2.076249e+01
2.076500e+01 2.028000e+01 2.080342e+01 2.076249e+01 2.077500e+01 2.028000e+01 2.080354e+01 2.076341e+01
2.077500e+01 2.028000e+01 2.080354e+01 2.076341e+01 2.078500e+01 2.028000e+01 2.080361e+01 2.076419e+01
2.078500e+01 2.028000e+01 2.080361e+01 2.076419e+01 2.079500e+01 2.028000e+01 2.080364e+01 2.076483e+01
2.079500e+01 2.028000e+01 2.080364e+01 2.076483e+01 2.080500e+01 2.028000e+01 2.080363e+01 2.076532e+01
2.080500e+01 2.028000e+01 2.080363e+01 2.076532e+01 2.081500e+01 2.028000e+01 2.080361e+01 2.076566e+01
2.081500e+01 2.028000e+01 2.080361e+01 2.076566e+01 2.082500e+01 2.028000e+01 2.080357e+01 2.076586e+01
2.082500e+01 2.028000e+01 2.080357e+01 2.076586e+01 2.083500e+01 2.028000e+01 2.080352e+01 2.076591e+01
2.083500e+01 2.028000e+01 2.080352e+01 2.076591e+01 2.084500e+01 2.028000e+01 2.080348e+01 2.076581e+01
2.084500e+01 2.028000e+01 2.080348e+01 2.076581e+01 2.085500e+01 2.028000e+01 2.080345e+01 2.076556e+01
2.085500e+01 2.028000e+01 2.080345e+01 2.076556e+01 2.086500e+01 2.028000e+01 2.080344e+01 2.076517e+01
2.086500e+01 2.028000e+01 2.080344e+01 2.076517e+01 2.087500e+01 2.028000e+01 2.080346e+01 2.076464e+01
2.087500e+01 2.028000e+01 2.080346e+01 2.076464e+01 2.088500e+01 2.028000e+01 2.080351e+01 2.076396e+01
2.088500e+01 2.028000e+01 2.080351e+01 2.076396e+01 2.089500e+01 2.028000e+01 2.080361e+01 2.076314e+01
2.089500e+01 2.028000e+01 2.080361e+01 2.076314e+01 2.090500e+01 2.028000e+01 2.080377e+01 2.076219e+01
2.090500e+01 2.028000e+01 2.080377e+01 2.076219e+01 2.091500e+01 2.028000e+01 2.080399e+01 2.076111e+01
