2.080500e+01 2.029000e+01 2.082075e+01 2.077007e+01 2.080000e+01 2.029500e+01 2.082116e+01 2.077538e+01
2.080500e+01 2.029000e+01 2.082075e+01 2.077007e+01 2.081500e+01 2.029000e+01 2.082090e+01 2.077087e+01
2.081500e+01 2.029000e+01 2.082090e+01 2.077087e+01 2.082500e+01 2.029000e+01 2.082101e+01 2.077146e+01
2.082500e+01 2.029000e+01 2.082101e+01 2.077146e+01 2.083500e+01 2.029000e+01 2.082110e+01 2.077183e+01
2.083500e+01 2.029000e+01 2.082110e+01 2.077183e+01 2.084500e+01 2.029000e+01 2.082118e+01 2.077197e+01
2.084500e+01 2.029000e+01 2.082118e+01 2.077197e+01 2.085500e+01 2.029000e+01 2.082125e+01 2.077189e+01
2.085500e+01 2.029000e+01 2.082125e+01 2.077189e+01 2.086500e+01 2.029000e+01 2.082134e+01 2.077160e+01
2.086500e+01 2.029000e+01 2.082134e+01 2.077160e+01 2.087500e+01 2.029000e+01 2.082146e+01 2.077108e+01
2.087500e+01 2.029000e+01 2.082146e+01 2.077108e+01 2.088000e+01 2.029500e+01 2.082117e+01 2.077646e+01
2.073500e+01 2.030000e+01 2.082003e+01 2.076987e+01 2.073000e+01 2.030500e+01 2.082095e+01 2.077427e+01
2.073500e+01 2.030000e+01 2.082003e+01 2.076987e+01 2.074500e+01 2.030000e+01 2.082058e+01 2.077219e+01
2.074500e+01 2.030000e+01 2.082058e+01 2.077219e+01 2.075500e+01 2.030000e+01 2.082100e+01 2.077431e+01
2.075500e+01 2.030000e+01 2.082100e+01 2.077431e+01 2.076500e+01 2.030000e+01 2.082131e+01 2.077622e+01
2.076500e+01 2.030000e+01 2.082131e+01 2.077622e+01 2.077500e+01 2.030000e+01 2.082152e+01 2.077792e+01
2.077500e+01 2.030000e+01 2.082152e+01 2.077792e+01 2.078500e+01 2.030000e+01 2.082165e+01 2.077941e+01
2.078500e+01 2.030000e+01 2.082165e+01 2.077941e+01 2.079500e+01 2.030000e+01 2.082169e+01 2.078068e+01
2.080000e+01 2.029500e+01 2.082116e+01 2.077538e+01 2.079500e+01 2.030000e+01 2.082169e+01 2.078068e+01
2.088000e+01 2.029500e+01 2.082117e+01 2.077646e+01 2.088500e+01 2.030000e+01 2.082075e+01 2.078180e+01
2.088500e+01 2.030000e+01 2.082075e+01 2.078180e+01 2.089500e+01 2.030000e+01 2.082074e+01 2.078079e+01
2.089500e+01 2.030000e+01 2.082074e+01 2.078079e+01 2.090500e+01 2.030000e+01 2.082079e+01 2.077957e+01
2.090500e+01 2.030000e+01 2.082079e+01 2.077957e+01 2.091500e+01 2.030000e+01 2.082093e+01 2.077813e+01
2.091500e+01 2.030000e+01 2.082093e+01 2.077813e+01 2.092500e+01 2.030000e+01 2.082116e+01 2.077649e+01
2.092500e+01 2.030000e+01 2.082116e+01 2.077649e+01 2.093500e+01 2.030000e+01 2.082149e+01 2.077465e+01
2.093500e+01 2.030000e+01 2.082149e+01 2.077465e+01 2.094500e+01 2.030000e+01 2.082193e+01 2.077262e+01
2.094500e+01 2.030000e+01 2.082193e+01 2.077262e+01 2.095000e+01 2.030500e+01 2.082110e+01 2.077695e+01
2.069500e+01 2.031000e+01 2.081962e+01 2.076976e+01 2.069000e+01 2.031500e+01 2.082070e+01 2.077357e+01
2.069500e+01 2.031000e+01 2.081962e+01 2.076976e+01 2.070500e+01 2.031000e+01 2.082057e+01 2.077289e+01
2.070500e+01 2.031000e+01 2.082057e+01 2.077289e+01 2.071500e+01 2.031000e+01 2.082136e+01 2.077585e+01
2.071500e+01 2.031000e+01 2.082136e+01 2.077585e+01 2.072500e+01 2.031000e+01 2.082200e+01 2.077862e+01
2.073000e+01 2.030500e+01 2.082095e+01 2.077427e+01 2.072500e+01 2.031000e+01 2.082200e+01 2.077862e+01
2.095000e+01 2.030500e+01 2.082110e+01 2.077695e+01 2.095500e+01 2.031000e+01 2.082013e+01 2.078120e+01
2.095500e+01 2.031000e+01 2.082013e+01 2.078120e+01 2.096500e+01 2.031000e+01 2.082066e+01 2.077869e+01
2.096500e+01 2.031000e+01 2.082066e+01 2.077869e+01 2.097500e+01 2.031000e+01 2.082133e+01 2.077600e+01
2.097500e+01 2.031000e+01 2.082133e+01 2.077600e+01 2.098500e+01 2.031000e+01 2.082216e+01 2.077315e+01
2.098500e+01 2.031000e+01 2.082216e+01 2.077315e+01 2.099000e+01 2.031500e+01 2.082116e+01 2.077682e+01
2.066500e+01 2.032000e+01 2.081942e+01 2.077004e+01 2.066000e+01 2.032500e+01 2.082057e+01 2.077338e+01
2.066500e+01 2.032000e+01 2.081942e+01 2.077004e+01 2.067500e+01 2.032000e+01 2.082076e+01 2.077375e+01
