2.080500e+01 2.029000e+01 2.080746e+01 2.077343e+01 2.080000e+01 2.029500e+01 2.080774e+01 2.077696e+01
2.080500e+01 2.029000e+01 2.080746e+01 2.077343e+01 2.081500e+01 2.029000e+01 2.080756e+01 2.077398e+01
2.081500e+01 2.029000e+01 2.080756e+01 2.077398e+01 2.082500e+01 2.029000e+01 2.080764e+01 2.077439e+01
2.082500e+01 2.029000e+01 2.080764e+01 2.077439e+01 2.083500e+01 2.029000e+01 2.080770e+01 2.077465e+01
2.083500e+01 2.029000e+01 2.080770e+01 2.077465e+01 2.084500e+01 2.029000e+01 2.080776e+01 2.077477e+01
2.084500e+01 2.029000e+01 2.080776e+01 2.077477e+01 2.085500e+01 2.029000e+01 2.080781e+01 2.077473e+01
2.085500e+01 2.029000e+01 2.080781e+01 2.077473e+01 2.086500e+01 2.029000e+01 2.080787e+01 2.077455e+01
2.086500e+01 2.029000e+01 2.080787e+01 2.077455e+01 2.087500e+01 2.029000e+01 2.080795e+01 2.077422e+01
2.087500e+01 2.029000e+01 2.080795e+01 2.077422e+01 2.088000e+01 2.029500e+01 2.080776e+01 2.077782e+01
2.073500e+01 2.030000e+01 2.080693e+01 2.077318e+01 2.073000e+01 2.030500e+01 2.080755e+01 2.077611e+01
2.073500e+01 2.030000e+01 2.080693e+01 2.077318e+01 2.074500e+01 2.030000e+01 2.080731e+01 2.077474e+01
2.074500e+01 2.030000e+01 2.080731e+01 2.077474e+01 2.075500e+01 2.030000e+01 2.080760e+01 2.077617e+01
2.075500e+01 2.030000e+01 2.080760e+01 2.077617e+01 2.076500e+01 2.030000e+01 2.080782e+01 2.077747e+01
2.076500e+01 2.030000e+01 2.080782e+01 2.077747e+01 2.077500e+01 2.030000e+01 2.080797e+01 2.077862e+01
2.077500e+01 2.030000e+01 2.080797e+01 2.077862e+01 2.078500e+01 2.030000e+01 2.080806e+01 2.077963e+01
2.078500e+01 2.030000e+01 2.080806e+01 2.077963e+01 2.079500e+01 2.030000e+01 2.080810e+01 2.078049e+01
2.080000e+01 2.029500e+01 2.080774e+01 2.077696e+01 2.079500e+01 2.030000e+01 2.080810e+01 2.078049e+01
