2.073500e+01 2.038000e+01 2.082149e+01 2.086507e+01 2.073000e+01 2.038500e+01 2.082238e+01 2.086964e+01
2.073500e+01 2.038000e+01 2.082149e+01 2.086507e+01 2.074500e+01 2.038000e+01 2.082195e+01 2.086724e+01
2.074500e+01 2.038000e+01 2.082195e+01 2.086724e+01 2.075500e+01 2.038000e+01 2.082230e+01 2.086922e+01
2.075500e+01 2.038000e+01 2.082230e+01 2.086922e+01 2.076500e+01 2.038000e+01 2.082256e+01 2.087098e+01
2.076500e+01 2.038000e+01 2.082256e+01 2.087098e+01 2.077500e+01 2.038000e+01 2.082273e+01 2.087254e+01
2.077500e+01 2.038000e+01 2.082273e+01 2.087254e+01 2.078500e+01 2.038000e+01 2.082282e+01 2.087387e+01
2.078500e+01 2.038000e+01 2.082282e+01 2.087387e+01 2.079500e+01 2.038000e+01 2.082285e+01 2.087499e+01
2.079500e+01 2.038000e+01 2.082285e+01 2.087499e+01 2.080500e+01 2.038000e+01 2.082283e+01 2.087588e+01
2.080500e+01 2.038000e+01 2.082283e+01 2.087588e+01 2.081500e+01 2.038000e+01 2.082276e+01 2.087655e+01
2.081500e+01 2.038000e+01 2.082276e+01 2.087655e+01 2.082500e+01 2.038000e+01 2.082267e+01 2.087699e+01
2.082500e+01 2.038000e+01 2.082267e+01 2.087699e+01 2.083500e+01 2.038000e+01 2.082256e+01 2.087719e+01
2.083500e+01 2.038000e+01 2.082256e+01 2.087719e+01 2.084500e+01 2.038000e+01 2.082245e+01 2.087717e+01
2.084500e+01 2.038000e+01 2.082245e+01 2.087717e+01 2.085500e+01 2.038000e+01 2.082235e+01 2.087692e+01
2.085500e+01 2.038000e+01 2.082235e+01 2.087692e+01 2.086500e+01 2.038000e+01 2.082227e+01 2.087644e+01
2.086500e+01 2.038000e+01 2.082227e+01 2.087644e+01 2.087500e+01 2.038000e+01 2.082222e+01 2.087574e+01
2.087500e+01 2.038000e+01 2.082222e+01 2.087574e+01 2.088500e+01 2.038000e+01 2.082222e+01 2.087481e+01
2.088500e+01 2.038000e+01 2.082222e+01 2.087481e+01 2.089500e+01 2.038000e+01 2.082228e+01 2.087367e+01
2.089500e+01 2.038000e+01 2.082228e+01 2.087367e+01 2.090500e+01 2.038000e+01 2.082241e+01 2.087232e+01
2.090500e+01 2.038000e+01 2.082241e+01 2.087232e+01 2.091500e+01 2.038000e+01 2.082261e+01 2.087076e+01
2.091500e+01 2.038000e+01 2.082261e+01 2.087076e+01 2.092500e+01 2.038000e+01 2.082291e+01 2.086900e+01
2.092500e+01 2.038000e+01 2.082291e+01 2.086900e+01 2.093500e+01 2.038000e+01 2.082331e+01 2.086704e+01
2.093500e+01 2.038000e+01 2.082331e+01 2.086704e+01 2.094000e+01 2.038500e+01 2.082249e+01 2.087153e+01
2.068500e+01 2.039000e+01 2.082043e+01 2.086253e+01 2.068000e+01 2.039500e+01 2.082153e+01 2.086634e+01
2.068500e+01 2.039000e+01 2.082043e+01 2.086253e+01 2.069500e+01 2.039000e+01 2.082140e+01 2.086569e+01
2.069500e+01 2.039000e+01 2.082140e+01 2.086569e+01 2.070500e+01 2.039000e+01 2.082222e+01 2.086869e+01
2.070500e+01 2.039000e+01 2.082222e+01 2.086869e+01 2.071500e+01 2.039000e+01 2.082288e+01 2.087151e+01
2.071500e+01 2.039000e+01 2.082288e+01 2.087151e+01 2.072500e+01 2.039000e+01 2.082341e+01 2.087415e+01
2.073000e+01 2.038500e+01 2.082238e+01 2.086964e+01 2.072500e+01 2.039000e+01 2.082341e+01 2.087415e+01
2.094000e+01 2.038500e+01 2.082249e+01 2.087153e+01 2.094500e+01 2.039000e+01 2.082153e+01 2.087593e+01
2.094500e+01 2.039000e+01 2.082153e+01 2.087593e+01 2.095500e+01 2.039000e+01 2.082197e+01 2.087348e+01
2.095500e+01 2.039000e+01 2.082197e+01 2.087348e+01 2.096500e+01 2.039000e+01 2.082256e+01 2.087086e+01
2.096500e+01 2.039000e+01 2.082256e+01 2.087086e+01 2.097500e+01 2.039000e+01 2.082328e+01 2.086808e+01
2.097500e+01 2.039000e+01 2.082328e+01 2.086808e+01 2.098500e+01 2.039000e+01 2.082415e+01 2.086513e+01
2.098500e+01 2.039000e+01 2.082415e+01 2.086513e+01 2.099000e+01 2.039500e+01 2.082312e+01 2.086878e+01
2.065500e+01 2.040000e+01 2.082025e+01 2.086275e+01 2.065000e+01 2.040500e+01 2.082142e+01 2.086607e+01
2.065500e+01 2.040000e+01 2.082025e+01 2.086275e+01 2.066500e+01 2.040000e+01 2.082159e+01 2.086648e+01
2.066500e+01 2.040000e+01 2.082159e+01 2.086648e+01 2.067500e+01 2.040000e+01 2.082275e+01 2.087007e+01
2.068000e+01 2.039500e+01 2.082153e+01 2.086634e+01 2.067500e+01 2.040000e+01 2.082275e+01 2.087007e+01
2.099000e+01 2.039500e+01 2.082312e+01 2.086878e+01 2.099500e+01 2.040000e+01 2.082194e+01 2.087230e+01
2.099500e+01 2.040000e+01 2.082194e+01 2.087230e+01 2.100500e+01 2.040000e+01 2.082299e+01 2.086892e+01
