2.077500e+01 2.027000e+01 2.079237e+01 2.076689e+01 2.077000e+01 2.027500e+01 2.079257e+01 2.076870e+01
2.077500e+01 2.027000e+01 2.079237e+01 2.076689e+01 2.078500e+01 2.027000e+01 2.079245e+01 2.076730e+01
2.078500e+01 2.027000e+01 2.079245e+01 2.076730e+01 2.079500e+01 2.027000e+01 2.079250e+01 2.076764e+01
2.079500e+01 2.027000e+01 2.079250e+01 2.076764e+01 2.080500e+01 2.027000e+01 2.079253e+01 2.076790e+01
2.080500e+01 2.027000e+01 2.079253e+01 2.076790e+01 2.081500e+01 2.027000e+01 2.079255e+01 2.076808e+01
2.081500e+01 2.027000e+01 2.079255e+01 2.076808e+01 2.082500e+01 2.027000e+01 2.079257e+01 2.076818e+01
2.082500e+01 2.027000e+01 2.079257e+01 2.076818e+01 2.083500e+01 2.027000e+01 2.079258e+01 2.076820e+01
2.083500e+01 2.027000e+01 2.079258e+01 2.076820e+01 2.084500e+01 2.027000e+01 2.079259e+01 2.076814e+01
2.084500e+01 2.027000e+01 2.079259e+01 2.076814e+01 2.085500e+01 2.027000e+01 2.079261e+01 2.076801e+01
2.085500e+01 2.027000e+01 2.079261e+01 2.076801e+01 2.086500e+01 2.027000e+01 2.079264e+01 2.076779e+01
2.086500e+01 2.027000e+01 2.079264e+01 2.076779e+01 2.087500e+01 2.027000e+01 2.079269e+01 2.076750e+01
2.087500e+01 2.027000e+01 2.079269e+01 2.076750e+01 2.088000e+01 2.027500e+01 2.079254e+01 2.076935e+01
2.072500e+01 2.028000e+01 2.079237e+01 2.076775e+01 2.072000e+01 2.028500e+01 2.079270e+01 2.076931e+01
2.072500e+01 2.028000e+01 2.079237e+01 2.076775e+01 2.073500e+01 2.028000e+01 2.079254e+01 2.076854e+01
2.073500e+01 2.028000e+01 2.079254e+01 2.076854e+01 2.074500e+01 2.028000e+01 2.079267e+01 2.076927e+01
2.074500e+01 2.028000e+01 2.079267e+01 2.076927e+01 2.075500e+01 2.028000e+01 2.079276e+01 2.076992e+01
2.075500e+01 2.028000e+01 2.079276e+01 2.076992e+01 2.076500e+01 2.028000e+01 2.079281e+01 2.077050e+01
2.077000e+01 2.027500e+01 2.079257e+01 2.076870e+01 2.076500e+01 2.028000e+01 2.079281e+01 2.077050e+01
2.088000e+01 2.027500e+01 2.079254e+01 2.076935e+01 2.088500e+01 2.028000e+01 2.079235e+01 2.077119e+01
2.088500e+01 2.028000e+01 2.079235e+01 2.077119e+01 2.089500e+01 2.028000e+01 2.079236e+01 2.077073e+01
2.089500e+01 2.028000e+01 2.079236e+01 2.077073e+01 2.090500e+01 2.028000e+01 2.079241e+01 2.077019e+01
2.090500e+01 2.028000e+01 2.079241e+01 2.077019e+01 2.091500e+01 2.028000e+01 2.079250e+01 2.076958e+01
2.091500e+01 2.028000e+01 2.079250e+01 2.076958e+01 2.092500e+01 2.028000e+01 2.079262e+01 2.076890e+01
2.092500e+01 2.028000e+01 2.079262e+01 2.076890e+01 2.093500e+01 2.028000e+01 2.079278e+01 2.076815e+01
2.093500e+01 2.028000e+01 2.079278e+01 2.076815e+01 2.094000e+01 2.028500e+01 2.079249e+01 2.076969e+01
2.068500e+01 2.029000e+01 2.079229e+01 2.076779e+01 2.068000e+01 2.029500e+01 2.079267e+01 2.076914e+01
2.068500e+01 2.029000e+01 2.079229e+01 2.076779e+01 2.069500e+01 2.029000e+01 2.079261e+01 2.076887e+01
2.069500e+01 2.029000e+01 2.079261e+01 2.076887e+01 2.070500e+01 2.029000e+01 2.079286e+01 2.076990e+01
2.070500e+01 2.029000e+01 2.079286e+01 2.076990e+01 2.071500e+01 2.029000e+01 2.079307e+01 2.077086e+01
2.072000e+01 2.028500e+01 2.079270e+01 2.076931e+01 2.071500e+01 2.029000e+01 2.079307e+01 2.077086e+01
2.094000e+01 2.028500e+01 2.079249e+01 2.076969e+01 2.094500e+01 2.029000e+01 2.079213e+01 2.077120e+01
2.094500e+01 2.029000e+01 2.079213e+01 2.077120e+01 2.095500e+01 2.029000e+01 2.079233e+01 2.077028e+01
