2.083500e+01 2.029000e+01 2.080698e+01 2.077472e+01 2.083000e+01 2.029500e+01 2.080718e+01 2.077803e+01
2.083500e+01 2.029000e+01 2.080698e+01 2.077472e+01 2.084500e+01 2.029000e+01 2.080706e+01 2.077509e+01
2.084500e+01 2.029000e+01 2.080706e+01 2.077509e+01 2.085500e+01 2.029000e+01 2.080712e+01 2.077531e+01
2.085500e+01 2.029000e+01 2.080712e+01 2.077531e+01 2.086500e+01 2.029000e+01 2.080717e+01 2.077540e+01
2.086500e+01 2.029000e+01 2.080717e+01 2.077540e+01 2.087500e+01 2.029000e+01 2.080722e+01 2.077535e+01
2.087500e+01 2.029000e+01 2.080722e+01 2.077535e+01 2.088500e+01 2.029000e+01 2.080729e+01 2.077516e+01
2.088500e+01 2.029000e+01 2.080729e+01 2.077516e+01 2.089500e+01 2.029000e+01 2.080736e+01 2.077484e+01
2.089500e+01 2.029000e+01 2.080736e+01 2.077484e+01 2.090000e+01 2.029500e+01 2.080719e+01 2.077809e+01
2.075500e+01 2.030000e+01 2.080639e+01 2.077398e+01 2.075000e+01 2.030500e+01 2.080696e+01 2.077669e+01
2.075500e+01 2.030000e+01 2.080639e+01 2.077398e+01 2.076500e+01 2.030000e+01 2.080674e+01 2.077543e+01
2.076500e+01 2.030000e+01 2.080674e+01 2.077543e+01 2.077500e+01 2.030000e+01 2.080701e+01 2.077675e+01
2.077500e+01 2.030000e+01 2.080701e+01 2.077675e+01 2.078500e+01 2.030000e+01 2.080721e+01 2.077794e+01
2.078500e+01 2.030000e+01 2.080721e+01 2.077794e+01 2.079500e+01 2.030000e+01 2.080734e+01 2.077900e+01
2.079500e+01 2.030000e+01 2.080734e+01 2.077900e+01 2.080500e+01 2.030000e+01 2.080743e+01 2.077992e+01
2.080500e+01 2.030000e+01 2.080743e+01 2.077992e+01 2.081500e+01 2.030000e+01 2.080746e+01 2.078070e+01
2.081500e+01 2.030000e+01 2.080746e+01 2.078070e+01 2.082500e+01 2.030000e+01 2.080745e+01 2.078134e+01
2.083000e+01 2.029500e+01 2.080718e+01 2.077803e+01 2.082500e+01 2.030000e+01 2.080745e+01 2.078134e+01
2.090000e+01 2.029500e+01 2.080719e+01 2.077809e+01 2.090500e+01 2.030000e+01 2.080692e+01 2.078130e+01
2.090500e+01 2.030000e+01 2.080692e+01 2.078130e+01 2.091500e+01 2.030000e+01 2.080692e+01 2.078067e+01
2.091500e+01 2.030000e+01 2.080692e+01 2.078067e+01 2.092500e+01 2.030000e+01 2.080697e+01 2.077990e+01
2.092500e+01 2.030000e+01 2.080697e+01 2.077990e+01 2.093500e+01 2.030000e+01 2.080706e+01 2.077900e+01
2.093500e+01 2.030000e+01 2.080706e+01 2.077900e+01 2.094500e+01 2.030000e+01 2.080721e+01 2.077797e+01
2.094500e+01 2.030000e+01 2.080721e+01 2.077797e+01 2.095500e+01 2.030000e+01 2.080743e+01 2.077683e+01
2.095500e+01 2.030000e+01 2.080743e+01 2.077683e+01 2.096500e+01 2.030000e+01 2.080772e+01 2.077557e+01
2.096500e+01 2.030000e+01 2.080772e+01 2.077557e+01 2.097000e+01 2.030500e+01 2.080722e+01 2.077813e+01
2.071500e+01 2.031000e+01 2.080612e+01 2.077383e+01 2.071000e+01 2.031500e+01 2.080680e+01 2.077619e+01
2.071500e+01 2.031000e+01 2.080612e+01 2.077383e+01 2.072500e+01 2.031000e+01 2.080672e+01 2.077579e+01
2.072500e+01 2.031000e+01 2.080672e+01 2.077579e+01 2.073500e+01 2.031000e+01 2.080722e+01 2.077764e+01
2.073500e+01 2.031000e+01 2.080722e+01 2.077764e+01 2.074500e+01 2.031000e+01 2.080761e+01 2.077937e+01
2.075000e+01 2.030500e+01 2.080696e+01 2.077669e+01 2.074500e+01 2.031000e+01 2.080761e+01 2.077937e+01
2.097000e+01 2.030500e+01 2.080722e+01 2.077813e+01 2.097500e+01 2.031000e+01 2.080662e+01 2.078063e+01
2.097500e+01 2.031000e+01 2.080662e+01 2.078063e+01 2.098500e+01 2.031000e+01 2.080696e+01 2.077907e+01
2.098500e+01 2.031000e+01 2.080696e+01 2.077907e+01 2.099500e+01 2.031000e+01 2.080740e+01 2.077741e+01
2.099500e+01 2.031000e+01 2.080740e+01 2.077741e+01 2.100500e+01 2.031000e+01 2.080794e+01 2.077564e+01
2.100500e+01 2.031000e+01 2.080794e+01 2.077564e+01 2.101000e+01 2.031500e+01 2.080734e+01 2.077778e+01
2.068500e+01 2.032000e+01 2.080599e+01 2.077396e+01 2.068000e+01 2.032500e+01 2.080672e+01 2.077603e+01
2.068500e+01 2.032000e+01 2.080599e+01 2.077396e+01 2.069500e+01 2.032000e+01 2.080683e+01 2.077628e+01
2.069500e+01 2.032000e+01 2.080683e+01 2.077628e+01 2.070500e+01 2.032000e+01 2.080755e+01 2.077851e+01
2.071000e+01 2.031500e+01 2.080680e+01 2.077619e+01 2.070500e+01 2.032000e+01 2.080755e+01 2.077851e+01
2.101000e+01 2.031500e+01 2.080734e+01 2.077778e+01 2.101500e+01 2.032000e+01 2.080665e+01 2.077984e+01
2.101500e+01 2.032000e+01 2.080665e+01 2.077984e+01 2.102500e+01 2.032000e+01 2.080732e+01 2.077781e+01
2.102500e+01 2.032000e+01 2.080732e+01 2.077781e+01 2.103500e+01 2.032000e+01 2.080811e+01 2.077570e+01
2.103500e+01 2.032000e+01 2.080811e+01 2.077570e+01 2.104000e+01 2.032500e+01 2.080748e+01 2.077750e+01
2.066500e+01 2.033000e+01 2.080651e+01 2.077549e+01 2.066000e+01 2.033500e+01 2.080726e+01 2.077736e+01
2.066500e+01 2.033000e+01 2.080651e+01 2.077549e+01 2.067500e+01 2.033000e+01 2.080752e+01 2.077806e+01
2.068000e+01 2.032500e+01 2.080672e+01 2.077603e+01 2.067500e+01 2.033000e+01 2.080752e+01 2.077806e+01
2.104000e+01 2.032500e+01 2.080748e+01 2.077750e+01 2.104500e+01 2.033000e+01 2.080676e+01 2.077921e+01
2.104500e+01 2.033000e+01 2.080676e+01 2.077921e+01 2.105500e+01 2.033000e+01 2.080774e+01 2.077687e+01
2.105500e+01 2.033000e+01 2.080774e+01 2.077687e+01 2.106000e+01 2.033500e+01 2.080709e+01 2.077843e+01
