2.081500e+01 2.028000e+01 2.081973e+01 2.075880e+01 2.081000e+01 2.028500e+01 2.082017e+01 2.076432e+01
2.081500e+01 2.028000e+01 2.081973e+01 2.075880e+01 2.082500e+01 2.028000e+01 2.081989e+01 2.075969e+01
2.082500e+01 2.028000e+01 2.081989e+01 2.075969e+01 2.083500e+01 2.028000e+01 2.082002e+01 2.076036e+01
2.083500e+01 2.028000e+01 2.082002e+01 2.076036e+01 2.084500e+01 2.028000e+01 2.082012e+01 2.076081e+01
2.084500e+01 2.028000e+01 2.082012e+01 2.076081e+01 2.085500e+01 2.028000e+01 2.082021e+01 2.076103e+01
2.085500e+01 2.028000e+01 2.082021e+01 2.076103e+01 2.086500e+01 2.028000e+01 2.082030e+01 2.076103e+01
2.086500e+01 2.028000e+01 2.082030e+01 2.076103e+01 2.087500e+01 2.028000e+01 2.082039e+01 2.076082e+01
2.087500e+01 2.028000e+01 2.082039e+01 2.076082e+01 2.088500e+01 2.028000e+01 2.082051e+01 2.076038e+01
2.088500e+01 2.028000e+01 2.082051e+01 2.076038e+01 2.089000e+01 2.028500e+01 2.082026e+01 2.076601e+01
2.074500e+01 2.029000e+01 2.081901e+01 2.075854e+01 2.074000e+01 2.029500e+01 2.081997e+01 2.076317e+01
2.074500e+01 2.029000e+01 2.081901e+01 2.075854e+01 2.075500e+01 2.029000e+01 2.081956e+01 2.076094e+01
2.075500e+01 2.029000e+01 2.081956e+01 2.076094e+01 2.076500e+01 2.029000e+01 2.081999e+01 2.076315e+01
2.076500e+01 2.029000e+01 2.081999e+01 2.076315e+01 2.077500e+01 2.029000e+01 2.082032e+01 2.076514e+01
2.077500e+01 2.029000e+01 2.082032e+01 2.076514e+01 2.078500e+01 2.029000e+01 2.082054e+01 2.076692e+01
2.078500e+01 2.029000e+01 2.082054e+01 2.076692e+01 2.079500e+01 2.029000e+01 2.082067e+01 2.076849e+01
2.079500e+01 2.029000e+01 2.082067e+01 2.076849e+01 2.080500e+01 2.029000e+01 2.082073e+01 2.076983e+01
2.081000e+01 2.028500e+01 2.082017e+01 2.076432e+01 2.080500e+01 2.029000e+01 2.082073e+01 2.076983e+01
2.089000e+01 2.028500e+01 2.082026e+01 2.076601e+01 2.089500e+01 2.029000e+01 2.081987e+01 2.077160e+01
2.089500e+01 2.029000e+01 2.081987e+01 2.077160e+01 2.090500e+01 2.029000e+01 2.081986e+01 2.077067e+01
2.090500e+01 2.029000e+01 2.081986e+01 2.077067e+01 2.091500e+01 2.029000e+01 2.081991e+01 2.076951e+01
2.091500e+01 2.029000e+01 2.081991e+01 2.076951e+01 2.092500e+01 2.029000e+01 2.082003e+01 2.076815e+01
2.092500e+01 2.029000e+01 2.082003e+01 2.076815e+01 2.093500e+01 2.029000e+01 2.082024e+01 2.076658e+01
2.093500e+01 2.029000e+01 2.082024e+01 2.076658e+01 2.094500e+01 2.029000e+01 2.082055e+01 2.076481e+01
2.094500e+01 2.029000e+01 2.082055e+01 2.076481e+01 2.095500e+01 2.029000e+01 2.082096e+01 2.076285e+01
2.095500e+01 2.029000e+01 2.082096e+01 2.076285e+01 2.096000e+01 2.029500e+01 2.082016e+01 2.076739e+01
