2.076500e+01 2.025000e+01 2.080552e+01 2.073264e+01 2.076000e+01 2.025500e+01 2.080599e+01 2.073648e+01
2.076500e+01 2.025000e+01 2.080552e+01 2.073264e+01 2.077500e+01 2.025000e+01 2.080570e+01 2.073366e+01
2.077500e+01 2.025000e+01 2.080570e+01 2.073366e+01 2.078500e+01 2.025000e+01 2.080582e+01 2.073451e+01
2.078500e+01 2.025000e+01 2.080582e+01 2.073451e+01 2.079500e+01 2.025000e+01 2.080590e+01 2.073520e+01
2.079500e+01 2.025000e+01 2.080590e+01 2.073520e+01 2.080500e+01 2.025000e+01 2.080595e+01 2.073572e+01
2.080500e+01 2.025000e+01 2.080595e+01 2.073572e+01 2.081500e+01 2.025000e+01 2.080597e+01 2.073606e+01
2.081500e+01 2.025000e+01 2.080597e+01 2.073606e+01 2.082500e+01 2.025000e+01 2.080598e+01 2.073624e+01
2.082500e+01 2.025000e+01 2.080598e+01 2.073624e+01 2.083500e+01 2.025000e+01 2.080599e+01 2.073625e+01
2.083500e+01 2.025000e+01 2.080599e+01 2.073625e+01 2.084500e+01 2.025000e+01 2.080600e+01 2.073608e+01
2.084500e+01 2.025000e+01 2.080600e+01 2.073608e+01 2.085500e+01 2.025000e+01 2.080604e+01 2.073574e+01
2.085500e+01 2.025000e+01 2.080604e+01 2.073574e+01 2.086500e+01 2.025000e+01 2.080610e+01 2.073524e+01
2.086500e+01 2.025000e+01 2.080610e+01 2.073524e+01 2.087500e+01 2.025000e+01 2.080620e+01 2.073457e+01
2.087500e+01 2.025000e+01 2.080620e+01 2.073457e+01 2.088500e+01 2.025000e+01 2.080635e+01 2.073373e+01
2.088500e+01 2.025000e+01 2.080635e+01 2.073373e+01 2.089000e+01 2.025500e+01 2.080595e+01 2.073762e+01
2.071500e+01 2.026000e+01 2.080538e+01 2.073385e+01 2.071000e+01 2.026500e+01 2.080610e+01 2.073716e+01
2.071500e+01 2.026000e+01 2.080538e+01 2.073385e+01 2.072500e+01 2.026000e+01 2.080582e+01 2.073569e+01
2.072500e+01 2.026000e+01 2.080582e+01 2.073569e+01 2.073500e+01 2.026000e+01 2.080616e+01 2.073739e+01
2.073500e+01 2.026000e+01 2.080616e+01 2.073739e+01 2.074500e+01 2.026000e+01 2.080640e+01 2.073893e+01
2.074500e+01 2.026000e+01 2.080640e+01 2.073893e+01 2.075500e+01 2.026000e+01 2.080656e+01 2.074031e+01
2.076000e+01 2.025500e+01 2.080599e+01 2.073648e+01 2.075500e+01 2.026000e+01 2.080656e+01 2.074031e+01
2.089000e+01 2.025500e+01 2.080595e+01 2.073762e+01 2.089500e+01 2.026000e+01 2.080546e+01 2.074148e+01
2.089500e+01 2.026000e+01 2.080546e+01 2.074148e+01 2.090500e+01 2.026000e+01 2.080557e+01 2.074027e+01
2.090500e+01 2.026000e+01 2.080557e+01 2.074027e+01 2.091500e+01 2.026000e+01 2.080577e+01 2.073891e+01
2.091500e+01 2.026000e+01 2.080577e+01 2.073891e+01 2.092500e+01 2.026000e+01 2.080607e+01 2.073740e+01
2.092500e+01 2.026000e+01 2.080607e+01 2.073740e+01 2.093000e+01 2.026500e+01 2.080543e+01 2.074082e+01
2.068500e+01 2.027000e+01 2.080572e+01 2.073592e+01 2.068000e+01 2.027500e+01 2.080655e+01 2.073888e+01
2.068500e+01 2.027000e+01 2.080572e+01 2.073592e+01 2.069500e+01 2.027000e+01 2.080639e+01 2.073824e+01
2.069500e+01 2.027000e+01 2.080639e+01 2.073824e+01 2.070500e+01 2.027000e+01 2.080692e+01 2.074044e+01
2.071000e+01 2.026500e+01 2.080610e+01 2.073716e+01 2.070500e+01 2.027000e+01 2.080692e+01 2.074044e+01
2.093000e+01 2.026500e+01 2.080543e+01 2.074082e+01 2.093500e+01 2.027000e+01 2.080469e+01 2.074419e+01
2.093500e+01 2.027000e+01 2.080469e+01 2.074419e+01 2.094500e+01 2.027000e+01 2.080504e+01 2.074231e+01
2.094500e+01 2.027000e+01 2.080504e+01 2.074231e+01 2.095500e+01 2.027000e+01 2.080552e+01 2.074030e+01
2.095500e+01 2.027000e+01 2.080552e+01 2.074030e+01 2.096500e+01 2.027000e+01 2.080613e+01 2.073815e+01
2.096500e+01 2.027000e+01 2.080613e+01 2.073815e+01 2.097000e+01 2.027500e+01 2.080537e+01 2.074109e+01
2.065500e+01 2.028000e+01 2.080569e+01 2.073635e+01 2.065000e+01 2.028500e+01 2.080656e+01 2.073895e+01
2.065500e+01 2.028000e+01 2.080569e+01 2.073635e+01 2.066500e+01 2.028000e+01 2.080666e+01 2.073912e+01
2.066500e+01 2.028000e+01 2.080666e+01 2.073912e+01 2.067500e+01 2.028000e+01 2.080748e+01 2.074178e+01
2.068000e+01 2.027500e+01 2.080655e+01 2.073888e+01 2.067500e+01 2.028000e+01 2.080748e+01 2.074178e+01
2.097000e+01 2.027500e+01 2.080537e+01 2.074109e+01 2.097500e+01 2.028000e+01 2.080450e+01 2.074395e+01
2.097500e+01 2.028000e+01 2.080450e+01 2.074395e+01 2.098500e+01 2.028000e+01 2.080526e+01 2.074147e+01
2.098500e+01 2.028000e+01 2.080526e+01 2.074147e+01 2.099000e+01 2.028500e+01 2.080443e+01 2.074413e+01
2.063500e+01 2.029000e+01 2.080633e+01 2.073840e+01 2.063000e+01 2.029500e+01 2.080723e+01 2.074074e+01
2.063500e+01 2.029000e+01 2.080633e+01 2.073840e+01 2.064500e+01 2.029000e+01 2.080753e+01 2.074148e+01
2.065000e+01 2.028500e+01 2.080656e+01 2.073895e+01 2.064500e+01 2.029000e+01 2.080753e+01 2.074148e+01
2.099000e+01 2.028500e+01 2.080443e+01 2.074413e+01 2.099500e+01 2.029000e+01 2.080349e+01 2.074671e+01
2.099500e+01 2.029000e+01 2.080349e+01 2.074671e+01 2.100500e+01 2.029000e+01 2.080447e+01 2.074391e+01
2.100500e+01 2.029000e+01 2.080447e+01 2.074391e+01 2.101000e+01 2.029500e+01 2.080360e+01 2.074628e+01
2.061500e+01 2.030000e+01 2.080676e+01 2.073964e+01 2.061000e+01 2.030500e+01 2.080765e+01 2.074172e+01
2.061500e+01 2.030000e+01 2.080676e+01 2.073964e+01 2.062500e+01 2.030000e+01 2.080823e+01 2.074300e+01
2.063000e+01 2.029500e+01 2.080723e+01 2.074074e+01 2.062500e+01 2.030000e+01 2.080823e+01 2.074300e+01
2.101000e+01 2.029500e+01 2.080360e+01 2.074628e+01 2.101500e+01 2.030000e+01 2.080264e+01 2.074857e+01
2.101500e+01 2.030000e+01 2.080264e+01 2.074857e+01 2.102500e+01 2.030000e+01 2.080388e+01 2.074548e+01
2.102500e+01 2.030000e+01 2.080388e+01 2.074548e+01 2.103000e+01 2.030500e+01 2.080301e+01 2.074758e+01
