2.076500e+01 2.029000e+01 2.082693e+01 2.077209e+01 2.076000e+01 2.029500e+01 2.082755e+01 2.077836e+01
2.076500e+01 2.029000e+01 2.082693e+01 2.077209e+01 2.077500e+01 2.029000e+01 2.082714e+01 2.077334e+01
2.077500e+01 2.029000e+01 2.082714e+01 2.077334e+01 2.078500e+01 2.029000e+01 2.082729e+01 2.077430e+01
2.078500e+01 2.029000e+01 2.082729e+01 2.077430e+01 2.079500e+01 2.029000e+01 2.082738e+01 2.077498e+01
2.079500e+01 2.029000e+01 2.082738e+01 2.077498e+01 2.080500e+01 2.029000e+01 2.082744e+01 2.077536e+01
2.080500e+01 2.029000e+01 2.082744e+01 2.077536e+01 2.081500e+01 2.029000e+01 2.082748e+01 2.077546e+01
2.081500e+01 2.029000e+01 2.082748e+01 2.077546e+01 2.082500e+01 2.029000e+01 2.082753e+01 2.077527e+01
2.082500e+01 2.029000e+01 2.082753e+01 2.077527e+01 2.083500e+01 2.029000e+01 2.082760e+01 2.077478e+01
2.083500e+01 2.029000e+01 2.082760e+01 2.077478e+01 2.084500e+01 2.029000e+01 2.082770e+01 2.077401e+01
2.084500e+01 2.029000e+01 2.082770e+01 2.077401e+01 2.085500e+01 2.029000e+01 2.082786e+01 2.077296e+01
2.085500e+01 2.029000e+01 2.082786e+01 2.077296e+01 2.086500e+01 2.029000e+01 2.082810e+01 2.077162e+01
2.086500e+01 2.029000e+01 2.082810e+01 2.077162e+01 2.087000e+01 2.029500e+01 2.082745e+01 2.077783e+01
2.070500e+01 2.030000e+01 2.082634e+01 2.077256e+01 2.070000e+01 2.030500e+01 2.082748e+01 2.077771e+01
2.070500e+01 2.030000e+01 2.082634e+01 2.077256e+01 2.071500e+01 2.030000e+01 2.082705e+01 2.077548e+01
2.071500e+01 2.030000e+01 2.082705e+01 2.077548e+01 2.072500e+01 2.030000e+01 2.082759e+01 2.077816e+01
2.072500e+01 2.030000e+01 2.082759e+01 2.077816e+01 2.073500e+01 2.030000e+01 2.082797e+01 2.078057e+01
