2.073500e+01 2.027000e+01 2.093060e+01 2.058061e+01 2.073000e+01 2.027500e+01 2.093391e+01 2.060317e+01
2.073500e+01 2.027000e+01 2.093060e+01 2.058061e+01 2.074500e+01 2.027000e+01 2.093194e+01 2.058808e+01
2.074500e+01 2.027000e+01 2.093194e+01 2.058808e+01 2.075500e+01 2.027000e+01 2.093287e+01 2.059457e+01
2.075500e+01 2.027000e+01 2.093287e+01 2.059457e+01 2.076500e+01 2.027000e+01 2.093346e+01 2.060007e+01
2.076500e+01 2.027000e+01 2.093346e+01 2.060007e+01 2.077500e+01 2.027000e+01 2.093377e+01 2.060456e+01
2.077500e+01 2.027000e+01 2.093377e+01 2.060456e+01 2.078500e+01 2.027000e+01 2.093385e+01 2.060801e+01
2.078500e+01 2.027000e+01 2.093385e+01 2.060801e+01 2.079500e+01 2.027000e+01 2.093376e+01 2.061043e+01
2.079500e+01 2.027000e+01 2.093376e+01 2.061043e+01 2.080500e+01 2.027000e+01 2.093358e+01 2.061179e+01
2.080500e+01 2.027000e+01 2.093358e+01 2.061179e+01 2.081500e+01 2.027000e+01 2.093335e+01 2.061211e+01
2.081500e+01 2.027000e+01 2.093335e+01 2.061211e+01 2.082500e+01 2.027000e+01 2.093315e+01 2.061137e+01
2.082500e+01 2.027000e+01 2.093315e+01 2.061137e+01 2.083500e+01 2.027000e+01 2.093304e+01 2.060958e+01
2.083500e+01 2.027000e+01 2.093304e+01 2.060958e+01 2.084500e+01 2.027000e+01 2.093308e+01 2.060674e+01
2.084500e+01 2.027000e+01 2.093308e+01 2.060674e+01 2.085500e+01 2.027000e+01 2.093332e+01 2.060288e+01
2.085500e+01 2.027000e+01 2.093332e+01 2.060288e+01 2.086500e+01 2.027000e+01 2.093385e+01 2.059799e+01
2.086500e+01 2.027000e+01 2.093385e+01 2.059799e+01 2.087500e+01 2.027000e+01 2.093470e+01 2.059211e+01
2.087500e+01 2.027000e+01 2.093470e+01 2.059211e+01 2.088500e+01 2.027000e+01 2.093594e+01 2.058525e+01
2.088500e+01 2.027000e+01 2.093594e+01 2.058525e+01 2.089000e+01 2.027500e+01 2.093287e+01 2.060814e+01
2.068500e+01 2.028000e+01 2.092863e+01 2.058135e+01 2.068000e+01 2.028500e+01 2.093321e+01 2.060046e+01
2.068500e+01 2.028000e+01 2.092863e+01 2.058135e+01 2.069500e+01 2.028000e+01 2.093192e+01 2.059370e+01
2.069500e+01 2.028000e+01 2.093192e+01 2.059370e+01 2.070500e+01 2.028000e+01 2.093452e+01 2.060521e+01
2.070500e+01 2.028000e+01 2.093452e+01 2.060521e+01 2.071500e+01 2.028000e+01 2.093648e+01 2.061582e+01
2.071500e+01 2.028000e+01 2.093648e+01 2.061582e+01 2.072500e+01 2.028000e+01 2.093786e+01 2.062552e+01
2.073000e+01 2.027500e+01 2.093391e+01 2.060317e+01 2.072500e+01 2.028000e+01 2.093786e+01 2.062552e+01
2.089000e+01 2.027500e+01 2.093287e+01 2.060814e+01 2.089500e+01 2.028000e+01 2.092917e+01 2.063084e+01
2.089500e+01 2.028000e+01 2.092917e+01 2.063084e+01 2.090500e+01 2.028000e+01 2.093042e+01 2.062174e+01
2.090500e+01 2.028000e+01 2.093042e+01 2.062174e+01 2.091500e+01 2.028000e+01 2.093224e+01 2.061172e+01
2.091500e+01 2.028000e+01 2.093224e+01 2.061172e+01 2.092500e+01 2.028000e+01 2.093470e+01 2.060080e+01
2.092500e+01 2.028000e+01 2.093470e+01 2.060080e+01 2.093000e+01 2.028500e+01 2.093037e+01 2.062089e+01
2.065500e+01 2.029000e+01 2.092958e+01 2.058960e+01 2.065000e+01 2.029500e+01 2.093467e+01 2.060645e+01
2.065500e+01 2.029000e+01 2.092958e+01 2.058960e+01 2.066500e+01 2.029000e+01 2.093443e+01 2.060479e+01
2.066500e+01 2.029000e+01 2.093443e+01 2.060479e+01 2.067500e+01 2.029000e+01 2.093843e+01 2.061923e+01
2.068000e+01 2.028500e+01 2.093321e+01 2.060046e+01 2.067500e+01 2.029000e+01 2.093843e+01 2.061923e+01
2.093000e+01 2.028500e+01 2.093037e+01 2.062089e+01 2.093500e+01 2.029000e+01 2.092539e+01 2.064067e+01
2.093500e+01 2.029000e+01 2.092539e+01 2.064067e+01 2.094500e+01 2.029000e+01 2.092842e+01 2.062759e+01
2.094500e+01 2.029000e+01 2.092842e+01 2.062759e+01 2.095500e+01 2.029000e+01 2.093223e+01 2.061371e+01
2.095500e+01 2.029000e+01 2.093223e+01 2.061371e+01 2.096000e+01 2.029500e+01 2.092724e+01 2.063152e+01
2.063500e+01 2.030000e+01 2.093441e+01 2.060574e+01 2.063000e+01 2.030500e+01 2.093981e+01 2.062092e+01
2.063500e+01 2.030000e+01 2.093441e+01 2.060574e+01 2.064500e+01 2.030000e+01 2.094038e+01 2.062287e+01
2.065000e+01 2.029500e+01 2.093467e+01 2.060645e+01 2.064500e+01 2.030000e+01 2.094038e+01 2.062287e+01
2.096000e+01 2.029500e+01 2.092724e+01 2.063152e+01 2.096500e+01 2.030000e+01 2.092160e+01 2.064892e+01
2.096500e+01 2.030000e+01 2.092160e+01 2.064892e+01 2.097500e+01 2.030000e+01 2.092642e+01 2.063301e+01
