2.076500e+01 2.031000e+01 2.080176e+01 2.079317e+01 2.076000e+01 2.031500e+01 2.080213e+01 2.079872e+01
2.076500e+01 2.031000e+01 2.080176e+01 2.079317e+01 2.077500e+01 2.031000e+01 2.080191e+01 2.079387e+01
2.077500e+01 2.031000e+01 2.080191e+01 2.079387e+01 2.078500e+01 2.031000e+01 2.080202e+01 2.079432e+01
2.078500e+01 2.031000e+01 2.080202e+01 2.079432e+01 2.079500e+01 2.031000e+01 2.080211e+01 2.079452e+01
2.079500e+01 2.031000e+01 2.080211e+01 2.079452e+01 2.080500e+01 2.031000e+01 2.080220e+01 2.079446e+01
2.080500e+01 2.031000e+01 2.080220e+01 2.079446e+01 2.081500e+01 2.031000e+01 2.080230e+01 2.079416e+01
2.081500e+01 2.031000e+01 2.080230e+01 2.079416e+01 2.082500e+01 2.031000e+01 2.080242e+01 2.079361e+01
2.082500e+01 2.031000e+01 2.080242e+01 2.079361e+01 2.083500e+01 2.031000e+01 2.080259e+01 2.079281e+01
2.083500e+01 2.031000e+01 2.080259e+01 2.079281e+01 2.084000e+01 2.031500e+01 2.080218e+01 2.079830e+01
2.069500e+01 2.032000e+01 2.080095e+01 2.079326e+01 2.069000e+01 2.032500e+01 2.080188e+01 2.079771e+01
2.069500e+01 2.032000e+01 2.080095e+01 2.079326e+01 2.070500e+01 2.032000e+01 2.080154e+01 2.079566e+01
2.070500e+01 2.032000e+01 2.080154e+01 2.079566e+01 2.071500e+01 2.032000e+01 2.080199e+01 2.079785e+01
2.071500e+01 2.032000e+01 2.080199e+01 2.079785e+01 2.072500e+01 2.032000e+01 2.080231e+01 2.079981e+01
2.072500e+01 2.032000e+01 2.080231e+01 2.079981e+01 2.073500e+01 2.032000e+01 2.080252e+01 2.080153e+01
2.073500e+01 2.032000e+01 2.080252e+01 2.080153e+01 2.074500e+01 2.032000e+01 2.080262e+01 2.080302e+01
2.074500e+01 2.032000e+01 2.080262e+01 2.080302e+01 2.075500e+01 2.032000e+01 2.080265e+01 2.080425e+01
2.076000e+01 2.031500e+01 2.080213e+01 2.079872e+01 2.075500e+01 2.032000e+01 2.080265e+01 2.080425e+01
2.084000e+01 2.031500e+01 2.080218e+01 2.079830e+01 2.084500e+01 2.032000e+01 2.080162e+01 2.080377e+01
2.084500e+01 2.032000e+01 2.080162e+01 2.080377e+01 2.085500e+01 2.032000e+01 2.080167e+01 2.080243e+01
2.085500e+01 2.032000e+01 2.080167e+01 2.080243e+01 2.086500e+01 2.032000e+01 2.080181e+01 2.080085e+01
