2.074500e+01 2.025000e+01 2.078929e+01 2.076163e+01 2.074000e+01 2.025500e+01 2.078950e+01 2.076297e+01
2.074500e+01 2.025000e+01 2.078929e+01 2.076163e+01 2.075500e+01 2.025000e+01 2.078939e+01 2.076213e+01
2.075500e+01 2.025000e+01 2.078939e+01 2.076213e+01 2.076500e+01 2.025000e+01 2.078946e+01 2.076256e+01
2.076500e+01 2.025000e+01 2.078946e+01 2.076256e+01 2.077500e+01 2.025000e+01 2.078950e+01 2.076294e+01
2.077500e+01 2.025000e+01 2.078950e+01 2.076294e+01 2.078500e+01 2.025000e+01 2.078953e+01 2.076326e+01
2.078500e+01 2.025000e+01 2.078953e+01 2.076326e+01 2.079500e+01 2.025000e+01 2.078954e+01 2.076351e+01
2.079500e+01 2.025000e+01 2.078954e+01 2.076351e+01 2.080500e+01 2.025000e+01 2.078953e+01 2.076370e+01
2.080500e+01 2.025000e+01 2.078953e+01 2.076370e+01 2.081500e+01 2.025000e+01 2.078952e+01 2.076383e+01
2.081500e+01 2.025000e+01 2.078952e+01 2.076383e+01 2.082500e+01 2.025000e+01 2.078950e+01 2.076389e+01
2.082500e+01 2.025000e+01 2.078950e+01 2.076389e+01 2.083500e+01 2.025000e+01 2.078949e+01 2.076389e+01
2.083500e+01 2.025000e+01 2.078949e+01 2.076389e+01 2.084500e+01 2.025000e+01 2.078947e+01 2.076382e+01
2.084500e+01 2.025000e+01 2.078947e+01 2.076382e+01 2.085500e+01 2.025000e+01 2.078946e+01 2.076369e+01
2.085500e+01 2.025000e+01 2.078946e+01 2.076369e+01 2.086500e+01 2.025000e+01 2.078947e+01 2.076350e+01
2.086500e+01 2.025000e+01 2.078947e+01 2.076350e+01 2.087500e+01 2.025000e+01 2.078949e+01 2.076325e+01
2.087500e+01 2.025000e+01 2.078949e+01 2.076325e+01 2.088500e+01 2.025000e+01 2.078952e+01 2.076293e+01
2.088500e+01 2.025000e+01 2.078952e+01 2.076293e+01 2.089500e+01 2.025000e+01 2.078958e+01 2.076256e+01
2.089500e+01 2.025000e+01 2.078958e+01 2.076256e+01 2.090000e+01 2.025500e+01 2.078941e+01 2.076395e+01
2.070500e+01 2.026000e+01 2.078932e+01 2.076226e+01 2.070000e+01 2.026500e+01 2.078960e+01 2.076343e+01
2.070500e+01 2.026000e+01 2.078932e+01 2.076226e+01 2.071500e+01 2.026000e+01 2.078950e+01 2.076299e+01
2.071500e+01 2.026000e+01 2.078950e+01 2.076299e+01 2.072500e+01 2.026000e+01 2.078965e+01 2.076368e+01
2.072500e+01 2.026000e+01 2.078965e+01 2.076368e+01 2.073500e+01 2.026000e+01 2.078975e+01 2.076430e+01
2.074000e+01 2.025500e+01 2.078950e+01 2.076297e+01 2.073500e+01 2.026000e+01 2.078975e+01 2.076430e+01
2.090000e+01 2.025500e+01 2.078941e+01 2.076395e+01 2.090500e+01 2.026000e+01 2.078919e+01 2.076532e+01
