2.080500e+01 2.029000e+01 2.079508e+01 2.077663e+01 2.080000e+01 2.029500e+01 2.079524e+01 2.077852e+01
2.080500e+01 2.029000e+01 2.079508e+01 2.077663e+01 2.081500e+01 2.029000e+01 2.079514e+01 2.077695e+01
2.081500e+01 2.029000e+01 2.079514e+01 2.077695e+01 2.082500e+01 2.029000e+01 2.079518e+01 2.077720e+01
2.082500e+01 2.029000e+01 2.079518e+01 2.077720e+01 2.083500e+01 2.029000e+01 2.079521e+01 2.077736e+01
2.083500e+01 2.029000e+01 2.079521e+01 2.077736e+01 2.084500e+01 2.029000e+01 2.079523e+01 2.077744e+01
2.084500e+01 2.029000e+01 2.079523e+01 2.077744e+01 2.085500e+01 2.029000e+01 2.079526e+01 2.077745e+01
2.085500e+01 2.029000e+01 2.079526e+01 2.077745e+01 2.086500e+01 2.029000e+01 2.079529e+01 2.077737e+01
2.086500e+01 2.029000e+01 2.079529e+01 2.077737e+01 2.087500e+01 2.029000e+01 2.079532e+01 2.077721e+01
2.087500e+01 2.029000e+01 2.079532e+01 2.077721e+01 2.088500e+01 2.029000e+01 2.079537e+01 2.077698e+01
2.088500e+01 2.029000e+01 2.079537e+01 2.077698e+01 2.089000e+01 2.029500e+01 2.079524e+01 2.077888e+01
2.073500e+01 2.030000e+01 2.079477e+01 2.077632e+01 2.073000e+01 2.030500e+01 2.079511e+01 2.077788e+01
2.073500e+01 2.030000e+01 2.079477e+01 2.077632e+01 2.074500e+01 2.030000e+01 2.079499e+01 2.077718e+01
2.074500e+01 2.030000e+01 2.079499e+01 2.077718e+01 2.075500e+01 2.030000e+01 2.079516e+01 2.077798e+01
2.075500e+01 2.030000e+01 2.079516e+01 2.077798e+01 2.076500e+01 2.030000e+01 2.079528e+01 2.077870e+01
2.076500e+01 2.030000e+01 2.079528e+01 2.077870e+01 2.077500e+01 2.030000e+01 2.079537e+01 2.077935e+01
2.077500e+01 2.030000e+01 2.079537e+01 2.077935e+01 2.078500e+01 2.030000e+01 2.079542e+01 2.077992e+01
2.078500e+01 2.030000e+01 2.079542e+01 2.077992e+01 2.079500e+01 2.030000e+01 2.079544e+01 2.078041e+01
2.080000e+01 2.029500e+01 2.079524e+01 2.077852e+01 2.079500e+01 2.030000e+01 2.079544e+01 2.078041e+01
2.089000e+01 2.029500e+01 2.079524e+01 2.077888e+01 2.089500e+01 2.030000e+01 2.079507e+01 2.078076e+01
2.089500e+01 2.030000e+01 2.079507e+01 2.078076e+01 2.090500e+01 2.030000e+01 2.079507e+01 2.078035e+01
2.090500e+01 2.030000e+01 2.079507e+01 2.078035e+01 2.091500e+01 2.030000e+01 2.079511e+01 2.077986e+01
2.091500e+01 2.030000e+01 2.079511e+01 2.077986e+01 2.092500e+01 2.030000e+01 2.079517e+01 2.077929e+01
