2.074500e+01 2.029000e+01 2.081815e+01 2.077146e+01 2.074000e+01 2.029500e+01 2.081892e+01 2.077615e+01
2.074500e+01 2.029000e+01 2.081815e+01 2.077146e+01 2.075500e+01 2.029000e+01 2.081850e+01 2.077324e+01
2.075500e+01 2.029000e+01 2.081850e+01 2.077324e+01 2.076500e+01 2.029000e+01 2.081875e+01 2.077480e+01
2.076500e+01 2.029000e+01 2.081875e+01 2.077480e+01 2.077500e+01 2.029000e+01 2.081891e+01 2.077613e+01
2.077500e+01 2.029000e+01 2.081891e+01 2.077613e+01 2.078500e+01 2.029000e+01 2.081899e+01 2.077722e+01
2.078500e+01 2.029000e+01 2.081899e+01 2.077722e+01 2.079500e+01 2.029000e+01 2.081902e+01 2.077809e+01
2.079500e+01 2.029000e+01 2.081902e+01 2.077809e+01 2.080500e+01 2.029000e+01 2.081900e+01 2.077872e+01
2.080500e+01 2.029000e+01 2.081900e+01 2.077872e+01 2.081500e+01 2.029000e+01 2.081895e+01 2.077910e+01
2.081500e+01 2.029000e+01 2.081895e+01 2.077910e+01 2.082500e+01 2.029000e+01 2.081889e+01 2.077925e+01
2.082500e+01 2.029000e+01 2.081889e+01 2.077925e+01 2.083500e+01 2.029000e+01 2.081882e+01 2.077915e+01
2.083500e+01 2.029000e+01 2.081882e+01 2.077915e+01 2.084500e+01 2.029000e+01 2.081876e+01 2.077882e+01
2.084500e+01 2.029000e+01 2.081876e+01 2.077882e+01 2.085500e+01 2.029000e+01 2.081873e+01 2.077824e+01
2.085500e+01 2.029000e+01 2.081873e+01 2.077824e+01 2.086500e+01 2.029000e+01 2.081875e+01 2.077743e+01
2.086500e+01 2.029000e+01 2.081875e+01 2.077743e+01 2.087500e+01 2.029000e+01 2.081882e+01 2.077639e+01
2.087500e+01 2.029000e+01 2.081882e+01 2.077639e+01 2.088500e+01 2.029000e+01 2.081896e+01 2.077511e+01
2.088500e+01 2.029000e+01 2.081896e+01 2.077511e+01 2.089500e+01 2.029000e+01 2.081919e+01 2.077362e+01
2.089500e+01 2.029000e+01 2.081919e+01 2.077362e+01 2.090500e+01 2.029000e+01 2.081951e+01 2.077191e+01
2.090500e+01 2.029000e+01 2.081951e+01 2.077191e+01 2.091000e+01 2.029500e+01 2.081877e+01 2.077654e+01
2.069500e+01 2.030000e+01 2.081742e+01 2.077046e+01 2.069000e+01 2.030500e+01 2.081844e+01 2.077438e+01
2.069500e+01 2.030000e+01 2.081742e+01 2.077046e+01 2.070500e+01 2.030000e+01 2.081825e+01 2.077334e+01
2.070500e+01 2.030000e+01 2.081825e+01 2.077334e+01 2.071500e+01 2.030000e+01 2.081893e+01 2.077602e+01
2.071500e+01 2.030000e+01 2.081893e+01 2.077602e+01 2.072500e+01 2.030000e+01 2.081945e+01 2.077851e+01
2.072500e+01 2.030000e+01 2.081945e+01 2.077851e+01 2.073500e+01 2.030000e+01 2.081982e+01 2.078079e+01
2.074000e+01 2.029500e+01 2.081892e+01 2.077615e+01 2.073500e+01 2.030000e+01 2.081982e+01 2.078079e+01
2.091000e+01 2.029500e+01 2.081877e+01 2.077654e+01 2.091500e+01 2.030000e+01 2.081787e+01 2.078111e+01
2.091500e+01 2.030000e+01 2.081787e+01 2.078111e+01 2.092500e+01 2.030000e+01 2.081823e+01 2.077888e+01
2.092500e+01 2.030000e+01 2.081823e+01 2.077888e+01 2.093500e+01 2.030000e+01 2.081872e+01 2.077645e+01
2.093500e+01 2.030000e+01 2.081872e+01 2.077645e+01 2.094500e+01 2.030000e+01 2.081936e+01 2.077383e+01
2.094500e+01 2.030000e+01 2.081936e+01 2.077383e+01 2.095500e+01 2.030000e+01 2.082017e+01 2.077103e+01
