2.086500e+01 2.026000e+01 2.081435e+01 2.073667e+01 2.087500e+01 2.026000e+01 2.081434e+01 2.073589e+01
2.087500e+01 2.026000e+01 2.081434e+01 2.073589e+01 2.088500e+01 2.026000e+01 2.081440e+01 2.073493e+01
2.088500e+01 2.026000e+01 2.081440e+01 2.073493e+01 2.089500e+01 2.026000e+01 2.081452e+01 2.073378e+01
2.089500e+01 2.026000e+01 2.081452e+01 2.073378e+01 2.090500e+01 2.026000e+01 2.081472e+01 2.073245e+01
2.090500e+01 2.026000e+01 2.081472e+01 2.073245e+01 2.091500e+01 2.026000e+01 2.081501e+01 2.073095e+01
2.091500e+01 2.026000e+01 2.081501e+01 2.073095e+01 2.092000e+01 2.026500e+01 2.081437e+01 2.073496e+01
2.069500e+01 2.027000e+01 2.081403e+01 2.073009e+01 2.069000e+01 2.027500e+01 2.081493e+01 2.073356e+01
2.069500e+01 2.027000e+01 2.081403e+01 2.073009e+01 2.070500e+01 2.027000e+01 2.081470e+01 2.073254e+01
2.070500e+01 2.027000e+01 2.081470e+01 2.073254e+01 2.071500e+01 2.027000e+01 2.081523e+01 2.073483e+01
2.071500e+01 2.027000e+01 2.081523e+01 2.073483e+01 2.072500e+01 2.027000e+01 2.081563e+01 2.073695e+01
2.073000e+01 2.026500e+01 2.081479e+01 2.073301e+01 2.072500e+01 2.027000e+01 2.081563e+01 2.073695e+01
2.092000e+01 2.026500e+01 2.081437e+01 2.073496e+01 2.092500e+01 2.027000e+01 2.081360e+01 2.073891e+01
2.092500e+01 2.027000e+01 2.081360e+01 2.073891e+01 2.093500e+01 2.027000e+01 2.081393e+01 2.073699e+01
2.093500e+01 2.027000e+01 2.081393e+01 2.073699e+01 2.094500e+01 2.027000e+01 2.081439e+01 2.073492e+01
2.094500e+01 2.027000e+01 2.081439e+01 2.073492e+01 2.095500e+01 2.027000e+01 2.081498e+01 2.073268e+01
2.095500e+01 2.027000e+01 2.081498e+01 2.073268e+01 2.096000e+01 2.027500e+01 2.081415e+01 2.073614e+01
2.066500e+01 2.028000e+01 2.081414e+01 2.073118e+01 2.066000e+01 2.028500e+01 2.081511e+01 2.073425e+01
2.066500e+01 2.028000e+01 2.081414e+01 2.073118e+01 2.067500e+01 2.028000e+01 2.081512e+01 2.073415e+01
2.067500e+01 2.028000e+01 2.081512e+01 2.073415e+01 2.068500e+01 2.028000e+01 2.081594e+01 2.073698e+01
2.069000e+01 2.027500e+01 2.081493e+01 2.073356e+01 2.068500e+01 2.028000e+01 2.081594e+01 2.073698e+01
2.096000e+01 2.027500e+01 2.081415e+01 2.073614e+01 2.096500e+01 2.028000e+01 2.081321e+01 2.073953e+01
2.096500e+01 2.028000e+01 2.081321e+01 2.073953e+01 2.097500e+01 2.028000e+01 2.081395e+01 2.073691e+01
2.097500e+01 2.028000e+01 2.081395e+01 2.073691e+01 2.098000e+01 2.028500e+01 2.081302e+01 2.074006e+01
2.064500e+01 2.029000e+01 2.081499e+01 2.073392e+01 2.064000e+01 2.029500e+01 2.081601e+01 2.073669e+01
2.064500e+01 2.029000e+01 2.081499e+01 2.073392e+01 2.065500e+01 2.029000e+01 2.081620e+01 2.073724e+01
2.066000e+01 2.028500e+01 2.081511e+01 2.073425e+01 2.065500e+01 2.029000e+01 2.081620e+01 2.073724e+01
2.098000e+01 2.028500e+01 2.081302e+01 2.074006e+01 2.098500e+01 2.029000e+01 2.081198e+01 2.074312e+01
2.098500e+01 2.029000e+01 2.081198e+01 2.074312e+01 2.099500e+01 2.029000e+01 2.081293e+01 2.074013e+01
2.099500e+01 2.029000e+01 2.081293e+01 2.074013e+01 2.100500e+01 2.029000e+01 2.081406e+01 2.073702e+01
2.100500e+01 2.029000e+01 2.081406e+01 2.073702e+01 2.101000e+01 2.029500e+01 2.081312e+01 2.073974e+01
2.062500e+01 2.030000e+01 2.081565e+01 2.073572e+01 2.062000e+01 2.030500e+01 2.081668e+01 2.073820e+01
2.062500e+01 2.030000e+01 2.081565e+01 2.073572e+01 2.063500e+01 2.030000e+01 2.081713e+01 2.073937e+01
2.064000e+01 2.029500e+01 2.081601e+01 2.073669e+01 2.063500e+01 2.030000e+01 2.081713e+01 2.073937e+01
2.101000e+01 2.029500e+01 2.081312e+01 2.073974e+01 2.101500e+01 2.030000e+01 2.081206e+01 2.074235e+01
2.101500e+01 2.030000e+01 2.081206e+01 2.074235e+01 2.102500e+01 2.030000e+01 2.081348e+01 2.073892e+01
2.102500e+01 2.030000e+01 2.081348e+01 2.073892e+01 2.103000e+01 2.030500e+01 2.081253e+01 2.074131e+01
2.060500e+01 2.031000e+01 2.081600e+01 2.073662e+01 2.060000e+01 2.031500e+01 2.081700e+01 2.073880e+01
2.060500e+01 2.031000e+01 2.081600e+01 2.073662e+01 2.061500e+01 2.031000e+01 2.081781e+01 2.074057e+01
2.062000e+01 2.030500e+01 2.081668e+01 2.073820e+01 2.061500e+01 2.031000e+01 2.081781e+01 2.074057e+01
2.103000e+01 2.030500e+01 2.081253e+01 2.074131e+01 2.103500e+01 2.031000e+01 2.081147e+01 2.074360e+01
2.103500e+01 2.031000e+01 2.081147e+01 2.074360e+01 2.104500e+01 2.031000e+01 2.081322e+01 2.073987e+01
2.104500e+01 2.031000e+01 2.081322e+01 2.073987e+01 2.105000e+01 2.031500e+01 2.081231e+01 2.074196e+01
2.058500e+01 2.032000e+01 2.081592e+01 2.073666e+01 2.058000e+01 2.032500e+01 2.081686e+01 2.073855e+01
2.058500e+01 2.032000e+01 2.081592e+01 2.073666e+01 2.059500e+01 2.032000e+01 2.081809e+01 2.074087e+01
2.060000e+01 2.031500e+01 2.081700e+01 2.073880e+01 2.059500e+01 2.032000e+01 2.081809e+01 2.074087e+01
2.105000e+01 2.031500e+01 2.081231e+01 2.074196e+01 2.105500e+01 2.032000e+01 2.081130e+01 2.074393e+01
2.105500e+01 2.032000e+01 2.081130e+01 2.074393e+01 2.106000e+01 2.032500e+01 2.081038e+01 2.074580e+01
2.057500e+01 2.033000e+01 2.081788e+01 2.074033e+01 2.057000e+01 2.033500e+01 2.081881e+01 2.074202e+01
2.058000e+01 2.032500e+01 2.081686e+01 2.073855e+01 2.057500e+01 2.033000e+01 2.081788e+01 2.074033e+01
2.106000e+01 2.032500e+01 2.081038e+01 2.074580e+01 2.106500e+01 2.033000e+01 2.080937e+01 2.074755e+01
2.106500e+01 2.033000e+01 2.080937e+01 2.074755e+01 2.107500e+01 2.033000e+01 2.081168e+01 2.074341e+01
2.107500e+01 2.033000e+01 2.081168e+01 2.074341e+01 2.108000e+01 2.033500e+01 2.081086e+01 2.074500e+01
2.055500e+01 2.034000e+01 2.081705e+01 2.073901e+01 2.055000e+01 2.034500e+01 2.081786e+01 2.074044e+01
2.055500e+01 2.034000e+01 2.081705e+01 2.073901e+01 2.056500e+01 2.034000e+01 2.081981e+01 2.074359e+01
2.057000e+01 2.033500e+01 2.081881e+01 2.074202e+01 2.056500e+01 2.034000e+01 2.081981e+01 2.074359e+01
2.108000e+01 2.033500e+01 2.081086e+01 2.074500e+01 2.108500e+01 2.034000e+01 2.080997e+01 2.074645e+01
2.108500e+01 2.034000e+01 2.080997e+01 2.074645e+01 2.109000e+01 2.034500e+01 2.080918e+01 2.074783e+01
2.054500e+01 2.035000e+01 2.081873e+01 2.074174e+01 2.054000e+01 2.035500e+01 2.081949e+01 2.074298e+01
2.055000e+01 2.034500e+01 2.081786e+01 2.074044e+01 2.054500e+01 2.035000e+01 2.081873e+01 2.074174e+01
2.109000e+01 2.034500e+01 2.080918e+01 2.074783e+01 2.109500e+01 2.035000e+01 2.080833e+01 2.074907e+01
2.109500e+01 2.035000e+01 2.080833e+01 2.074907e+01 2.110000e+01 2.035500e+01 2.080759e+01 2.075025e+01
2.053500e+01 2.036000e+01 2.082031e+01 2.074408e+01 2.053000e+01 2.036500e+01 2.082102e+01 2.074514e+01
2.054000e+01 2.035500e+01 2.081949e+01 2.074298e+01 2.053500e+01 2.036000e+01 2.082031e+01 2.074408e+01
2.110000e+01 2.035500e+01 2.080759e+01 2.075025e+01 2.110500e+01 2.036000e+01 2.080679e+01 2.075129e+01
2.110500e+01 2.036000e+01 2.080679e+01 2.075129e+01 2.111000e+01 2.036500e+01 2.080612e+01 2.075228e+01
2.052500e+01 2.037000e+01 2.082177e+01 2.074605e+01 2.052000e+01 2.037500e+01 2.082240e+01 2.074692e+01
2.053000e+01 2.036500e+01 2.082102e+01 2.074514e+01 2.052500e+01 2.037000e+01 2.082177e+01 2.074605e+01
2.111000e+01 2.036500e+01 2.080612e+01 2.075228e+01 2.111500e+01 2.037000e+01 2.080540e+01 2.075312e+01
2.111500e+01 2.037000e+01 2.080540e+01 2.075312e+01 2.112500e+01 2.037000e+01 2.080887e+01 2.074847e+01
2.112500e+01 2.037000e+01 2.080887e+01 2.074847e+01 2.113000e+01 2.037500e+01 2.080842e+01 2.074922e+01
2.050500e+01 2.038000e+01 2.081913e+01 2.074263e+01 2.050000e+01 2.038500e+01 2.081955e+01 2.074330e+01
2.050500e+01 2.038000e+01 2.081913e+01 2.074263e+01 2.051500e+01 2.038000e+01 2.082307e+01 2.074766e+01
2.052000e+01 2.037500e+01 2.082240e+01 2.074692e+01 2.051500e+01 2.038000e+01 2.082307e+01 2.074766e+01
2.113000e+01 2.037500e+01 2.080842e+01 2.074922e+01 2.113500e+01 2.038000e+01 2.080792e+01 2.074983e+01
2.113500e+01 2.038000e+01 2.080792e+01 2.074983e+01 2.114000e+01 2.038500e+01 2.080757e+01 2.075042e+01
2.049500e+01 2.039000e+01 2.081999e+01 2.074382e+01 2.049000e+01 2.039500e+01 2.082029e+01 2.074433e+01
2.050000e+01 2.038500e+01 2.081955e+01 2.074330e+01 2.049500e+01 2.039000e+01 2.081999e+01 2.074382e+01
2.114000e+01 2.038500e+01 2.080757e+01 2.075042e+01 2.114500e+01 2.039000e+01 2.080720e+01 2.075086e+01
2.114500e+01 2.039000e+01 2.080720e+01 2.075086e+01 2.115000e+01 2.039500e+01 2.080696e+01 2.075128e+01
2.048500e+01 2.040000e+01 2.082062e+01 2.074469e+01 2.048000e+01 2.040500e+01 2.082080e+01 2.074505e+01
2.049000e+01 2.039500e+01 2.082029e+01 2.074433e+01 2.048500e+01 2.040000e+01 2.082062e+01 2.074469e+01
2.115000e+01 2.039500e+01 2.080696e+01 2.075128e+01 2.115000e+01 2.040500e+01 2.080216e+01 2.075664e+01
2.048000e+01 2.040500e+01 2.082080e+01 2.074505e+01 2.048000e+01 2.041500e+01 2.082595e+01 2.075063e+01
2.115000e+01 2.040500e+01 2.080216e+01 2.075664e+01 2.115500e+01 2.041000e+01 2.080190e+01 2.075677e+01
2.115500e+01 2.041000e+01 2.080190e+01 2.075677e+01 2.116000e+01 2.041500e+01 2.080180e+01 2.075690e+01
2.047500e+01 2.042000e+01 2.082615e+01 2.075071e+01 2.047000e+01 2.042500e+01 2.082621e+01 2.075079e+01
2.048000e+01 2.041500e+01 2.082595e+01 2.075063e+01 2.047500e+01 2.042000e+01 2.082615e+01 2.075071e+01
2.116000e+01 2.041500e+01 2.080180e+01 2.075690e+01 2.116500e+01 2.042000e+01 2.080170e+01 2.075689e+01
2.116500e+01 2.042000e+01 2.080170e+01 2.075689e+01 2.117000e+01 2.042500e+01 2.080176e+01 2.075688e+01
2.046500e+01 2.043000e+01 2.082626e+01 2.075073e+01 2.046000e+01 2.043500e+01 2.082616e+01 2.075068e+01
2.047000e+01 2.042500e+01 2.082621e+01 2.075079e+01 2.046500e+01 2.043000e+01 2.082626e+01 2.075073e+01
2.117000e+01 2.042500e+01 2.080176e+01 2.075688e+01 2.117500e+01 2.043000e+01 2.080183e+01 2.075673e+01
2.117500e+01 2.043000e+01 2.080183e+01 2.075673e+01 2.118000e+01 2.043500e+01 2.080205e+01 2.075661e+01
2.045500e+01 2.044000e+01 2.082605e+01 2.075050e+01 2.045000e+01 2.044500e+01 2.082579e+01 2.075034e+01
2.046000e+01 2.043500e+01 2.082616e+01 2.075068e+01 2.045500e+01 2.044000e+01 2.082605e+01 2.075050e+01
2.118000e+01 2.043500e+01 2.080205e+01 2.075661e+01 2.118500e+01 2.044000e+01 2.080230e+01 2.075634e+01
2.118500e+01 2.044000e+01 2.080230e+01 2.075634e+01 2.119000e+01 2.044500e+01 2.080271e+01 2.075611e+01
2.044500e+01 2.045000e+01 2.082550e+01 2.075004e+01 2.044000e+01 2.045500e+01 2.082507e+01 2.074978e+01
2.045000e+01 2.044500e+01 2.082579e+01 2.075034e+01 2.044500e+01 2.045000e+01 2.082550e+01 2.075004e+01
2.119000e+01 2.044500e+01 2.080271e+01 2.075611e+01 2.119000e+01 2.045500e+01 2.079796e+01 2.076013e+01
2.044000e+01 2.045500e+01 2.082507e+01 2.074978e+01 2.044000e+01 2.046500e+01 2.083015e+01 2.075408e+01
2.119000e+01 2.045500e+01 2.079796e+01 2.076013e+01 2.119500e+01 2.046000e+01 2.079844e+01 2.075963e+01
2.119500e+01 2.046000e+01 2.079844e+01 2.075963e+01 2.120000e+01 2.046500e+01 2.079908e+01 2.075918e+01
2.043500e+01 2.047000e+01 2.082965e+01 2.075356e+01 2.043000e+01 2.047500e+01 2.082899e+01 2.075309e+01
2.044000e+01 2.046500e+01 2.083015e+01 2.075408e+01 2.043500e+01 2.047000e+01 2.082965e+01 2.075356e+01
2.120000e+01 2.046500e+01 2.079908e+01 2.075918e+01 2.120500e+01 2.047000e+01 2.079977e+01 2.075861e+01
2.120500e+01 2.047000e+01 2.079977e+01 2.075861e+01 2.121000e+01 2.047500e+01 2.080062e+01 2.075809e+01
2.042500e+01 2.048000e+01 2.082829e+01 2.075250e+01 2.042000e+01 2.048500e+01 2.082744e+01 2.075196e+01
2.043000e+01 2.047500e+01 2.082899e+01 2.075309e+01 2.042500e+01 2.048000e+01 2.082829e+01 2.075250e+01
2.121000e+01 2.047500e+01 2.080062e+01 2.075809e+01 2.121000e+01 2.048500e+01 2.079606e+01 2.076139e+01
2.042000e+01 2.048500e+01 2.082744e+01 2.075196e+01 2.042000e+01 2.049500e+01 2.083234e+01 2.075555e+01
2.121000e+01 2.048500e+01 2.079606e+01 2.076139e+01 2.121500e+01 2.049000e+01 2.079703e+01 2.076064e+01
2.121500e+01 2.049000e+01 2.079703e+01 2.076064e+01 2.122000e+01 2.049500e+01 2.079816e+01 2.075997e+01
2.041500e+01 2.050000e+01 2.083137e+01 2.075479e+01 2.041000e+01 2.050500e+01 2.083026e+01 2.075409e+01
2.042000e+01 2.049500e+01 2.083234e+01 2.075555e+01 2.041500e+01 2.050000e+01 2.083137e+01 2.075479e+01
2.122000e+01 2.049500e+01 2.079816e+01 2.075997e+01 2.122000e+01 2.050500e+01 2.079376e+01 2.076281e+01
2.041000e+01 2.050500e+01 2.083026e+01 2.075409e+01 2.041000e+01 2.051500e+01 2.083500e+01 2.075723e+01
2.122000e+01 2.050500e+01 2.079376e+01 2.076281e+01 2.122500e+01 2.051000e+01 2.079504e+01 2.076193e+01
2.122500e+01 2.051000e+01 2.079504e+01 2.076193e+01 2.123000e+01 2.051500e+01 2.079647e+01 2.076113e+01
2.040500e+01 2.052000e+01 2.083374e+01 2.075633e+01 2.040000e+01 2.052500e+01 2.083235e+01 2.075551e+01
2.041000e+01 2.051500e+01 2.083500e+01 2.075723e+01 2.040500e+01 2.052000e+01 2.083374e+01 2.075633e+01
2.123000e+01 2.051500e+01 2.079647e+01 2.076113e+01 2.123000e+01 2.052500e+01 2.079229e+01 2.076355e+01
2.040000e+01 2.052500e+01 2.083235e+01 2.075551e+01 2.040000e+01 2.053500e+01 2.083689e+01 2.075823e+01
2.123000e+01 2.052500e+01 2.079229e+01 2.076355e+01 2.123500e+01 2.053000e+01 2.079391e+01 2.076258e+01
2.123500e+01 2.053000e+01 2.079391e+01 2.076258e+01 2.124000e+01 2.053500e+01 2.079566e+01 2.076171e+01
2.039500e+01 2.054000e+01 2.083532e+01 2.075723e+01 2.039000e+01 2.054500e+01 2.083362e+01 2.075632e+01
2.040000e+01 2.053500e+01 2.083689e+01 2.075823e+01 2.039500e+01 2.054000e+01 2.083532e+01 2.075723e+01
2.124000e+01 2.053500e+01 2.079566e+01 2.076171e+01 2.124000e+01 2.054500e+01 2.079174e+01 2.076374e+01
2.039000e+01 2.054500e+01 2.083362e+01 2.075632e+01 2.039000e+01 2.055500e+01 2.083791e+01 2.075865e+01
2.124000e+01 2.054500e+01 2.079174e+01 2.076374e+01 2.124500e+01 2.055000e+01 2.079371e+01 2.076272e+01
2.124500e+01 2.055000e+01 2.079371e+01 2.076272e+01 2.125000e+01 2.055500e+01 2.079581e+01 2.076182e+01
2.038500e+01 2.056000e+01 2.083601e+01 2.075759e+01 2.038000e+01 2.056500e+01 2.083400e+01 2.075664e+01
2.039000e+01 2.055500e+01 2.083791e+01 2.075865e+01 2.038500e+01 2.056000e+01 2.083601e+01 2.075759e+01
2.125000e+01 2.055500e+01 2.079581e+01 2.076182e+01 2.125000e+01 2.056500e+01 2.079219e+01 2.076351e+01
2.038000e+01 2.056500e+01 2.083400e+01 2.075664e+01 2.038000e+01 2.057500e+01 2.083800e+01 2.075860e+01
2.125000e+01 2.056500e+01 2.079219e+01 2.076351e+01 2.125000e+01 2.057500e+01 2.078867e+01 2.076499e+01
2.038000e+01 2.057500e+01 2.083800e+01 2.075860e+01 2.038000e+01 2.058500e+01 2.084191e+01 2.076036e+01
2.125000e+01 2.057500e+01 2.078867e+01 2.076499e+01 2.125500e+01 2.058000e+01 2.079112e+01 2.076394e+01
2.125500e+01 2.058000e+01 2.079112e+01 2.076394e+01 2.126000e+01 2.058500e+01 2.079369e+01 2.076300e+01
2.037500e+01 2.059000e+01 2.083956e+01 2.075924e+01 2.037000e+01 2.059500e+01 2.083711e+01 2.075823e+01
2.038000e+01 2.058500e+01 2.084191e+01 2.076036e+01 2.037500e+01 2.059000e+01 2.083956e+01 2.075924e+01
2.126000e+01 2.058500e+01 2.079369e+01 2.076300e+01 2.126000e+01 2.059500e+01 2.079054e+01 2.076421e+01
2.037000e+01 2.059500e+01 2.083711e+01 2.075823e+01 2.037000e+01 2.060500e+01 2.084067e+01 2.075969e+01
2.126000e+01 2.059500e+01 2.079054e+01 2.076421e+01 2.126000e+01 2.060500e+01 2.078752e+01 2.076525e+01
2.037000e+01 2.060500e+01 2.084067e+01 2.075969e+01 2.037000e+01 2.061500e+01 2.084410e+01 2.076096e+01
2.126000e+01 2.060500e+01 2.078752e+01 2.076525e+01 2.126500e+01 2.061000e+01 2.079047e+01 2.076424e+01
2.126500e+01 2.061000e+01 2.079047e+01 2.076424e+01 2.127000e+01 2.061500e+01 2.079351e+01 2.076336e+01
2.036500e+01 2.062000e+01 2.084128e+01 2.075985e+01 2.036000e+01 2.062500e+01 2.083838e+01 2.075887e+01
2.037000e+01 2.061500e+01 2.084410e+01 2.076096e+01 2.036500e+01 2.062000e+01 2.084128e+01 2.075985e+01
2.127000e+01 2.061500e+01 2.079351e+01 2.076336e+01 2.127000e+01 2.062500e+01 2.079090e+01 2.076420e+01
2.036000e+01 2.062500e+01 2.083838e+01 2.075887e+01 2.036000e+01 2.063500e+01 2.084142e+01 2.075992e+01
2.127000e+01 2.062500e+01 2.079090e+01 2.076420e+01 2.127000e+01 2.063500e+01 2.078845e+01 2.076489e+01
2.036000e+01 2.063500e+01 2.084142e+01 2.075992e+01 2.036000e+01 2.064500e+01 2.084430e+01 2.076080e+01
2.127000e+01 2.063500e+01 2.078845e+01 2.076489e+01 2.127000e+01 2.064500e+01 2.078617e+01 2.076543e+01
2.036000e+01 2.064500e+01 2.084430e+01 2.076080e+01 2.036000e+01 2.065500e+01 2.084702e+01 2.076152e+01
2.127000e+01 2.064500e+01 2.078617e+01 2.076543e+01 2.127000e+01 2.065500e+01 2.078406e+01 2.076584e+01
2.035500e+01 2.066000e+01 2.084361e+01 2.076053e+01 2.035000e+01 2.066500e+01 2.084013e+01 2.075967e+01
2.036000e+01 2.065500e+01 2.084702e+01 2.076152e+01 2.035500e+01 2.066000e+01 2.084361e+01 2.076053e+01
2.127000e+01 2.065500e+01 2.078406e+01 2.076584e+01 2.127500e+01 2.066000e+01 2.078778e+01 2.076502e+01
2.127500e+01 2.066000e+01 2.078778e+01 2.076502e+01 2.128000e+01 2.066500e+01 2.079157e+01 2.076434e+01
2.035000e+01 2.066500e+01 2.084013e+01 2.075967e+01 2.035000e+01 2.067500e+01 2.084242e+01 2.076027e+01
2.128000e+01 2.066500e+01 2.079157e+01 2.076434e+01 2.128000e+01 2.067500e+01 2.078992e+01 2.076470e+01
2.035000e+01 2.067500e+01 2.084242e+01 2.076027e+01 2.035000e+01 2.068500e+01 2.084453e+01 2.076075e+01
2.128000e+01 2.067500e+01 2.078992e+01 2.076470e+01 2.128000e+01 2.068500e+01 2.078846e+01 2.076496e+01
2.035000e+01 2.068500e+01 2.084453e+01 2.076075e+01 2.035000e+01 2.069500e+01 2.084644e+01 2.076111e+01
2.128000e+01 2.068500e+01 2.078846e+01 2.076496e+01 2.128000e+01 2.069500e+01 2.078720e+01 2.076514e+01
2.035000e+01 2.069500e+01 2.084644e+01 2.076111e+01 2.035000e+01 2.070500e+01 2.084817e+01 2.076137e+01
2.128000e+01 2.069500e+01 2.078720e+01 2.076514e+01 2.128000e+01 2.070500e+01 2.078614e+01 2.076524e+01
2.035000e+01 2.070500e+01 2.084817e+01 2.076137e+01 2.035000e+01 2.071500e+01 2.084969e+01 2.076153e+01
2.128000e+01 2.070500e+01 2.078614e+01 2.076524e+01 2.128000e+01 2.071500e+01 2.078529e+01 2.076528e+01
2.035000e+01 2.071500e+01 2.084969e+01 2.076153e+01 2.035000e+01 2.072500e+01 2.085100e+01 2.076161e+01
2.128000e+01 2.071500e+01 2.078529e+01 2.076528e+01 2.128000e+01 2.072500e+01 2.078464e+01 2.076527e+01
2.034500e+01 2.073000e+01 2.084663e+01 2.076106e+01 2.034000e+01 2.073500e+01 2.084225e+01 2.076063e+01
2.035000e+01 2.072500e+01 2.085100e+01 2.076161e+01 2.034500e+01 2.073000e+01 2.084663e+01 2.076106e+01
2.128000e+01 2.072500e+01 2.078464e+01 2.076527e+01 2.128000e+01 2.073500e+01 2.078422e+01 2.076523e+01
2.034000e+01 2.073500e+01 2.084225e+01 2.076063e+01 2.034000e+01 2.074500e+01 2.084311e+01 2.076079e+01
2.128000e+01 2.073500e+01 2.078422e+01 2.076523e+01 2.128000e+01 2.074500e+01 2.078401e+01 2.076516e+01
2.034000e+01 2.074500e+01 2.084311e+01 2.076079e+01 2.034000e+01 2.075500e+01 2.084377e+01 2.076091e+01
2.128000e+01 2.074500e+01 2.078401e+01 2.076516e+01 2.128000e+01 2.075500e+01 2.078401e+01 2.076509e+01
2.034000e+01 2.075500e+01 2.084377e+01 2.076091e+01 2.034000e+01 2.076500e+01 2.084421e+01 2.076100e+01
2.128000e+01 2.075500e+01 2.078401e+01 2.076509e+01 2.128000e+01 2.076500e+01 2.078424e+01 2.076502e+01
2.034000e+01 2.076500e+01 2.084421e+01 2.076100e+01 2.034000e+01 2.077500e+01 2.084445e+01 2.076107e+01
2.128000e+01 2.076500e+01 2.078424e+01 2.076502e+01 2.128000e+01 2.077500e+01 2.078468e+01 2.076496e+01
2.034000e+01 2.077500e+01 2.084445e+01 2.076107e+01 2.034000e+01 2.078500e+01 2.084447e+01 2.076113e+01
2.128000e+01 2.077500e+01 2.078468e+01 2.076496e+01 2.128000e+01 2.078500e+01 2.078534e+01 2.076494e+01
2.034000e+01 2.078500e+01 2.084447e+01 2.076113e+01 2.034000e+01 2.079500e+01 2.084428e+01 2.076121e+01
2.128000e+01 2.078500e+01 2.078534e+01 2.076494e+01 2.128000e+01 2.079500e+01 2.078621e+01 2.076496e+01
2.034000e+01 2.079500e+01 2.084428e+01 2.076121e+01 2.034000e+01 2.080500e+01 2.084388e+01 2.076130e+01
2.128000e+01 2.079500e+01 2.078621e+01 2.076496e+01 2.128000e+01 2.080500e+01 2.078730e+01 2.076504e+01
2.034000e+01 2.080500e+01 2.084388e+01 2.076130e+01 2.034000e+01 2.081500e+01 2.084327e+01 2.076143e+01
2.128000e+01 2.080500e+01 2.078730e+01 2.076504e+01 2.128000e+01 2.081500e+01 2.078860e+01 2.076518e+01
2.034000e+01 2.081500e+01 2.084327e+01 2.076143e+01 2.034500e+01 2.082000e+01 2.084774e+01 2.076111e+01
2.034500e+01 2.082000e+01 2.084774e+01 2.076111e+01 2.035000e+01 2.082500e+01 2.085218e+01 2.076066e+01
2.128000e+01 2.081500e+01 2.078860e+01 2.076518e+01 2.128000e+01 2.082500e+01 2.079009e+01 2.076541e+01
2.035000e+01 2.082500e+01 2.085218e+01 2.076066e+01 2.035000e+01 2.083500e+01 2.085111e+01 2.076070e+01
2.128000e+01 2.082500e+01 2.079009e+01 2.076541e+01 2.128000e+01 2.083500e+01 2.079179e+01 2.076573e+01
2.035000e+01 2.083500e+01 2.085111e+01 2.076070e+01 2.035000e+01 2.084500e+01 2.084983e+01 2.076080e+01
2.128000e+01 2.083500e+01 2.079179e+01 2.076573e+01 2.128000e+01 2.084500e+01 2.079368e+01 2.076616e+01
2.035000e+01 2.084500e+01 2.084983e+01 2.076080e+01 2.035000e+01 2.085500e+01 2.084835e+01 2.076100e+01
2.128000e+01 2.084500e+01 2.079368e+01 2.076616e+01 2.128000e+01 2.085500e+01 2.079576e+01 2.076670e+01
2.035000e+01 2.085500e+01 2.084835e+01 2.076100e+01 2.035000e+01 2.086500e+01 2.084667e+01 2.076129e+01
2.127500e+01 2.086000e+01 2.079214e+01 2.076590e+01 2.127000e+01 2.086500e+01 2.078857e+01 2.076497e+01
