2.106500e+01 2.034000e+01 2.080327e+01 2.075142e+01 2.107500e+01 2.034000e+01 2.080581e+01 2.074706e+01
2.107500e+01 2.034000e+01 2.080581e+01 2.074706e+01 2.108000e+01 2.034500e+01 2.080500e+01 2.074852e+01
2.053500e+01 2.035000e+01 2.081598e+01 2.074382e+01 2.053000e+01 2.035500e+01 2.081673e+01 2.074501e+01
2.054000e+01 2.034500e+01 2.081511e+01 2.074257e+01 2.053500e+01 2.035000e+01 2.081598e+01 2.074382e+01
2.108000e+01 2.034500e+01 2.080500e+01 2.074852e+01 2.108500e+01 2.035000e+01 2.080413e+01 2.074984e+01
2.108500e+01 2.035000e+01 2.080413e+01 2.074984e+01 2.109000e+01 2.035500e+01 2.080337e+01 2.075109e+01
2.052500e+01 2.036000e+01 2.081754e+01 2.074607e+01 2.052000e+01 2.036500e+01 2.081823e+01 2.074707e+01
2.053000e+01 2.035500e+01 2.081673e+01 2.074501e+01 2.052500e+01 2.036000e+01 2.081754e+01 2.074607e+01
2.109000e+01 2.035500e+01 2.080337e+01 2.075109e+01 2.109500e+01 2.036000e+01 2.080254e+01 2.075221e+01
2.109500e+01 2.036000e+01 2.080254e+01 2.075221e+01 2.110000e+01 2.036500e+01 2.080184e+01 2.075327e+01
2.050500e+01 2.037000e+01 2.081533e+01 2.074308e+01 2.050000e+01 2.037500e+01 2.081581e+01 2.074386e+01
2.050500e+01 2.037000e+01 2.081533e+01 2.074308e+01 2.051500e+01 2.037000e+01 2.081897e+01 2.074794e+01
2.052000e+01 2.036500e+01 2.081823e+01 2.074707e+01 2.051500e+01 2.037000e+01 2.081897e+01 2.074794e+01
2.110000e+01 2.036500e+01 2.080184e+01 2.075327e+01 2.110500e+01 2.037000e+01 2.080109e+01 2.075419e+01
2.110500e+01 2.037000e+01 2.080109e+01 2.075419e+01 2.111000e+01 2.037500e+01 2.080047e+01 2.075507e+01
2.049500e+01 2.038000e+01 2.081633e+01 2.074451e+01 2.049000e+01 2.038500e+01 2.081671e+01 2.074513e+01
2.050000e+01 2.037500e+01 2.081581e+01 2.074386e+01 2.049500e+01 2.038000e+01 2.081633e+01 2.074451e+01
2.111000e+01 2.037500e+01 2.080047e+01 2.075507e+01 2.111500e+01 2.038000e+01 2.079980e+01 2.075580e+01
2.111500e+01 2.038000e+01 2.079980e+01 2.075580e+01 2.112000e+01 2.038500e+01 2.079927e+01 2.075649e+01
2.048500e+01 2.039000e+01 2.081712e+01 2.074560e+01 2.048000e+01 2.039500e+01 2.081739e+01 2.074606e+01
2.049000e+01 2.038500e+01 2.081671e+01 2.074513e+01 2.048500e+01 2.039000e+01 2.081712e+01 2.074560e+01
2.112000e+01 2.038500e+01 2.079927e+01 2.075649e+01 2.112500e+01 2.039000e+01 2.079871e+01 2.075704e+01
2.112500e+01 2.039000e+01 2.079871e+01 2.075704e+01 2.113000e+01 2.039500e+01 2.079829e+01 2.075756e+01
2.048000e+01 2.039500e+01 2.081739e+01 2.074606e+01 2.048000e+01 2.040500e+01 2.082241e+01 2.075173e+01
2.113000e+01 2.039500e+01 2.079829e+01 2.075756e+01 2.113500e+01 2.040000e+01 2.079785e+01 2.075793e+01
2.113500e+01 2.040000e+01 2.079785e+01 2.075793e+01 2.114000e+01 2.040500e+01 2.079755e+01 2.075829e+01
2.047500e+01 2.041000e+01 2.082271e+01 2.075191e+01 2.047000e+01 2.041500e+01 2.082285e+01 2.075208e+01
2.048000e+01 2.040500e+01 2.082241e+01 2.075173e+01 2.047500e+01 2.041000e+01 2.082271e+01 2.075191e+01
2.114000e+01 2.040500e+01 2.079755e+01 2.075829e+01 2.114500e+01 2.041000e+01 2.079724e+01 2.075850e+01
2.114500e+01 2.041000e+01 2.079724e+01 2.075850e+01 2.115000e+01 2.041500e+01 2.079708e+01 2.075871e+01
2.046500e+01 2.042000e+01 2.082300e+01 2.075211e+01 2.046000e+01 2.042500e+01 2.082300e+01 2.075215e+01
2.047000e+01 2.041500e+01 2.082285e+01 2.075208e+01 2.046500e+01 2.042000e+01 2.082300e+01 2.075211e+01
2.115000e+01 2.041500e+01 2.079708e+01 2.075871e+01 2.115500e+01 2.042000e+01 2.079691e+01 2.075877e+01
2.115500e+01 2.042000e+01 2.079691e+01 2.075877e+01 2.116000e+01 2.042500e+01 2.079690e+01 2.075883e+01
2.045500e+01 2.043000e+01 2.082300e+01 2.075205e+01 2.045000e+01 2.043500e+01 2.082284e+01 2.075197e+01
2.046000e+01 2.042500e+01 2.082300e+01 2.075215e+01 2.045500e+01 2.043000e+01 2.082300e+01 2.075205e+01
2.116000e+01 2.042500e+01 2.079690e+01 2.075883e+01 2.116500e+01 2.043000e+01 2.079690e+01 2.075876e+01
2.116500e+01 2.043000e+01 2.079690e+01 2.075876e+01 2.117000e+01 2.043500e+01 2.079705e+01 2.075869e+01
2.044500e+01 2.044000e+01 2.082266e+01 2.075175e+01 2.044000e+01 2.044500e+01 2.082233e+01 2.075156e+01
2.045000e+01 2.043500e+01 2.082284e+01 2.075197e+01 2.044500e+01 2.044000e+01 2.082266e+01 2.075175e+01
2.117000e+01 2.043500e+01 2.079705e+01 2.075869e+01 2.117500e+01 2.044000e+01 2.079722e+01 2.075849e+01
2.117500e+01 2.044000e+01 2.079722e+01 2.075849e+01 2.118000e+01 2.044500e+01 2.079754e+01 2.075832e+01
2.044000e+01 2.044500e+01 2.082233e+01 2.075156e+01 2.044000e+01 2.045500e+01 2.082733e+01 2.075592e+01
2.118000e+01 2.044500e+01 2.079754e+01 2.075832e+01 2.118000e+01 2.045500e+01 2.079265e+01 2.076260e+01
2.043500e+01 2.046000e+01 2.082694e+01 2.075546e+01 2.043000e+01 2.046500e+01 2.082639e+01 2.075505e+01
2.044000e+01 2.045500e+01 2.082733e+01 2.075592e+01 2.043500e+01 2.046000e+01 2.082694e+01 2.075546e+01
2.118000e+01 2.045500e+01 2.079265e+01 2.076260e+01 2.118500e+01 2.046000e+01 2.079304e+01 2.076216e+01
2.118500e+01 2.046000e+01 2.079304e+01 2.076216e+01 2.119000e+01 2.046500e+01 2.079359e+01 2.076176e+01
2.042500e+01 2.047000e+01 2.082580e+01 2.075452e+01 2.042000e+01 2.047500e+01 2.082506e+01 2.075403e+01
2.043000e+01 2.046500e+01 2.082639e+01 2.075505e+01 2.042500e+01 2.047000e+01 2.082580e+01 2.075452e+01
2.119000e+01 2.046500e+01 2.079359e+01 2.076176e+01 2.119500e+01 2.047000e+01 2.079418e+01 2.076124e+01
2.119500e+01 2.047000e+01 2.079418e+01 2.076124e+01 2.120000e+01 2.047500e+01 2.079492e+01 2.076076e+01
2.042000e+01 2.047500e+01 2.082506e+01 2.075403e+01 2.042000e+01 2.048500e+01 2.082990e+01 2.075767e+01
2.120000e+01 2.047500e+01 2.079492e+01 2.076076e+01 2.120000e+01 2.048500e+01 2.079019e+01 2.076430e+01
2.041500e+01 2.049000e+01 2.082904e+01 2.075695e+01 2.041000e+01 2.049500e+01 2.082804e+01 2.075629e+01
2.042000e+01 2.048500e+01 2.082990e+01 2.075767e+01 2.041500e+01 2.049000e+01 2.082904e+01 2.075695e+01
2.120000e+01 2.048500e+01 2.079019e+01 2.076430e+01 2.120500e+01 2.049000e+01 2.079105e+01 2.076359e+01
2.120500e+01 2.049000e+01 2.079105e+01 2.076359e+01 2.121000e+01 2.049500e+01 2.079207e+01 2.076295e+01
2.041000e+01 2.049500e+01 2.082804e+01 2.075629e+01 2.041000e+01 2.050500e+01 2.083274e+01 2.075947e+01
2.121000e+01 2.049500e+01 2.079207e+01 2.076295e+01 2.121000e+01 2.050500e+01 2.078748e+01 2.076602e+01
2.040500e+01 2.051000e+01 2.083159e+01 2.075860e+01 2.040000e+01 2.051500e+01 2.083030e+01 2.075782e+01
2.041000e+01 2.050500e+01 2.083274e+01 2.075947e+01 2.040500e+01 2.051000e+01 2.083159e+01 2.075860e+01
2.121000e+01 2.050500e+01 2.078748e+01 2.076602e+01 2.121500e+01 2.051000e+01 2.078864e+01 2.076516e+01
2.121500e+01 2.051000e+01 2.078864e+01 2.076516e+01 2.122000e+01 2.051500e+01 2.078995e+01 2.076438e+01
2.040000e+01 2.051500e+01 2.083030e+01 2.075782e+01 2.040000e+01 2.052500e+01 2.083481e+01 2.076056e+01
2.122000e+01 2.051500e+01 2.078995e+01 2.076438e+01 2.122000e+01 2.052500e+01 2.078556e+01 2.076701e+01
2.039500e+01 2.053000e+01 2.083334e+01 2.075959e+01 2.039000e+01 2.053500e+01 2.083175e+01 2.075870e+01
2.040000e+01 2.052500e+01 2.083481e+01 2.076056e+01 2.039500e+01 2.053000e+01 2.083334e+01 2.075959e+01
2.122000e+01 2.052500e+01 2.078556e+01 2.076701e+01 2.122500e+01 2.053000e+01 2.078704e+01 2.076604e+01
2.122500e+01 2.053000e+01 2.078704e+01 2.076604e+01 2.123000e+01 2.053500e+01 2.078867e+01 2.076516e+01
2.039000e+01 2.053500e+01 2.083175e+01 2.075870e+01 2.039000e+01 2.054500e+01 2.083601e+01 2.076104e+01
2.123000e+01 2.053500e+01 2.078867e+01 2.076516e+01 2.123000e+01 2.054500e+01 2.078452e+01 2.076739e+01
2.038500e+01 2.055000e+01 2.083422e+01 2.076000e+01 2.038000e+01 2.055500e+01 2.083230e+01 2.075907e+01
2.039000e+01 2.054500e+01 2.083601e+01 2.076104e+01 2.038500e+01 2.055000e+01 2.083422e+01 2.076000e+01
2.123000e+01 2.054500e+01 2.078452e+01 2.076739e+01 2.123500e+01 2.055000e+01 2.078635e+01 2.076635e+01
2.123500e+01 2.055000e+01 2.078635e+01 2.076635e+01 2.124000e+01 2.055500e+01 2.078830e+01 2.076542e+01
2.038000e+01 2.055500e+01 2.083230e+01 2.075907e+01 2.038000e+01 2.056500e+01 2.083628e+01 2.076104e+01
2.124000e+01 2.055500e+01 2.078830e+01 2.076542e+01 2.124000e+01 2.056500e+01 2.078445e+01 2.076728e+01
2.037500e+01 2.057000e+01 2.083415e+01 2.075998e+01 2.037000e+01 2.057500e+01 2.083190e+01 2.075903e+01
2.038000e+01 2.056500e+01 2.083628e+01 2.076104e+01 2.037500e+01 2.057000e+01 2.083415e+01 2.075998e+01
2.124000e+01 2.056500e+01 2.078445e+01 2.076728e+01 2.124500e+01 2.057000e+01 2.078663e+01 2.076622e+01
2.124500e+01 2.057000e+01 2.078663e+01 2.076622e+01 2.125000e+01 2.057500e+01 2.078892e+01 2.076528e+01
2.037000e+01 2.057500e+01 2.083190e+01 2.075903e+01 2.037000e+01 2.058500e+01 2.083555e+01 2.076069e+01
2.125000e+01 2.057500e+01 2.078892e+01 2.076528e+01 2.125000e+01 2.058500e+01 2.078540e+01 2.076683e+01
2.037000e+01 2.058500e+01 2.083555e+01 2.076069e+01 2.037000e+01 2.059500e+01 2.083910e+01 2.076215e+01
2.125000e+01 2.058500e+01 2.078540e+01 2.076683e+01 2.125000e+01 2.059500e+01 2.078200e+01 2.076817e+01
2.036500e+01 2.060000e+01 2.083649e+01 2.076107e+01 2.036000e+01 2.060500e+01 2.083379e+01 2.076012e+01
2.037000e+01 2.059500e+01 2.083910e+01 2.076215e+01 2.036500e+01 2.060000e+01 2.083649e+01 2.076107e+01
2.125000e+01 2.059500e+01 2.078200e+01 2.076817e+01 2.125500e+01 2.060000e+01 2.078466e+01 2.076710e+01
2.125500e+01 2.060000e+01 2.078466e+01 2.076710e+01 2.126000e+01 2.060500e+01 2.078742e+01 2.076616e+01
2.036000e+01 2.060500e+01 2.083379e+01 2.076012e+01 2.036000e+01 2.061500e+01 2.083696e+01 2.076133e+01
2.126000e+01 2.060500e+01 2.078742e+01 2.076616e+01 2.126000e+01 2.061500e+01 2.078440e+01 2.076726e+01
2.036000e+01 2.061500e+01 2.083696e+01 2.076133e+01 2.036000e+01 2.062500e+01 2.083998e+01 2.076237e+01
2.126000e+01 2.061500e+01 2.078440e+01 2.076726e+01 2.126000e+01 2.062500e+01 2.078152e+01 2.076818e+01
2.036000e+01 2.062500e+01 2.083998e+01 2.076237e+01 2.036000e+01 2.063500e+01 2.084286e+01 2.076324e+01
2.126000e+01 2.062500e+01 2.078152e+01 2.076818e+01 2.126000e+01 2.063500e+01 2.077881e+01 2.076893e+01
2.035500e+01 2.064000e+01 2.083964e+01 2.076223e+01 2.035000e+01 2.064500e+01 2.083635e+01 2.076136e+01
2.036000e+01 2.063500e+01 2.084286e+01 2.076324e+01 2.035500e+01 2.064000e+01 2.083964e+01 2.076223e+01
2.126000e+01 2.063500e+01 2.077881e+01 2.076893e+01 2.126500e+01 2.064000e+01 2.078209e+01 2.076795e+01
2.126500e+01 2.064000e+01 2.078209e+01 2.076795e+01 2.127000e+01 2.064500e+01 2.078545e+01 2.076711e+01
2.035000e+01 2.064500e+01 2.083635e+01 2.076136e+01 2.035000e+01 2.065500e+01 2.083880e+01 2.076209e+01
2.127000e+01 2.064500e+01 2.078545e+01 2.076711e+01 2.127000e+01 2.065500e+01 2.078317e+01 2.076772e+01
2.035000e+01 2.065500e+01 2.083880e+01 2.076209e+01 2.035000e+01 2.066500e+01 2.084108e+01 2.076268e+01
2.127000e+01 2.065500e+01 2.078317e+01 2.076772e+01 2.127000e+01 2.066500e+01 2.078106e+01 2.076821e+01
2.035000e+01 2.066500e+01 2.084108e+01 2.076268e+01 2.035000e+01 2.067500e+01 2.084318e+01 2.076314e+01
2.127000e+01 2.066500e+01 2.078106e+01 2.076821e+01 2.127000e+01 2.067500e+01 2.077914e+01 2.076856e+01
2.035000e+01 2.067500e+01 2.084318e+01 2.076314e+01 2.035000e+01 2.068500e+01 2.084508e+01 2.076348e+01
2.127000e+01 2.067500e+01 2.077914e+01 2.076856e+01 2.127000e+01 2.068500e+01 2.077741e+01 2.076881e+01
2.035000e+01 2.068500e+01 2.084508e+01 2.076348e+01 2.035000e+01 2.069500e+01 2.084680e+01 2.076372e+01
2.127000e+01 2.068500e+01 2.077741e+01 2.076881e+01 2.127500e+01 2.069000e+01 2.078145e+01 2.076811e+01
2.127500e+01 2.069000e+01 2.078145e+01 2.076811e+01 2.128000e+01 2.069500e+01 2.078552e+01 2.076755e+01
2.035000e+01 2.069500e+01 2.084680e+01 2.076372e+01 2.035000e+01 2.070500e+01 2.084831e+01 2.076386e+01
2.128000e+01 2.069500e+01 2.078552e+01 2.076755e+01 2.128000e+01 2.070500e+01 2.078426e+01 2.076780e+01
2.034500e+01 2.071000e+01 2.084410e+01 2.076324e+01 2.034000e+01 2.071500e+01 2.083986e+01 2.076274e+01
2.035000e+01 2.070500e+01 2.084831e+01 2.076386e+01 2.034500e+01 2.071000e+01 2.084410e+01 2.076324e+01
2.128000e+01 2.070500e+01 2.078426e+01 2.076780e+01 2.128000e+01 2.071500e+01 2.078319e+01 2.076798e+01
2.034000e+01 2.071500e+01 2.083986e+01 2.076274e+01 2.034000e+01 2.072500e+01 2.084091e+01 2.076294e+01
2.128000e+01 2.071500e+01 2.078319e+01 2.076798e+01 2.128000e+01 2.072500e+01 2.078233e+01 2.076809e+01
2.034000e+01 2.072500e+01 2.084091e+01 2.076294e+01 2.034000e+01 2.073500e+01 2.084176e+01 2.076308e+01
2.128000e+01 2.072500e+01 2.078233e+01 2.076809e+01 2.128000e+01 2.073500e+01 2.078168e+01 2.076816e+01
2.034000e+01 2.073500e+01 2.084176e+01 2.076308e+01 2.034000e+01 2.074500e+01 2.084240e+01 2.076318e+01
2.128000e+01 2.073500e+01 2.078168e+01 2.076816e+01 2.128000e+01 2.074500e+01 2.078124e+01 2.076819e+01
2.034000e+01 2.074500e+01 2.084240e+01 2.076318e+01 2.034000e+01 2.075500e+01 2.084282e+01 2.076326e+01
2.128000e+01 2.074500e+01 2.078124e+01 2.076819e+01 2.128000e+01 2.075500e+01 2.078102e+01 2.076820e+01
2.034000e+01 2.075500e+01 2.084282e+01 2.076326e+01 2.034000e+01 2.076500e+01 2.084304e+01 2.076331e+01
2.128000e+01 2.075500e+01 2.078102e+01 2.076820e+01 2.128000e+01 2.076500e+01 2.078101e+01 2.076819e+01
2.034000e+01 2.076500e+01 2.084304e+01 2.076331e+01 2.034000e+01 2.077500e+01 2.084303e+01 2.076336e+01
2.128000e+01 2.076500e+01 2.078101e+01 2.076819e+01 2.128000e+01 2.077500e+01 2.078122e+01 2.076819e+01
2.034000e+01 2.077500e+01 2.084303e+01 2.076336e+01 2.034000e+01 2.078500e+01 2.084282e+01 2.076343e+01
2.128000e+01 2.077500e+01 2.078122e+01 2.076819e+01 2.128000e+01 2.078500e+01 2.078165e+01 2.076821e+01
2.034000e+01 2.078500e+01 2.084282e+01 2.076343e+01 2.034000e+01 2.079500e+01 2.084239e+01 2.076351e+01
2.128000e+01 2.078500e+01 2.078165e+01 2.076821e+01 2.128000e+01 2.079500e+01 2.078229e+01 2.076825e+01
2.034000e+01 2.079500e+01 2.084239e+01 2.076351e+01 2.034000e+01 2.080500e+01 2.084175e+01 2.076363e+01
2.128000e+01 2.079500e+01 2.078229e+01 2.076825e+01 2.128000e+01 2.080500e+01 2.078314e+01 2.076834e+01
2.034000e+01 2.080500e+01 2.084175e+01 2.076363e+01 2.034000e+01 2.081500e+01 2.084091e+01 2.076380e+01
2.128000e+01 2.080500e+01 2.078314e+01 2.076834e+01 2.128000e+01 2.081500e+01 2.078420e+01 2.076848e+01
2.034000e+01 2.081500e+01 2.084091e+01 2.076380e+01 2.034500e+01 2.082000e+01 2.084525e+01 2.076339e+01
2.034500e+01 2.082000e+01 2.084525e+01 2.076339e+01 2.035000e+01 2.082500e+01 2.084957e+01 2.076286e+01
2.128000e+01 2.081500e+01 2.078420e+01 2.076848e+01 2.128000e+01 2.082500e+01 2.078546e+01 2.076869e+01
2.035000e+01 2.082500e+01 2.084957e+01 2.076286e+01 2.035000e+01 2.083500e+01 2.084826e+01 2.076296e+01
2.128000e+01 2.082500e+01 2.078546e+01 2.076869e+01 2.128000e+01 2.083500e+01 2.078693e+01 2.076898e+01
2.035000e+01 2.083500e+01 2.084826e+01 2.076296e+01 2.035000e+01 2.084500e+01 2.084675e+01 2.076315e+01
2.128000e+01 2.083500e+01 2.078693e+01 2.076898e+01 2.128000e+01 2.084500e+01 2.078859e+01 2.076936e+01
2.035000e+01 2.084500e+01 2.084675e+01 2.076315e+01 2.035000e+01 2.085500e+01 2.084504e+01 2.076344e+01
2.127500e+01 2.085000e+01 2.078474e+01 2.076867e+01 2.127000e+01 2.085500e+01 2.078093e+01 2.076786e+01
2.128000e+01 2.084500e+01 2.078859e+01 2.076936e+01 2.127500e+01 2.085000e+01 2.078474e+01 2.076867e+01
2.035000e+01 2.085500e+01 2.084504e+01 2.076344e+01 2.035000e+01 2.086500e+01 2.084315e+01 2.076385e+01
