7.037500e-01 3.481546e-01
7.045200e-01 3.477740e-01
7.052900e-01 3.473942e-01
7.060600e-01 3.470153e-01
7.068300e-01 3.466372e-01
7.076000e-01 3.462599e-01
7.083700e-01 3.458834e-01
7.091400e-01 3.455078e-01
7.099100e-01 3.451330e-01
7.106800e-01 3.447590e-01
7.114500e-01 3.443857e-01
7.122200e-01 3.440133e-01
7.129900e-01 3.436417e-01
7.137600e-01 3.432709e-01
7.145300e-01 3.429010e-01
7.153000e-01 3.425318e-01
7.160700e-01 3.421633e-01
7.168400e-01 3.417957e-01
7.176100e-01 3.414289e-01
7.183800e-01 3.410629e-01
7.191500e-01 3.406976e-01
7.199200e-01 3.403331e-01
7.206900e-01 3.399695e-01
7.214600e-01 3.396065e-01
7.222300e-01 3.392444e-01
7.230000e-01 3.388830e-01
7.237700e-01 3.385224e-01
7.245400e-01 3.381626e-01
7.253100e-01 3.378035e-01
7.260800e-01 3.374452e-01
7.268500e-01 3.370877e-01
7.276200e-01 3.367309e-01
7.283900e-01 3.363748e-01
7.291600e-01 3.360195e-01
7.299300e-01 3.356650e-01
7.307000e-01 3.353112e-01
7.314700e-01 3.349582e-01
7.322400e-01 3.346059e-01
7.330100e-01 3.342543e-01
7.337800e-01 3.339035e-01
7.345500e-01 3.335534e-01
7.353200e-01 3.332041e-01
7.360900e-01 3.328554e-01
7.368600e-01 3.325075e-01
7.376300e-01 3.321604e-01
7.384000e-01 3.318139e-01
7.391700e-01 3.314682e-01
7.399400e-01 3.311232e-01
7.407100e-01 3.307789e-01
7.414800e-01 3.304354e-01
7.422500e-01 3.300925e-01
7.430200e-01 3.297504e-01
7.437900e-01 3.294089e-01
7.445600e-01 3.290682e-01
7.453300e-01 3.287282e-01
7.461000e-01 3.283889e-01
7.468700e-01 3.280502e-01
7.476400e-01 3.277123e-01
7.484100e-01 3.273751e-01
7.491800e-01 3.270385e-01
7.499500e-01 3.267027e-01
7.507200e-01 3.263675e-01
7.514900e-01 3.260331e-01
7.522600e-01 3.256993e-01
7.530300e-01 3.253662e-01
7.538000e-01 3.250338e-01
7.545700e-01 3.247020e-01
7.553400e-01 3.243710e-01
7.561100e-01 3.240406e-01
7.568800e-01 3.237109e-01
7.576500e-01 3.233818e-01
7.584200e-01 3.230534e-01
7.591900e-01 3.227257e-01
7.599600e-01 3.223987e-01
7.607300e-01 3.220723e-01
7.615000e-01 3.217465e-01
7.622700e-01 3.214215e-01
7.630400e-01 3.210971e-01
7.638100e-01 3.207733e-01
7.645800e-01 3.204502e-01
7.653500e-01 3.201278e-01
7.661200e-01 3.198059e-01
7.668900e-01 3.194848e-01
7.676600e-01 3.191643e-01
7.684300e-01 3.188444e-01
7.692000e-01 3.185252e-01
7.699700e-01 3.182066e-01
7.707400e-01 3.178886e-01
7.715100e-01 3.175713e-01
7.722800e-01 3.172546e-01
7.730500e-01 3.169385e-01
7.738200e-01 3.166231e-01
7.745900e-01 3.163083e-01
7.753600e-01 3.159941e-01
7.761300e-01 3.156806e-01
7.769000e-01 3.153676e-01
7.776700e-01 3.150553e-01
7.784400e-01 3.147436e-01
7.792100e-01 3.144326e-01
7.799800e-01 3.141221e-01
7.807500e-01 3.138122e-01
7.815200e-01 3.135030e-01
7.822900e-01 3.131944e-01
7.830600e-01 3.128864e-01
7.838300e-01 3.125789e-01
7.846000e-01 3.122721e-01
7.853700e-01 3.119659e-01
7.861400e-01 3.116603e-01
7.869100e-01 3.113553e-01
7.876800e-01 3.110509e-01
7.884500e-01 3.107470e-01
7.892200e-01 3.104438e-01
7.899900e-01 3.101412e-01
7.907600e-01 3.098391e-01
7.915300e-01 3.095377e-01
7.923000e-01 3.092368e-01
7.930700e-01 3.089365e-01
7.938400e-01 3.086368e-01
7.946100e-01 3.083377e-01
7.953800e-01 3.080391e-01
7.961500e-01 3.077411e-01
7.969200e-01 3.074437e-01
7.976900e-01 3.071469e-01
7.984600e-01 3.068507e-01
7.992300e-01 3.065550e-01
8.000000e-01 3.062599e-01
