2.925700e-01 1.661403e+00
2.933400e-01 1.657051e+00
2.941100e-01 1.652725e+00
2.948800e-01 1.648425e+00
2.956500e-01 1.644149e+00
2.964200e-01 1.639898e+00
2.971900e-01 1.635672e+00
2.979600e-01 1.631470e+00
2.987300e-01 1.627292e+00
2.995000e-01 1.623138e+00
3.002700e-01 1.619007e+00
3.010400e-01 1.614901e+00
3.018100e-01 1.610817e+00
3.025800e-01 1.606757e+00
3.033500e-01 1.602722e+00
3.041200e-01 1.598708e+00
3.048900e-01 1.594716e+00
3.056600e-01 1.590746e+00
3.064300e-01 1.586799e+00
3.072000e-01 1.582873e+00
3.079700e-01 1.578970e+00
3.087400e-01 1.575088e+00
3.095100e-01 1.571228e+00
3.102800e-01 1.567389e+00
3.110500e-01 1.563571e+00
3.118200e-01 1.559774e+00
3.125900e-01 1.555998e+00
3.133600e-01 1.552243e+00
3.141300e-01 1.548508e+00
3.149000e-01 1.544794e+00
3.156700e-01 1.541100e+00
3.164400e-01 1.537426e+00
3.172100e-01 1.533772e+00
3.179800e-01 1.530138e+00
3.187500e-01 1.526523e+00
3.195200e-01 1.522928e+00
3.202900e-01 1.519352e+00
3.210600e-01 1.516098e+00
3.218300e-01 1.512553e+00
3.226000e-01 1.509027e+00
3.233700e-01 1.505242e+00
3.241400e-01 1.501761e+00
3.249100e-01 1.498299e+00
3.256800e-01 1.494855e+00
3.264500e-01 1.491429e+00
3.272200e-01 1.488202e+00
3.279900e-01 1.484809e+00
3.287600e-01 1.481435e+00
3.295300e-01 1.478078e+00
3.303000e-01 1.474739e+00
3.310700e-01 1.471418e+00
3.318400e-01 1.468114e+00
3.326100e-01 1.464828e+00
3.333800e-01 1.461559e+00
3.341500e-01 1.458308e+00
3.349200e-01 1.455074e+00
3.356900e-01 1.451857e+00
3.364600e-01 1.448656e+00
3.372300e-01 1.445473e+00
3.380000e-01 1.442307e+00
3.387700e-01 1.439157e+00
3.395400e-01 1.436024e+00
3.403100e-01 1.432908e+00
3.410800e-01 1.429807e+00
3.418500e-01 1.426724e+00
3.426200e-01 1.423656e+00
3.433900e-01 1.420605e+00
3.441600e-01 1.417569e+00
3.449300e-01 1.414550e+00
3.457000e-01 1.411547e+00
3.464700e-01 1.408558e+00
3.472400e-01 1.405586e+00
3.480100e-01 1.402630e+00
3.487800e-01 1.399690e+00
3.495500e-01 1.396766e+00
3.503200e-01 1.393857e+00
3.510900e-01 1.390963e+00
3.518600e-01 1.388085e+00
3.526300e-01 1.385223e+00
3.534000e-01 1.382375e+00
3.541700e-01 1.379544e+00
3.549400e-01 1.376727e+00
3.557100e-01 1.373926e+00
3.564800e-01 1.371139e+00
3.572500e-01 1.368368e+00
3.580200e-01 1.365526e+00
3.587900e-01 1.362787e+00
3.595600e-01 1.360063e+00
3.603300e-01 1.357353e+00
3.611000e-01 1.354659e+00
3.618700e-01 1.351980e+00
3.626400e-01 1.349316e+00
3.634100e-01 1.346667e+00
3.641800e-01 1.344033e+00
3.649500e-01 1.341414e+00
3.657200e-01 1.338811e+00
3.664900e-01 1.336222e+00
3.672600e-01 1.333648e+00
3.680300e-01 1.331090e+00
3.688000e-01 1.328547e+00
3.695700e-01 1.326019e+00
3.703400e-01 1.323506e+00
3.711100e-01 1.321009e+00
3.718800e-01 1.318527e+00
3.726500e-01 1.316061e+00
3.734200e-01 1.313610e+00
3.741900e-01 1.311175e+00
3.749600e-01 1.308756e+00
3.757300e-01 1.306353e+00
3.765000e-01 1.303966e+00
3.772700e-01 1.301596e+00
3.780400e-01 1.299242e+00
3.788100e-01 1.296905e+00
3.795800e-01 1.294585e+00
3.803500e-01 1.292284e+00
3.811200e-01 1.289998e+00
3.818900e-01 1.287730e+00
3.826600e-01 1.285483e+00
3.834300e-01 1.283252e+00
3.842000e-01 1.281040e+00
3.849700e-01 1.278847e+00
3.857400e-01 1.276674e+00
3.865100e-01 1.274522e+00
3.872800e-01 1.272387e+00
3.880500e-01 1.270277e+00
3.888200e-01 1.268190e+00
3.895900e-01 1.266127e+00
3.903600e-01 1.264088e+00
3.911300e-01 1.262074e+00
3.919000e-01 1.260087e+00
3.926700e-01 1.258129e+00
3.934400e-01 1.256200e+00
3.942100e-01 1.244939e+00
3.949800e-01 1.242618e+00
3.957500e-01 1.250611e+00
3.965200e-01 1.248822e+00
3.972900e-01 1.247076e+00
3.980600e-01 1.245377e+00
3.988300e-01 1.243729e+00
3.996000e-01 1.242139e+00
4.003700e-01 1.240614e+00
4.011400e-01 1.239165e+00
4.019100e-01 1.237788e+00
4.026800e-01 1.236518e+00
4.034500e-01 1.235365e+00
4.042200e-01 1.234366e+00
4.049900e-01 1.233545e+00
4.057600e-01 1.232963e+00
4.065300e-01 1.232706e+00
4.073000e-01 1.232924e+00
4.080700e-01 1.233905e+00
4.088400e-01 1.236343e+00
4.096100e-01 1.242571e+00
4.103800e-01 1.256872e+00
4.111500e-01 1.234261e+00
4.119200e-01 1.225502e+00
4.126900e-01 1.219272e+00
4.134600e-01 1.214168e+00
4.142300e-01 1.209704e+00
4.150000e-01 1.205652e+00
4.157700e-01 1.201893e+00
4.165400e-01 1.198353e+00
4.173100e-01 1.194983e+00
4.180800e-01 1.191746e+00
4.188500e-01 1.188625e+00
4.196200e-01 1.185598e+00
4.203900e-01 1.182652e+00
4.211600e-01 1.179775e+00
4.219300e-01 1.176960e+00
4.227000e-01 1.174199e+00
4.234700e-01 1.171488e+00
4.242400e-01 1.168820e+00
4.250100e-01 1.166194e+00
4.257800e-01 1.163604e+00
4.265500e-01 1.161050e+00
4.273200e-01 1.158526e+00
4.280900e-01 1.156031e+00
4.288600e-01 1.153564e+00
4.296300e-01 1.151123e+00
4.304000e-01 1.148707e+00
4.311700e-01 1.146313e+00
4.319400e-01 1.143942e+00
4.327100e-01 1.141592e+00
4.334800e-01 1.139261e+00
4.342500e-01 1.136950e+00
4.350200e-01 1.134657e+00
4.357900e-01 1.132382e+00
4.365600e-01 1.130124e+00
4.373300e-01 1.127882e+00
4.381000e-01 1.125656e+00
4.388700e-01 1.123445e+00
4.396400e-01 1.121248e+00
4.404100e-01 1.119067e+00
4.411800e-01 1.116899e+00
4.419500e-01 1.114742e+00
4.427200e-01 1.112601e+00
4.434900e-01 1.110473e+00
4.442600e-01 1.108358e+00
4.450300e-01 1.106254e+00
4.458000e-01 1.104163e+00
4.465700e-01 1.102083e+00
4.473400e-01 1.100015e+00
4.481100e-01 1.097958e+00
4.488800e-01 1.095912e+00
4.496500e-01 1.093877e+00
4.504200e-01 1.091852e+00
4.511900e-01 1.089838e+00
4.519600e-01 1.087806e+00
4.527300e-01 1.085812e+00
4.535000e-01 1.083827e+00
4.542700e-01 1.081852e+00
4.550400e-01 1.079887e+00
4.558100e-01 1.077931e+00
4.565800e-01 1.075985e+00
4.573500e-01 1.074047e+00
4.581200e-01 1.072119e+00
4.588900e-01 1.070201e+00
4.596600e-01 1.068290e+00
4.604300e-01 1.066388e+00
4.612000e-01 1.064494e+00
4.619700e-01 1.062609e+00
4.627400e-01 1.060732e+00
4.635100e-01 1.058863e+00
4.642800e-01 1.057002e+00
4.650500e-01 1.055151e+00
4.658200e-01 1.053306e+00
4.665900e-01 1.051469e+00
4.673600e-01 1.049640e+00
4.681300e-01 1.047819e+00
4.689000e-01 1.046005e+00
4.696700e-01 1.044198e+00
4.704400e-01 1.042399e+00
4.712100e-01 1.040608e+00
4.719800e-01 1.038824e+00
4.727500e-01 1.037047e+00
4.735200e-01 1.035277e+00
4.742900e-01 1.033514e+00
4.750600e-01 1.031758e+00
4.758300e-01 1.030009e+00
4.766000e-01 1.028267e+00
4.773700e-01 1.026532e+00
4.781400e-01 1.024804e+00
4.789100e-01 1.023082e+00
4.796800e-01 1.021367e+00
4.804500e-01 1.019659e+00
4.812200e-01 1.017957e+00
4.819900e-01 1.016262e+00
4.827600e-01 1.014573e+00
4.835300e-01 1.012890e+00
4.843000e-01 1.011391e+00
4.850700e-01 1.009713e+00
4.858400e-01 1.008042e+00
4.866100e-01 1.006377e+00
4.873800e-01 1.004719e+00
4.881500e-01 1.002926e+00
4.889200e-01 1.001286e+00
4.896900e-01 9.996531e-01
4.904600e-01 9.980258e-01
4.912300e-01 9.964043e-01
4.920000e-01 9.947887e-01
4.927700e-01 9.931789e-01
4.935400e-01 9.915749e-01
4.943100e-01 9.899766e-01
4.950800e-01 9.883841e-01
4.958500e-01 9.867971e-01
4.966200e-01 9.852158e-01
4.973900e-01 9.836401e-01
4.981600e-01 9.820700e-01
4.989300e-01 9.805053e-01
4.997000e-01 9.789461e-01
5.004700e-01 9.773923e-01
5.012400e-01 9.758440e-01
5.020100e-01 9.743009e-01
5.027800e-01 9.727633e-01
5.035500e-01 9.712309e-01
5.043200e-01 9.697038e-01
5.050900e-01 9.681818e-01
5.058600e-01 9.666651e-01
5.066300e-01 9.651536e-01
5.074000e-01 9.636472e-01
5.081700e-01 9.621458e-01
5.089400e-01 9.606496e-01
5.097100e-01 9.591584e-01
5.104800e-01 9.576721e-01
5.112500e-01 9.561898e-01
5.120200e-01 9.547132e-01
5.127900e-01 9.532416e-01
5.135600e-01 9.517748e-01
5.143300e-01 9.503129e-01
5.151000e-01 9.488558e-01
5.158700e-01 9.474035e-01
5.166400e-01 9.459560e-01
5.174100e-01 9.445132e-01
5.181800e-01 9.430751e-01
5.189500e-01 9.416417e-01
5.197200e-01 9.402130e-01
5.204900e-01 9.390614e-01
5.212600e-01 9.376409e-01
5.220300e-01 9.362250e-01
5.228000e-01 9.348136e-01
5.235700e-01 9.334067e-01
5.243400e-01 9.320042e-01
5.251100e-01 9.306062e-01
5.258800e-01 9.292125e-01
5.266500e-01 9.278233e-01
5.274200e-01 9.264385e-01
5.281900e-01 9.250580e-01
5.289600e-01 9.236819e-01
5.297300e-01 9.223100e-01
5.305000e-01 9.209425e-01
5.312700e-01 9.195792e-01
5.320400e-01 9.182202e-01
5.328100e-01 9.168654e-01
5.335800e-01 9.155148e-01
5.343500e-01 9.141684e-01
5.351200e-01 9.128261e-01
5.358900e-01 9.114880e-01
5.366600e-01 9.099193e-01
5.374300e-01 9.085913e-01
5.382000e-01 9.072674e-01
5.389700e-01 9.059476e-01
5.397400e-01 9.046319e-01
5.405100e-01 9.033202e-01
5.412800e-01 9.020125e-01
5.420500e-01 9.007088e-01
5.428200e-01 8.994090e-01
5.435900e-01 8.981133e-01
5.443600e-01 8.968214e-01
5.451300e-01 8.955334e-01
5.459000e-01 8.942494e-01
5.466700e-01 8.929692e-01
5.474400e-01 8.916929e-01
5.482100e-01 8.904204e-01
5.489800e-01 8.891517e-01
5.497500e-01 8.878868e-01
5.505200e-01 8.866257e-01
5.512900e-01 8.853684e-01
5.520600e-01 8.841148e-01
5.528300e-01 8.828649e-01
5.536000e-01 8.816187e-01
5.543700e-01 8.803763e-01
5.551400e-01 8.791375e-01
5.559100e-01 8.779023e-01
5.566800e-01 8.766708e-01
5.574500e-01 8.754429e-01
5.582200e-01 8.742186e-01
5.589900e-01 8.729978e-01
5.597600e-01 8.717807e-01
5.605300e-01 8.705671e-01
5.613000e-01 8.693570e-01
5.620700e-01 8.681505e-01
5.628400e-01 8.669474e-01
5.636100e-01 8.657478e-01
5.643800e-01 8.645517e-01
5.651500e-01 8.633591e-01
5.659200e-01 8.621699e-01
5.666900e-01 8.609841e-01
5.674600e-01 8.598017e-01
5.682300e-01 8.586227e-01
5.690000e-01 8.574471e-01
5.697700e-01 8.562748e-01
5.705400e-01 8.551059e-01
5.713100e-01 8.539414e-01
5.720800e-01 8.527791e-01
5.728500e-01 8.516202e-01
5.736200e-01 8.504645e-01
5.743900e-01 8.493120e-01
5.751600e-01 8.481628e-01
5.759300e-01 8.470169e-01
5.767000e-01 8.458742e-01
5.774700e-01 8.447347e-01
5.782400e-01 8.435984e-01
5.790100e-01 8.424652e-01
5.797800e-01 8.413353e-01
5.805500e-01 8.402085e-01
5.813200e-01 8.390848e-01
5.820900e-01 8.379643e-01
5.828600e-01 8.368469e-01
5.836300e-01 8.357325e-01
5.844000e-01 8.346213e-01
5.851700e-01 8.335131e-01
5.859400e-01 8.324080e-01
5.867100e-01 8.313059e-01
5.874800e-01 8.302069e-01
5.882500e-01 8.291109e-01
5.890200e-01 8.280179e-01
5.897900e-01 8.269279e-01
5.905600e-01 8.258409e-01
5.913300e-01 8.247566e-01
5.921000e-01 8.236755e-01
5.928700e-01 8.225974e-01
5.936400e-01 8.215221e-01
5.944100e-01 8.204498e-01
5.951800e-01 8.193804e-01
5.959500e-01 8.183139e-01
5.967200e-01 8.172502e-01
5.974900e-01 8.161895e-01
5.982600e-01 8.151315e-01
5.990300e-01 8.140765e-01
5.998000e-01 8.130242e-01
6.005700e-01 8.119748e-01
6.013400e-01 8.109282e-01
6.021100e-01 8.098844e-01
6.028800e-01 8.088434e-01
6.036500e-01 8.078051e-01
6.044200e-01 8.067696e-01
6.051900e-01 8.057369e-01
6.059600e-01 8.047069e-01
6.067300e-01 8.036797e-01
6.075000e-01 8.026551e-01
6.082700e-01 8.016333e-01
6.090400e-01 8.006141e-01
6.098100e-01 7.995977e-01
6.105800e-01 7.985839e-01
6.113500e-01 7.975728e-01
6.121200e-01 7.965643e-01
6.128900e-01 7.955585e-01
6.136600e-01 7.945553e-01
6.144300e-01 7.935547e-01
6.152000e-01 7.925567e-01
6.159700e-01 7.915613e-01
6.167400e-01 7.905686e-01
6.175100e-01 7.895784e-01
6.182800e-01 7.885907e-01
6.190500e-01 7.876056e-01
6.198200e-01 7.866231e-01
6.205900e-01 7.857567e-01
6.213600e-01 7.847778e-01
6.221300e-01 7.838014e-01
6.229000e-01 7.828274e-01
6.236700e-01 7.818560e-01
6.244400e-01 7.807809e-01
6.252100e-01 7.798159e-01
6.259800e-01 7.788534e-01
6.267500e-01 7.778933e-01
6.275200e-01 7.769357e-01
6.282900e-01 7.759805e-01
6.290600e-01 7.750278e-01
6.298300e-01 7.740775e-01
6.306000e-01 7.731296e-01
6.313700e-01 7.721841e-01
6.321400e-01 7.713090e-01
6.329100e-01 7.703676e-01
6.336800e-01 7.694286e-01
6.344500e-01 7.684919e-01
6.352200e-01 7.675577e-01
6.359900e-01 7.666257e-01
6.367600e-01 7.656961e-01
6.375300e-01 7.647689e-01
6.383000e-01 7.638439e-01
6.390700e-01 7.629213e-01
6.398400e-01 7.620010e-01
6.406100e-01 7.610830e-01
6.413800e-01 7.601673e-01
6.421500e-01 7.592538e-01
6.429200e-01 7.583427e-01
6.436900e-01 7.574338e-01
6.444600e-01 7.565271e-01
6.452300e-01 7.556227e-01
6.460000e-01 7.547206e-01
6.467700e-01 7.538207e-01
6.475400e-01 7.529230e-01
6.483100e-01 7.520275e-01
6.490800e-01 7.511342e-01
6.498500e-01 7.502431e-01
6.506200e-01 7.493542e-01
6.513900e-01 7.484675e-01
6.521600e-01 7.475830e-01
6.529300e-01 7.467006e-01
6.537000e-01 7.458204e-01
6.544700e-01 7.449423e-01
6.552400e-01 7.440663e-01
6.560100e-01 7.431925e-01
6.567800e-01 7.423209e-01
6.575500e-01 7.414513e-01
6.583200e-01 7.405839e-01
6.590900e-01 7.397185e-01
6.598600e-01 7.388553e-01
6.606300e-01 7.379941e-01
6.614000e-01 7.371350e-01
6.621700e-01 7.362780e-01
6.629400e-01 7.354230e-01
6.637100e-01 7.345701e-01
6.644800e-01 7.337193e-01
6.652500e-01 7.328704e-01
6.660200e-01 7.320237e-01
6.667900e-01 7.311789e-01
6.675600e-01 7.303362e-01
6.683300e-01 7.294954e-01
6.691000e-01 7.286567e-01
6.698700e-01 7.278200e-01
6.706400e-01 7.269852e-01
6.714100e-01 7.261525e-01
6.721800e-01 7.253217e-01
6.729500e-01 7.244929e-01
6.737200e-01 7.236660e-01
6.744900e-01 7.228411e-01
6.752600e-01 7.220182e-01
6.760300e-01 7.211972e-01
6.768000e-01 7.203781e-01
6.775700e-01 7.195609e-01
6.783400e-01 7.187457e-01
6.791100e-01 7.179324e-01
6.798800e-01 7.171210e-01
6.806500e-01 7.163114e-01
6.814200e-01 7.155038e-01
6.821900e-01 7.146981e-01
6.829600e-01 7.138942e-01
6.837300e-01 7.130922e-01
6.845000e-01 7.122921e-01
6.852700e-01 7.114938e-01
6.860400e-01 7.106974e-01
6.868100e-01 7.099029e-01
6.875800e-01 7.091101e-01
6.883500e-01 7.083192e-01
6.891200e-01 7.075302e-01
6.898900e-01 7.067429e-01
6.906600e-01 7.059575e-01
6.914300e-01 7.051410e-01
6.922000e-01 7.043595e-01
6.929700e-01 7.035798e-01
6.937400e-01 7.028018e-01
6.945100e-01 7.020256e-01
6.952800e-01 7.012512e-01
6.960500e-01 7.004786e-01
6.968200e-01 6.997077e-01
6.975900e-01 6.989386e-01
6.983600e-01 6.981713e-01
6.991300e-01 6.974056e-01
6.999000e-01 6.966418e-01
7.006700e-01 6.958796e-01
7.014400e-01 6.951192e-01
7.022100e-01 6.943605e-01
7.029800e-01 6.936035e-01
