2.078500e+01 2.023000e+01 2.080571e+01 2.071018e+01 2.078000e+01 2.023500e+01 2.080593e+01 2.071489e+01
2.078500e+01 2.023000e+01 2.080571e+01 2.071018e+01 2.079500e+01 2.023000e+01 2.080581e+01 2.071054e+01
2.079500e+01 2.023000e+01 2.080581e+01 2.071054e+01 2.080500e+01 2.023000e+01 2.080590e+01 2.071072e+01
2.080500e+01 2.023000e+01 2.080590e+01 2.071072e+01 2.081500e+01 2.023000e+01 2.080598e+01 2.071071e+01
2.081500e+01 2.023000e+01 2.080598e+01 2.071071e+01 2.082000e+01 2.023500e+01 2.080593e+01 2.071560e+01
2.071500e+01 2.024000e+01 2.080544e+01 2.071227e+01 2.071000e+01 2.024500e+01 2.080614e+01 2.071618e+01
2.071500e+01 2.024000e+01 2.080544e+01 2.071227e+01 2.072500e+01 2.024000e+01 2.080578e+01 2.071393e+01
2.072500e+01 2.024000e+01 2.080578e+01 2.071393e+01 2.073500e+01 2.024000e+01 2.080601e+01 2.071543e+01
2.073500e+01 2.024000e+01 2.080601e+01 2.071543e+01 2.074500e+01 2.024000e+01 2.080617e+01 2.071674e+01
2.074500e+01 2.024000e+01 2.080617e+01 2.071674e+01 2.075500e+01 2.024000e+01 2.080625e+01 2.071788e+01
2.075500e+01 2.024000e+01 2.080625e+01 2.071788e+01 2.076500e+01 2.024000e+01 2.080627e+01 2.071883e+01
2.076500e+01 2.024000e+01 2.080627e+01 2.071883e+01 2.077500e+01 2.024000e+01 2.080624e+01 2.071959e+01
2.078000e+01 2.023500e+01 2.080593e+01 2.071489e+01 2.077500e+01 2.024000e+01 2.080624e+01 2.071959e+01
2.082000e+01 2.023500e+01 2.080593e+01 2.071560e+01 2.082500e+01 2.024000e+01 2.080578e+01 2.072050e+01
2.082500e+01 2.024000e+01 2.080578e+01 2.072050e+01 2.083500e+01 2.024000e+01 2.080571e+01 2.072010e+01
2.083500e+01 2.024000e+01 2.080571e+01 2.072010e+01 2.084500e+01 2.024000e+01 2.080568e+01 2.071950e+01
2.084500e+01 2.024000e+01 2.080568e+01 2.071950e+01 2.085500e+01 2.024000e+01 2.080569e+01 2.071872e+01
2.085500e+01 2.024000e+01 2.080569e+01 2.071872e+01 2.086500e+01 2.024000e+01 2.080576e+01 2.071775e+01
2.086500e+01 2.024000e+01 2.080576e+01 2.071775e+01 2.087500e+01 2.024000e+01 2.080590e+01 2.071660e+01
2.087500e+01 2.024000e+01 2.080590e+01 2.071660e+01 2.088500e+01 2.024000e+01 2.080613e+01 2.071527e+01
2.088500e+01 2.024000e+01 2.080613e+01 2.071527e+01 2.089000e+01 2.024500e+01 2.080553e+01 2.071940e+01
2.067500e+01 2.025000e+01 2.080540e+01 2.071337e+01 2.067000e+01 2.025500e+01 2.080627e+01 2.071677e+01
2.067500e+01 2.025000e+01 2.080540e+01 2.071337e+01 2.068500e+01 2.025000e+01 2.080606e+01 2.071575e+01
2.068500e+01 2.025000e+01 2.080606e+01 2.071575e+01 2.069500e+01 2.025000e+01 2.080657e+01 2.071797e+01
2.069500e+01 2.025000e+01 2.080657e+01 2.071797e+01 2.070500e+01 2.025000e+01 2.080696e+01 2.072004e+01
2.071000e+01 2.024500e+01 2.080614e+01 2.071618e+01 2.070500e+01 2.025000e+01 2.080696e+01 2.072004e+01
2.089000e+01 2.024500e+01 2.080553e+01 2.071940e+01 2.089500e+01 2.025000e+01 2.080482e+01 2.072349e+01
2.089500e+01 2.025000e+01 2.080482e+01 2.072349e+01 2.090500e+01 2.025000e+01 2.080507e+01 2.072176e+01
2.090500e+01 2.025000e+01 2.080507e+01 2.072176e+01 2.091500e+01 2.025000e+01 2.080544e+01 2.071985e+01
2.091500e+01 2.025000e+01 2.080544e+01 2.071985e+01 2.092500e+01 2.025000e+01 2.080593e+01 2.071778e+01
2.092500e+01 2.025000e+01 2.080593e+01 2.071778e+01 2.093000e+01 2.025500e+01 2.080514e+01 2.072141e+01
2.065500e+01 2.026000e+01 2.080643e+01 2.071734e+01 2.065000e+01 2.026500e+01 2.080739e+01 2.072044e+01
2.065500e+01 2.026000e+01 2.080643e+01 2.071734e+01 2.066500e+01 2.026000e+01 2.080725e+01 2.072009e+01
2.067000e+01 2.025500e+01 2.080627e+01 2.071677e+01 2.066500e+01 2.026000e+01 2.080725e+01 2.072009e+01
2.093000e+01 2.025500e+01 2.080514e+01 2.072141e+01 2.093500e+01 2.026000e+01 2.080422e+01 2.072498e+01
2.093500e+01 2.026000e+01 2.080422e+01 2.072498e+01 2.094500e+01 2.026000e+01 2.080485e+01 2.072252e+01
2.094500e+01 2.026000e+01 2.080485e+01 2.072252e+01 2.095500e+01 2.026000e+01 2.080563e+01 2.071992e+01
2.095500e+01 2.026000e+01 2.080563e+01 2.071992e+01 2.096000e+01 2.026500e+01 2.080473e+01 2.072314e+01
2.062500e+01 2.027000e+01 2.080621e+01 2.071713e+01 2.062000e+01 2.027500e+01 2.080718e+01 2.071982e+01
2.062500e+01 2.027000e+01 2.080621e+01 2.071713e+01 2.063500e+01 2.027000e+01 2.080743e+01 2.072035e+01
2.063500e+01 2.027000e+01 2.080743e+01 2.072035e+01 2.064500e+01 2.027000e+01 2.080845e+01 2.072346e+01
2.065000e+01 2.026500e+01 2.080739e+01 2.072044e+01 2.064500e+01 2.027000e+01 2.080845e+01 2.072346e+01
2.096000e+01 2.026500e+01 2.080473e+01 2.072314e+01 2.096500e+01 2.027000e+01 2.080372e+01 2.072629e+01
2.096500e+01 2.027000e+01 2.080372e+01 2.072629e+01 2.097500e+01 2.027000e+01 2.080472e+01 2.072333e+01
2.097500e+01 2.027000e+01 2.080472e+01 2.072333e+01 2.098000e+01 2.027500e+01 2.080376e+01 2.072625e+01
2.060500e+01 2.028000e+01 2.080675e+01 2.071888e+01 2.060000e+01 2.028500e+01 2.080772e+01 2.072127e+01
2.060500e+01 2.028000e+01 2.080675e+01 2.071888e+01 2.061500e+01 2.028000e+01 2.080825e+01 2.072242e+01
2.062000e+01 2.027500e+01 2.080718e+01 2.071982e+01 2.061500e+01 2.028000e+01 2.080825e+01 2.072242e+01
