2.111500e+01 2.040000e+01 2.082545e+01 2.081143e+01 2.112000e+01 2.040500e+01 2.082468e+01 2.081271e+01
2.053500e+01 2.041000e+01 2.083580e+01 2.080701e+01 2.053000e+01 2.041500e+01 2.083648e+01 2.080797e+01
2.054000e+01 2.040500e+01 2.083499e+01 2.080601e+01 2.053500e+01 2.041000e+01 2.083580e+01 2.080701e+01
2.112000e+01 2.040500e+01 2.082468e+01 2.081271e+01 2.112500e+01 2.041000e+01 2.082385e+01 2.081385e+01
2.112500e+01 2.041000e+01 2.082385e+01 2.081385e+01 2.113000e+01 2.041500e+01 2.082314e+01 2.081493e+01
2.052500e+01 2.042000e+01 2.083720e+01 2.080877e+01 2.052000e+01 2.042500e+01 2.083779e+01 2.080953e+01
2.053000e+01 2.041500e+01 2.083648e+01 2.080797e+01 2.052500e+01 2.042000e+01 2.083720e+01 2.080877e+01
2.113000e+01 2.041500e+01 2.082314e+01 2.081493e+01 2.113500e+01 2.042000e+01 2.082237e+01 2.081584e+01
2.113500e+01 2.042000e+01 2.082237e+01 2.081584e+01 2.114500e+01 2.042000e+01 2.082634e+01 2.081060e+01
2.114500e+01 2.042000e+01 2.082634e+01 2.081060e+01 2.115000e+01 2.042500e+01 2.082584e+01 2.081141e+01
2.050500e+01 2.043000e+01 2.083399e+01 2.080491e+01 2.050000e+01 2.043500e+01 2.083433e+01 2.080546e+01
2.050500e+01 2.043000e+01 2.083399e+01 2.080491e+01 2.051500e+01 2.043000e+01 2.083841e+01 2.081015e+01
2.052000e+01 2.042500e+01 2.083779e+01 2.080953e+01 2.051500e+01 2.043000e+01 2.083841e+01 2.081015e+01
2.115000e+01 2.042500e+01 2.082584e+01 2.081141e+01 2.115500e+01 2.043000e+01 2.082529e+01 2.081205e+01
2.115500e+01 2.043000e+01 2.082529e+01 2.081205e+01 2.116000e+01 2.043500e+01 2.082488e+01 2.081265e+01
2.049500e+01 2.044000e+01 2.083467e+01 2.080570e+01 2.049000e+01 2.044500e+01 2.083488e+01 2.080609e+01
2.050000e+01 2.043500e+01 2.083433e+01 2.080546e+01 2.049500e+01 2.044000e+01 2.083467e+01 2.080570e+01
2.116000e+01 2.043500e+01 2.082488e+01 2.081265e+01 2.116500e+01 2.044000e+01 2.082444e+01 2.081309e+01
2.116500e+01 2.044000e+01 2.082444e+01 2.081309e+01 2.117000e+01 2.044500e+01 2.082414e+01 2.081351e+01
2.048500e+01 2.045000e+01 2.083511e+01 2.080633e+01 2.048000e+01 2.045500e+01 2.083518e+01 2.080656e+01
2.049000e+01 2.044500e+01 2.083488e+01 2.080609e+01 2.048500e+01 2.045000e+01 2.083511e+01 2.080633e+01
2.117000e+01 2.044500e+01 2.082414e+01 2.081351e+01 2.117500e+01 2.045000e+01 2.082382e+01 2.081375e+01
2.117500e+01 2.045000e+01 2.082382e+01 2.081375e+01 2.118000e+01 2.045500e+01 2.082364e+01 2.081398e+01
2.048000e+01 2.045500e+01 2.083518e+01 2.080656e+01 2.048000e+01 2.046500e+01 2.084067e+01 2.081222e+01
2.118000e+01 2.045500e+01 2.082364e+01 2.081398e+01 2.118500e+01 2.046000e+01 2.082345e+01 2.081403e+01
2.118500e+01 2.046000e+01 2.082345e+01 2.081403e+01 2.119500e+01 2.046000e+01 2.082879e+01 2.080861e+01
2.119500e+01 2.046000e+01 2.082879e+01 2.080861e+01 2.120000e+01 2.046500e+01 2.082889e+01 2.080866e+01
2.047500e+01 2.047000e+01 2.084075e+01 2.081215e+01 2.047000e+01 2.047500e+01 2.084067e+01 2.081209e+01
2.048000e+01 2.046500e+01 2.084067e+01 2.081222e+01 2.047500e+01 2.047000e+01 2.084075e+01 2.081215e+01
2.120000e+01 2.046500e+01 2.082889e+01 2.080866e+01 2.120500e+01 2.047000e+01 2.082899e+01 2.080853e+01
2.120500e+01 2.047000e+01 2.082899e+01 2.080853e+01 2.121000e+01 2.047500e+01 2.082924e+01 2.080841e+01
2.046500e+01 2.048000e+01 2.084058e+01 2.081189e+01 2.046000e+01 2.048500e+01 2.084033e+01 2.081170e+01
2.047000e+01 2.047500e+01 2.084067e+01 2.081209e+01 2.046500e+01 2.048000e+01 2.084058e+01 2.081189e+01
2.121000e+01 2.047500e+01 2.082924e+01 2.080841e+01 2.121500e+01 2.048000e+01 2.082950e+01 2.080811e+01
2.121500e+01 2.048000e+01 2.082950e+01 2.080811e+01 2.122000e+01 2.048500e+01 2.082991e+01 2.080783e+01
2.045500e+01 2.049000e+01 2.084006e+01 2.081136e+01 2.045000e+01 2.049500e+01 2.083964e+01 2.081106e+01
2.046000e+01 2.048500e+01 2.084033e+01 2.081170e+01 2.045500e+01 2.049000e+01 2.084006e+01 2.081136e+01
2.122000e+01 2.048500e+01 2.082991e+01 2.080783e+01 2.122500e+01 2.049000e+01 2.083033e+01 2.080738e+01
2.122500e+01 2.049000e+01 2.083033e+01 2.080738e+01 2.123000e+01 2.049500e+01 2.083091e+01 2.080696e+01
2.044500e+01 2.050000e+01 2.083918e+01 2.081061e+01 2.044000e+01 2.050500e+01 2.083856e+01 2.081020e+01
2.045000e+01 2.049500e+01 2.083964e+01 2.081106e+01 2.044500e+01 2.050000e+01 2.083918e+01 2.081061e+01
2.123000e+01 2.049500e+01 2.083091e+01 2.080696e+01 2.123500e+01 2.050000e+01 2.083151e+01 2.080636e+01
2.123500e+01 2.050000e+01 2.083151e+01 2.080636e+01 2.124000e+01 2.050500e+01 2.083227e+01 2.080580e+01
2.043500e+01 2.051000e+01 2.083791e+01 2.080965e+01 2.043000e+01 2.051500e+01 2.083710e+01 2.080915e+01
2.044000e+01 2.050500e+01 2.083856e+01 2.081020e+01 2.043500e+01 2.051000e+01 2.083791e+01 2.080965e+01
2.124000e+01 2.050500e+01 2.083227e+01 2.080580e+01 2.124500e+01 2.051000e+01 2.083306e+01 2.080508e+01
2.124500e+01 2.051000e+01 2.083306e+01 2.080508e+01 2.125500e+01 2.051000e+01 2.084008e+01 2.079993e+01
2.125500e+01 2.051000e+01 2.084008e+01 2.079993e+01 2.126000e+01 2.051500e+01 2.084115e+01 2.079925e+01
2.043000e+01 2.051500e+01 2.083710e+01 2.080915e+01 2.043000e+01 2.052500e+01 2.084237e+01 2.081317e+01
2.126000e+01 2.051500e+01 2.084115e+01 2.079925e+01 2.126500e+01 2.052000e+01 2.084228e+01 2.079845e+01
2.126500e+01 2.052000e+01 2.084228e+01 2.079845e+01 2.127000e+01 2.052500e+01 2.084355e+01 2.079775e+01
2.042500e+01 2.053000e+01 2.084145e+01 2.081240e+01 2.042000e+01 2.053500e+01 2.084039e+01 2.081170e+01
2.043000e+01 2.052500e+01 2.084237e+01 2.081317e+01 2.042500e+01 2.053000e+01 2.084145e+01 2.081240e+01
2.127000e+01 2.052500e+01 2.084355e+01 2.079775e+01 2.127500e+01 2.053000e+01 2.084488e+01 2.079685e+01
2.127500e+01 2.053000e+01 2.084488e+01 2.079685e+01 2.128000e+01 2.053500e+01 2.084635e+01 2.079602e+01
2.041500e+01 2.054000e+01 2.083926e+01 2.081086e+01 2.041000e+01 2.054500e+01 2.083798e+01 2.081009e+01
2.042000e+01 2.053500e+01 2.084039e+01 2.081170e+01 2.041500e+01 2.054000e+01 2.083926e+01 2.081086e+01
2.128000e+01 2.053500e+01 2.084635e+01 2.079602e+01 2.128500e+01 2.054000e+01 2.084788e+01 2.079505e+01
2.128500e+01 2.054000e+01 2.084788e+01 2.079505e+01 2.129000e+01 2.054500e+01 2.084954e+01 2.079414e+01
2.041000e+01 2.054500e+01 2.083798e+01 2.081009e+01 2.041000e+01 2.055500e+01 2.084297e+01 2.081330e+01
2.129000e+01 2.054500e+01 2.084954e+01 2.079414e+01 2.129500e+01 2.055000e+01 2.085128e+01 2.079310e+01
2.129500e+01 2.055000e+01 2.085128e+01 2.079310e+01 2.130000e+01 2.055500e+01 2.085316e+01 2.079213e+01
2.040500e+01 2.056000e+01 2.084154e+01 2.081231e+01 2.040000e+01 2.056500e+01 2.083997e+01 2.081139e+01
2.041000e+01 2.055500e+01 2.084297e+01 2.081330e+01 2.040500e+01 2.056000e+01 2.084154e+01 2.081231e+01
2.130000e+01 2.055500e+01 2.085316e+01 2.079213e+01 2.130500e+01 2.056000e+01 2.085511e+01 2.079103e+01
2.130500e+01 2.056000e+01 2.085511e+01 2.079103e+01 2.131000e+01 2.056500e+01 2.085719e+01 2.079002e+01
2.039500e+01 2.057000e+01 2.083832e+01 2.081036e+01 2.039000e+01 2.057500e+01 2.083653e+01 2.080942e+01
2.040000e+01 2.056500e+01 2.083997e+01 2.081139e+01 2.039500e+01 2.057000e+01 2.083832e+01 2.081036e+01
2.131000e+01 2.056500e+01 2.085719e+01 2.079002e+01 2.131500e+01 2.057000e+01 2.085936e+01 2.078889e+01
2.131500e+01 2.057000e+01 2.085936e+01 2.078889e+01 2.132000e+01 2.057500e+01 2.086165e+01 2.078785e+01
2.039000e+01 2.057500e+01 2.083653e+01 2.080942e+01 2.039000e+01 2.058500e+01 2.084113e+01 2.081192e+01
2.132000e+01 2.057500e+01 2.086165e+01 2.078785e+01 2.132500e+01 2.058000e+01 2.086404e+01 2.078670e+01
2.132500e+01 2.058000e+01 2.086404e+01 2.078670e+01 2.133000e+01 2.058500e+01 2.086655e+01 2.078565e+01
2.038500e+01 2.059000e+01 2.083915e+01 2.081078e+01 2.038000e+01 2.059500e+01 2.083705e+01 2.080974e+01
2.039000e+01 2.058500e+01 2.084113e+01 2.081192e+01 2.038500e+01 2.059000e+01 2.083915e+01 2.081078e+01
2.133000e+01 2.058500e+01 2.086655e+01 2.078565e+01 2.133500e+01 2.059000e+01 2.086915e+01 2.078450e+01
2.133500e+01 2.059000e+01 2.086915e+01 2.078450e+01 2.134000e+01 2.059500e+01 2.087187e+01 2.078345e+01
2.037500e+01 2.060000e+01 2.083484e+01 2.080860e+01 2.037000e+01 2.060500e+01 2.083251e+01 2.080756e+01
2.038000e+01 2.059500e+01 2.083705e+01 2.080974e+01 2.037500e+01 2.060000e+01 2.083484e+01 2.080860e+01
2.134000e+01 2.059500e+01 2.087187e+01 2.078345e+01 2.134000e+01 2.060500e+01 2.086815e+01 2.078491e+01
2.037000e+01 2.060500e+01 2.083251e+01 2.080756e+01 2.037000e+01 2.061500e+01 2.083661e+01 2.080943e+01
2.134000e+01 2.060500e+01 2.086815e+01 2.078491e+01 2.134500e+01 2.061000e+01 2.087109e+01 2.078371e+01
2.134500e+01 2.061000e+01 2.087109e+01 2.078371e+01 2.135000e+01 2.061500e+01 2.087414e+01 2.078261e+01
2.036500e+01 2.062000e+01 2.083407e+01 2.080823e+01 2.036000e+01 2.062500e+01 2.083141e+01 2.080715e+01
2.037000e+01 2.061500e+01 2.083661e+01 2.080943e+01 2.036500e+01 2.062000e+01 2.083407e+01 2.080823e+01
2.135000e+01 2.061500e+01 2.087414e+01 2.078261e+01 2.135500e+01 2.062000e+01 2.087730e+01 2.078146e+01
2.135500e+01 2.062000e+01 2.087730e+01 2.078146e+01 2.136000e+01 2.062500e+01 2.088056e+01 2.078042e+01
2.035500e+01 2.063000e+01 2.082863e+01 2.080599e+01 2.035000e+01 2.063500e+01 2.082575e+01 2.080494e+01
2.036000e+01 2.062500e+01 2.083141e+01 2.080715e+01 2.035500e+01 2.063000e+01 2.082863e+01 2.080599e+01
2.080500e+01 2.063000e+01 2.087049e+01 2.106516e+01 2.080000e+01 2.063500e+01 2.087931e+01 2.106380e+01
2.080500e+01 2.063000e+01 2.087049e+01 2.106516e+01 2.081500e+01 2.063000e+01 2.085515e+01 2.106698e+01
2.081500e+01 2.063000e+01 2.085515e+01 2.106698e+01 2.082500e+01 2.063000e+01 2.083954e+01 2.106773e+01
2.082500e+01 2.063000e+01 2.083954e+01 2.106773e+01 2.083500e+01 2.063000e+01 2.082386e+01 2.106744e+01
2.083500e+01 2.063000e+01 2.082386e+01 2.106744e+01 2.084500e+01 2.063000e+01 2.080832e+01 2.106610e+01
2.084500e+01 2.063000e+01 2.080832e+01 2.106610e+01 2.085500e+01 2.063000e+01 2.079311e+01 2.106375e+01
2.085500e+01 2.063000e+01 2.079311e+01 2.106375e+01 2.086000e+01 2.063500e+01 2.078412e+01 2.106198e+01
2.136000e+01 2.062500e+01 2.088056e+01 2.078042e+01 2.136000e+01 2.063500e+01 2.087743e+01 2.078138e+01
2.035000e+01 2.063500e+01 2.082575e+01 2.080494e+01 2.035000e+01 2.064500e+01 2.082933e+01 2.080626e+01
2.077500e+01 2.064000e+01 2.091808e+01 2.105307e+01 2.077000e+01 2.064500e+01 2.092745e+01 2.104940e+01
2.077500e+01 2.064000e+01 2.091808e+01 2.105307e+01 2.078500e+01 2.064000e+01 2.090384e+01 2.105786e+01
2.078500e+01 2.064000e+01 2.090384e+01 2.105786e+01 2.079500e+01 2.064000e+01 2.088871e+01 2.106178e+01
2.080000e+01 2.063500e+01 2.087931e+01 2.106380e+01 2.079500e+01 2.064000e+01 2.088871e+01 2.106178e+01
2.086000e+01 2.063500e+01 2.078412e+01 2.106198e+01 2.086500e+01 2.064000e+01 2.077451e+01 2.105946e+01
2.086500e+01 2.064000e+01 2.077451e+01 2.105946e+01 2.087500e+01 2.064000e+01 2.075964e+01 2.105496e+01
2.087500e+01 2.064000e+01 2.075964e+01 2.105496e+01 2.088500e+01 2.064000e+01 2.074569e+01 2.104965e+01
2.088500e+01 2.064000e+01 2.074569e+01 2.104965e+01 2.089500e+01 2.064000e+01 2.073275e+01 2.104366e+01
2.089500e+01 2.064000e+01 2.073275e+01 2.104366e+01 2.090000e+01 2.064500e+01 2.072355e+01 2.103895e+01
2.136000e+01 2.063500e+01 2.087743e+01 2.078138e+01 2.136500e+01 2.064000e+01 2.088094e+01 2.078026e+01
2.136500e+01 2.064000e+01 2.088094e+01 2.078026e+01 2.137000e+01 2.064500e+01 2.088453e+01 2.077927e+01
2.034500e+01 2.065000e+01 2.082617e+01 2.080510e+01 2.034000e+01 2.065500e+01 2.082295e+01 2.080406e+01
2.035000e+01 2.064500e+01 2.082933e+01 2.080626e+01 2.034500e+01 2.065000e+01 2.082617e+01 2.080510e+01
2.075500e+01 2.065000e+01 2.095000e+01 2.103844e+01 2.075000e+01 2.065500e+01 2.095916e+01 2.103306e+01
2.075500e+01 2.065000e+01 2.095000e+01 2.103844e+01 2.076500e+01 2.065000e+01 2.093731e+01 2.104487e+01
2.077000e+01 2.064500e+01 2.092745e+01 2.104940e+01 2.076500e+01 2.065000e+01 2.093731e+01 2.104487e+01
2.090000e+01 2.064500e+01 2.072355e+01 2.103895e+01 2.090500e+01 2.065000e+01 2.071391e+01 2.103333e+01
2.090500e+01 2.065000e+01 2.071391e+01 2.103333e+01 2.091500e+01 2.065000e+01 2.070293e+01 2.102597e+01
2.091500e+01 2.065000e+01 2.070293e+01 2.102597e+01 2.092000e+01 2.065500e+01 2.069404e+01 2.101967e+01
2.137000e+01 2.064500e+01 2.088453e+01 2.077927e+01 2.137000e+01 2.065500e+01 2.088182e+01 2.077995e+01
2.034000e+01 2.065500e+01 2.082295e+01 2.080406e+01 2.034000e+01 2.066500e+01 2.082608e+01 2.080494e+01
2.073500e+01 2.066000e+01 2.097906e+01 2.101930e+01 2.073000e+01 2.066500e+01 2.098743e+01 2.101255e+01
2.073500e+01 2.066000e+01 2.097906e+01 2.101930e+01 2.074500e+01 2.066000e+01 2.096865e+01 2.102679e+01
2.075000e+01 2.065500e+01 2.095916e+01 2.103306e+01 2.074500e+01 2.066000e+01 2.096865e+01 2.102679e+01
2.092000e+01 2.065500e+01 2.069404e+01 2.101967e+01 2.092500e+01 2.066000e+01 2.068502e+01 2.101243e+01
2.092500e+01 2.066000e+01 2.068502e+01 2.101243e+01 2.093000e+01 2.066500e+01 2.067658e+01 2.100499e+01
2.137000e+01 2.065500e+01 2.088182e+01 2.077995e+01 2.137500e+01 2.066000e+01 2.088567e+01 2.077892e+01
2.137500e+01 2.066000e+01 2.088567e+01 2.077892e+01 2.138000e+01 2.066500e+01 2.088961e+01 2.077803e+01
2.033500e+01 2.067000e+01 2.082263e+01 2.080386e+01 2.033000e+01 2.067500e+01 2.081909e+01 2.080289e+01
2.034000e+01 2.066500e+01 2.082608e+01 2.080494e+01 2.033500e+01 2.067000e+01 2.082263e+01 2.080386e+01
2.072500e+01 2.067000e+01 2.099592e+01 2.100492e+01 2.072000e+01 2.067500e+01 2.100374e+01 2.099722e+01
2.073000e+01 2.066500e+01 2.098743e+01 2.101255e+01 2.072500e+01 2.067000e+01 2.099592e+01 2.100492e+01
2.093000e+01 2.066500e+01 2.067658e+01 2.100499e+01 2.093500e+01 2.067000e+01 2.066801e+01 2.099664e+01
2.093500e+01 2.067000e+01 2.066801e+01 2.099664e+01 2.094000e+01 2.067500e+01 2.066008e+01 2.098821e+01
2.138000e+01 2.066500e+01 2.088961e+01 2.077803e+01 2.138000e+01 2.067500e+01 2.088733e+01 2.077853e+01
2.032500e+01 2.068000e+01 2.081542e+01 2.080186e+01 2.032000e+01 2.068500e+01 2.081167e+01 2.080094e+01
2.033000e+01 2.067500e+01 2.081909e+01 2.080289e+01 2.032500e+01 2.068000e+01 2.081542e+01 2.080186e+01
2.071500e+01 2.068000e+01 2.101155e+01 2.098869e+01 2.071000e+01 2.068500e+01 2.101863e+01 2.098022e+01
2.072000e+01 2.067500e+01 2.100374e+01 2.099722e+01 2.071500e+01 2.068000e+01 2.101155e+01 2.098869e+01
2.094000e+01 2.067500e+01 2.066008e+01 2.098821e+01 2.094500e+01 2.068000e+01 2.065214e+01 2.097892e+01
2.094500e+01 2.068000e+01 2.065214e+01 2.097892e+01 2.095000e+01 2.068500e+01 2.064491e+01 2.096968e+01
2.138000e+01 2.067500e+01 2.088733e+01 2.077853e+01 2.138000e+01 2.068500e+01 2.088524e+01 2.077888e+01
