2.091500e+01 2.030000e+01 2.080668e+01 2.076820e+01 2.092500e+01 2.030000e+01 2.080717e+01 2.076608e+01
2.092500e+01 2.030000e+01 2.080717e+01 2.076608e+01 2.093000e+01 2.030500e+01 2.080634e+01 2.077004e+01
2.065500e+01 2.031000e+01 2.080895e+01 2.076244e+01 2.065000e+01 2.031500e+01 2.080998e+01 2.076568e+01
2.065500e+01 2.031000e+01 2.080895e+01 2.076244e+01 2.066500e+01 2.031000e+01 2.080989e+01 2.076550e+01
2.067000e+01 2.030500e+01 2.080881e+01 2.076203e+01 2.066500e+01 2.031000e+01 2.080989e+01 2.076550e+01
2.093000e+01 2.030500e+01 2.080634e+01 2.077004e+01 2.093500e+01 2.031000e+01 2.080539e+01 2.077393e+01
2.093500e+01 2.031000e+01 2.080539e+01 2.077393e+01 2.094500e+01 2.031000e+01 2.080603e+01 2.077140e+01
2.094500e+01 2.031000e+01 2.080603e+01 2.077140e+01 2.095000e+01 2.031500e+01 2.080509e+01 2.077505e+01
2.063500e+01 2.032000e+01 2.080993e+01 2.076539e+01 2.063000e+01 2.032500e+01 2.081100e+01 2.076831e+01
2.063500e+01 2.032000e+01 2.080993e+01 2.076539e+01 2.064500e+01 2.032000e+01 2.081114e+01 2.076882e+01
2.065000e+01 2.031500e+01 2.080998e+01 2.076568e+01 2.064500e+01 2.032000e+01 2.081114e+01 2.076882e+01
2.095000e+01 2.031500e+01 2.080509e+01 2.077505e+01 2.095500e+01 2.032000e+01 2.080403e+01 2.077863e+01
2.095500e+01 2.032000e+01 2.080403e+01 2.077863e+01 2.096500e+01 2.032000e+01 2.080488e+01 2.077570e+01
2.096500e+01 2.032000e+01 2.080488e+01 2.077570e+01 2.097000e+01 2.032500e+01 2.080388e+01 2.077905e+01
2.061500e+01 2.033000e+01 2.081066e+01 2.076736e+01 2.061000e+01 2.033500e+01 2.081172e+01 2.076996e+01
2.061500e+01 2.033000e+01 2.081066e+01 2.076736e+01 2.062500e+01 2.033000e+01 2.081218e+01 2.077113e+01
2.063000e+01 2.032500e+01 2.081100e+01 2.076831e+01 2.062500e+01 2.033000e+01 2.081218e+01 2.077113e+01
2.097000e+01 2.032500e+01 2.080388e+01 2.077905e+01 2.097500e+01 2.033000e+01 2.080275e+01 2.078230e+01
2.097500e+01 2.033000e+01 2.080275e+01 2.078230e+01 2.098500e+01 2.033000e+01 2.080388e+01 2.077900e+01
2.098500e+01 2.033000e+01 2.080388e+01 2.077900e+01 2.099000e+01 2.033500e+01 2.080284e+01 2.078203e+01
2.059500e+01 2.034000e+01 2.081099e+01 2.076839e+01 2.059000e+01 2.034500e+01 2.081200e+01 2.077069e+01
2.059500e+01 2.034000e+01 2.081099e+01 2.076839e+01 2.060500e+01 2.034000e+01 2.081289e+01 2.077246e+01
2.061000e+01 2.033500e+01 2.081172e+01 2.076996e+01 2.060500e+01 2.034000e+01 2.081289e+01 2.077246e+01
2.099000e+01 2.033500e+01 2.080284e+01 2.078203e+01 2.099500e+01 2.034000e+01 2.080169e+01 2.078496e+01
2.099500e+01 2.034000e+01 2.080169e+01 2.078496e+01 2.100500e+01 2.034000e+01 2.080315e+01 2.078132e+01
2.100500e+01 2.034000e+01 2.080315e+01 2.078132e+01 2.101000e+01 2.034500e+01 2.080212e+01 2.078404e+01
2.058500e+01 2.035000e+01 2.081311e+01 2.077287e+01 2.058000e+01 2.035500e+01 2.081412e+01 2.077497e+01
2.059000e+01 2.034500e+01 2.081200e+01 2.077069e+01 2.058500e+01 2.035000e+01 2.081311e+01 2.077287e+01
2.101000e+01 2.034500e+01 2.080212e+01 2.078404e+01 2.101500e+01 2.035000e+01 2.080098e+01 2.078664e+01
2.101500e+01 2.035000e+01 2.080098e+01 2.078664e+01 2.102000e+01 2.035500e+01 2.079993e+01 2.078915e+01
2.057500e+01 2.036000e+01 2.081522e+01 2.077694e+01 2.057000e+01 2.036500e+01 2.081622e+01 2.077883e+01
2.058000e+01 2.035500e+01 2.081412e+01 2.077497e+01 2.057500e+01 2.036000e+01 2.081522e+01 2.077694e+01
2.102000e+01 2.035500e+01 2.079993e+01 2.078915e+01 2.102500e+01 2.036000e+01 2.079877e+01 2.079154e+01
2.102500e+01 2.036000e+01 2.079877e+01 2.079154e+01 2.103000e+01 2.036500e+01 2.079770e+01 2.079383e+01
2.055500e+01 2.037000e+01 2.081458e+01 2.077593e+01 2.055000e+01 2.037500e+01 2.081544e+01 2.077754e+01
2.055500e+01 2.037000e+01 2.081458e+01 2.077593e+01 2.056500e+01 2.037000e+01 2.081730e+01 2.078059e+01
2.057000e+01 2.036500e+01 2.081622e+01 2.077883e+01 2.056500e+01 2.037000e+01 2.081730e+01 2.078059e+01
2.103000e+01 2.036500e+01 2.079770e+01 2.079383e+01 2.103500e+01 2.037000e+01 2.079653e+01 2.079600e+01
2.103500e+01 2.037000e+01 2.079653e+01 2.079600e+01 2.104500e+01 2.037000e+01 2.079871e+01 2.079168e+01
2.104500e+01 2.037000e+01 2.079871e+01 2.079168e+01 2.105000e+01 2.037500e+01 2.079773e+01 2.079367e+01
2.054500e+01 2.038000e+01 2.081637e+01 2.077902e+01 2.054000e+01 2.038500e+01 2.081717e+01 2.078044e+01
2.055000e+01 2.037500e+01 2.081544e+01 2.077754e+01 2.054500e+01 2.038000e+01 2.081637e+01 2.077902e+01
2.105000e+01 2.037500e+01 2.079773e+01 2.079367e+01 2.105500e+01 2.038000e+01 2.079668e+01 2.079553e+01
2.105500e+01 2.038000e+01 2.079668e+01 2.079553e+01 2.106000e+01 2.038500e+01 2.079573e+01 2.079731e+01
2.053500e+01 2.039000e+01 2.081804e+01 2.078173e+01 2.053000e+01 2.039500e+01 2.081877e+01 2.078296e+01
2.054000e+01 2.038500e+01 2.081717e+01 2.078044e+01 2.053500e+01 2.039000e+01 2.081804e+01 2.078173e+01
2.106000e+01 2.038500e+01 2.079573e+01 2.079731e+01 2.106500e+01 2.039000e+01 2.079470e+01 2.079895e+01
2.106500e+01 2.039000e+01 2.079470e+01 2.079895e+01 2.107000e+01 2.039500e+01 2.079379e+01 2.080052e+01
2.052500e+01 2.040000e+01 2.081956e+01 2.078405e+01 2.052000e+01 2.040500e+01 2.082021e+01 2.078510e+01
2.053000e+01 2.039500e+01 2.081877e+01 2.078296e+01 2.052500e+01 2.040000e+01 2.081956e+01 2.078405e+01
2.107000e+01 2.039500e+01 2.079379e+01 2.080052e+01 2.107500e+01 2.040000e+01 2.079281e+01 2.080195e+01
2.107500e+01 2.040000e+01 2.079281e+01 2.080195e+01 2.108000e+01 2.040500e+01 2.079196e+01 2.080331e+01
2.051500e+01 2.041000e+01 2.082091e+01 2.078601e+01 2.051000e+01 2.041500e+01 2.082146e+01 2.078688e+01
2.052000e+01 2.040500e+01 2.082021e+01 2.078510e+01 2.051500e+01 2.041000e+01 2.082091e+01 2.078601e+01
2.108000e+01 2.040500e+01 2.079196e+01 2.080331e+01 2.108500e+01 2.041000e+01 2.079104e+01 2.080453e+01
2.108500e+01 2.041000e+01 2.079104e+01 2.080453e+01 2.109500e+01 2.041000e+01 2.079441e+01 2.079959e+01
2.109500e+01 2.041000e+01 2.079441e+01 2.079959e+01 2.110000e+01 2.041500e+01 2.079376e+01 2.080070e+01
2.050500e+01 2.042000e+01 2.082205e+01 2.078761e+01 2.050000e+01 2.042500e+01 2.082248e+01 2.078831e+01
2.051000e+01 2.041500e+01 2.082146e+01 2.078688e+01 2.050500e+01 2.042000e+01 2.082205e+01 2.078761e+01
2.110000e+01 2.041500e+01 2.079376e+01 2.080070e+01 2.110500e+01 2.042000e+01 2.079306e+01 2.080165e+01
2.110500e+01 2.042000e+01 2.079306e+01 2.080165e+01 2.111000e+01 2.042500e+01 2.079249e+01 2.080254e+01
2.050000e+01 2.042500e+01 2.082248e+01 2.078831e+01 2.050000e+01 2.043500e+01 2.082775e+01 2.079471e+01
2.111000e+01 2.042500e+01 2.079249e+01 2.080254e+01 2.111500e+01 2.043000e+01 2.079189e+01 2.080328e+01
2.111500e+01 2.043000e+01 2.079189e+01 2.080328e+01 2.112000e+01 2.043500e+01 2.079123e+01 2.080403e+01
2.049500e+01 2.044000e+01 2.082823e+01 2.079513e+01 2.049000e+01 2.044500e+01 2.082856e+01 2.079553e+01
2.050000e+01 2.043500e+01 2.082775e+01 2.079471e+01 2.049500e+01 2.044000e+01 2.082823e+01 2.079513e+01
2.112000e+01 2.043500e+01 2.079123e+01 2.080403e+01 2.112500e+01 2.044000e+01 2.079074e+01 2.080458e+01
2.112500e+01 2.044000e+01 2.079074e+01 2.080458e+01 2.113000e+01 2.044500e+01 2.079043e+01 2.080510e+01
2.048500e+01 2.045000e+01 2.082890e+01 2.079580e+01 2.048000e+01 2.045500e+01 2.082908e+01 2.079605e+01
2.049000e+01 2.044500e+01 2.082856e+01 2.079553e+01 2.048500e+01 2.045000e+01 2.082890e+01 2.079580e+01
2.113000e+01 2.044500e+01 2.079043e+01 2.080510e+01 2.113500e+01 2.045000e+01 2.079007e+01 2.080546e+01
2.113500e+01 2.045000e+01 2.079007e+01 2.080546e+01 2.114000e+01 2.045500e+01 2.079002e+01 2.080578e+01
2.047500e+01 2.046000e+01 2.082926e+01 2.079617e+01 2.047000e+01 2.046500e+01 2.082928e+01 2.079629e+01
2.048000e+01 2.045500e+01 2.082908e+01 2.079605e+01 2.047500e+01 2.046000e+01 2.082926e+01 2.079617e+01
2.114000e+01 2.045500e+01 2.079002e+01 2.080578e+01 2.114500e+01 2.046000e+01 2.078979e+01 2.080596e+01
2.114500e+01 2.046000e+01 2.078979e+01 2.080596e+01 2.115000e+01 2.046500e+01 2.078972e+01 2.080614e+01
2.046500e+01 2.047000e+01 2.082928e+01 2.079627e+01 2.046000e+01 2.047500e+01 2.082913e+01 2.079627e+01
2.047000e+01 2.046500e+01 2.082928e+01 2.079629e+01 2.046500e+01 2.047000e+01 2.082928e+01 2.079627e+01
2.115000e+01 2.046500e+01 2.078972e+01 2.080614e+01 2.115500e+01 2.047000e+01 2.078959e+01 2.080615e+01
2.115500e+01 2.047000e+01 2.078959e+01 2.080615e+01 2.116000e+01 2.047500e+01 2.078962e+01 2.080616e+01
2.046000e+01 2.047500e+01 2.082913e+01 2.079627e+01 2.046000e+01 2.048500e+01 2.083446e+01 2.080132e+01
2.116000e+01 2.047500e+01 2.078962e+01 2.080616e+01 2.116500e+01 2.048000e+01 2.078975e+01 2.080599e+01
2.116500e+01 2.048000e+01 2.078975e+01 2.080599e+01 2.117000e+01 2.048500e+01 2.078999e+01 2.080584e+01
2.045500e+01 2.049000e+01 2.083427e+01 2.080104e+01 2.045000e+01 2.049500e+01 2.083390e+01 2.080079e+01
2.046000e+01 2.048500e+01 2.083446e+01 2.080132e+01 2.045500e+01 2.049000e+01 2.083427e+01 2.080104e+01
2.117000e+01 2.048500e+01 2.078999e+01 2.080584e+01 2.117500e+01 2.049000e+01 2.079025e+01 2.080552e+01
2.117500e+01 2.049000e+01 2.079025e+01 2.080552e+01 2.118000e+01 2.049500e+01 2.079070e+01 2.080521e+01
2.044500e+01 2.050000e+01 2.083351e+01 2.080041e+01 2.044000e+01 2.050500e+01 2.083295e+01 2.080007e+01
2.045000e+01 2.049500e+01 2.083390e+01 2.080079e+01 2.044500e+01 2.050000e+01 2.083351e+01 2.080041e+01
2.118000e+01 2.049500e+01 2.079070e+01 2.080521e+01 2.118500e+01 2.050000e+01 2.079114e+01 2.080475e+01
2.118500e+01 2.050000e+01 2.079114e+01 2.080475e+01 2.119000e+01 2.050500e+01 2.079173e+01 2.080431e+01
2.044000e+01 2.050500e+01 2.083295e+01 2.080007e+01 2.044000e+01 2.051500e+01 2.083817e+01 2.080437e+01
2.119000e+01 2.050500e+01 2.079173e+01 2.080431e+01 2.119500e+01 2.051000e+01 2.079235e+01 2.080370e+01
2.119500e+01 2.051000e+01 2.079235e+01 2.080370e+01 2.120000e+01 2.051500e+01 2.079313e+01 2.080314e+01
2.043500e+01 2.052000e+01 2.083752e+01 2.080377e+01 2.043000e+01 2.052500e+01 2.083671e+01 2.080322e+01
2.044000e+01 2.051500e+01 2.083817e+01 2.080437e+01 2.043500e+01 2.052000e+01 2.083752e+01 2.080377e+01
2.120000e+01 2.051500e+01 2.079313e+01 2.080314e+01 2.120500e+01 2.052000e+01 2.079394e+01 2.080236e+01
2.120500e+01 2.052000e+01 2.079394e+01 2.080236e+01 2.121000e+01 2.052500e+01 2.079487e+01 2.080168e+01
2.043000e+01 2.052500e+01 2.083671e+01 2.080322e+01 2.043000e+01 2.053500e+01 2.084181e+01 2.080695e+01
2.121000e+01 2.052500e+01 2.079487e+01 2.080168e+01 2.121500e+01 2.053000e+01 2.079590e+01 2.080089e+01
2.121500e+01 2.053000e+01 2.079590e+01 2.080089e+01 2.122500e+01 2.053000e+01 2.080305e+01 2.079605e+01
2.122500e+01 2.053000e+01 2.080305e+01 2.079605e+01 2.123000e+01 2.053500e+01 2.080440e+01 2.079532e+01
2.042500e+01 2.054000e+01 2.084088e+01 2.080615e+01 2.042000e+01 2.054500e+01 2.083979e+01 2.080542e+01
2.043000e+01 2.053500e+01 2.084181e+01 2.080695e+01 2.042500e+01 2.054000e+01 2.084088e+01 2.080615e+01
2.123000e+01 2.053500e+01 2.080440e+01 2.079532e+01 2.123500e+01 2.054000e+01 2.080581e+01 2.079444e+01
2.123500e+01 2.054000e+01 2.080581e+01 2.079444e+01 2.124000e+01 2.054500e+01 2.080732e+01 2.079363e+01
2.041500e+01 2.055000e+01 2.083863e+01 2.080458e+01 2.041000e+01 2.055500e+01 2.083731e+01 2.080380e+01
2.042000e+01 2.054500e+01 2.083979e+01 2.080542e+01 2.041500e+01 2.055000e+01 2.083863e+01 2.080458e+01
2.124000e+01 2.054500e+01 2.080732e+01 2.079363e+01 2.124500e+01 2.055000e+01 2.080891e+01 2.079268e+01
2.124500e+01 2.055000e+01 2.080891e+01 2.079268e+01 2.125000e+01 2.055500e+01 2.081063e+01 2.079180e+01
2.041000e+01 2.055500e+01 2.083731e+01 2.080380e+01 2.041000e+01 2.056500e+01 2.084210e+01 2.080682e+01
2.125000e+01 2.055500e+01 2.081063e+01 2.079180e+01 2.125500e+01 2.056000e+01 2.081243e+01 2.079079e+01
2.125500e+01 2.056000e+01 2.081243e+01 2.079079e+01 2.126000e+01 2.056500e+01 2.081436e+01 2.078986e+01
2.040500e+01 2.057000e+01 2.084062e+01 2.080583e+01 2.040000e+01 2.057500e+01 2.083900e+01 2.080493e+01
2.041000e+01 2.056500e+01 2.084210e+01 2.080682e+01 2.040500e+01 2.057000e+01 2.084062e+01 2.080583e+01
2.126000e+01 2.056500e+01 2.081436e+01 2.078986e+01 2.126500e+01 2.057000e+01 2.081637e+01 2.078881e+01
2.126500e+01 2.057000e+01 2.081637e+01 2.078881e+01 2.127000e+01 2.057500e+01 2.081851e+01 2.078785e+01
2.039500e+01 2.058000e+01 2.083728e+01 2.080392e+01 2.039000e+01 2.058500e+01 2.083552e+01 2.080299e+01
2.040000e+01 2.057500e+01 2.083900e+01 2.080493e+01 2.039500e+01 2.058000e+01 2.083728e+01 2.080392e+01
2.127000e+01 2.057500e+01 2.081851e+01 2.078785e+01 2.127500e+01 2.058000e+01 2.082074e+01 2.078677e+01
2.127500e+01 2.058000e+01 2.082074e+01 2.078677e+01 2.128000e+01 2.058500e+01 2.082310e+01 2.078578e+01
2.039000e+01 2.058500e+01 2.083552e+01 2.080299e+01 2.039000e+01 2.059500e+01 2.083988e+01 2.080533e+01
2.128000e+01 2.058500e+01 2.082310e+01 2.078578e+01 2.128000e+01 2.059500e+01 2.081921e+01 2.078750e+01
2.038500e+01 2.060000e+01 2.083778e+01 2.080423e+01 2.038000e+01 2.060500e+01 2.083560e+01 2.080324e+01
2.039000e+01 2.059500e+01 2.083988e+01 2.080533e+01 2.038500e+01 2.060000e+01 2.083778e+01 2.080423e+01
2.128000e+01 2.059500e+01 2.081921e+01 2.078750e+01 2.128500e+01 2.060000e+01 2.082177e+01 2.078631e+01
2.128500e+01 2.060000e+01 2.082177e+01 2.078631e+01 2.129000e+01 2.060500e+01 2.082444e+01 2.078524e+01
2.038000e+01 2.060500e+01 2.083560e+01 2.080324e+01 2.038000e+01 2.061500e+01 2.083960e+01 2.080513e+01
2.129000e+01 2.060500e+01 2.082444e+01 2.078524e+01 2.129500e+01 2.061000e+01 2.082722e+01 2.078408e+01
2.129500e+01 2.061000e+01 2.082722e+01 2.078408e+01 2.130000e+01 2.061500e+01 2.083011e+01 2.078303e+01
2.037500e+01 2.062000e+01 2.083720e+01 2.080397e+01 2.037000e+01 2.062500e+01 2.083468e+01 2.080293e+01
2.038000e+01 2.061500e+01 2.083960e+01 2.080513e+01 2.037500e+01 2.062000e+01 2.083720e+01 2.080397e+01
2.130000e+01 2.061500e+01 2.083011e+01 2.078303e+01 2.130500e+01 2.062000e+01 2.083311e+01 2.078191e+01
2.130500e+01 2.062000e+01 2.083311e+01 2.078191e+01 2.131000e+01 2.062500e+01 2.083622e+01 2.078090e+01
2.036500e+01 2.063000e+01 2.083205e+01 2.080181e+01 2.036000e+01 2.063500e+01 2.082930e+01 2.080080e+01
2.037000e+01 2.062500e+01 2.083468e+01 2.080293e+01 2.036500e+01 2.063000e+01 2.083205e+01 2.080181e+01
2.079500e+01 2.063000e+01 2.083672e+01 2.104157e+01 2.079000e+01 2.063500e+01 2.084601e+01 2.104066e+01
2.079500e+01 2.063000e+01 2.083672e+01 2.104157e+01 2.080500e+01 2.063000e+01 2.081989e+01 2.104255e+01
2.080500e+01 2.063000e+01 2.081989e+01 2.104255e+01 2.081500e+01 2.063000e+01 2.080298e+01 2.104240e+01
2.081500e+01 2.063000e+01 2.080298e+01 2.104240e+01 2.082500e+01 2.063000e+01 2.078624e+01 2.104113e+01
2.082500e+01 2.063000e+01 2.078624e+01 2.104113e+01 2.083500e+01 2.063000e+01 2.076993e+01 2.103880e+01
2.083500e+01 2.063000e+01 2.076993e+01 2.103880e+01 2.084000e+01 2.063500e+01 2.076043e+01 2.103704e+01
2.131000e+01 2.062500e+01 2.083622e+01 2.078090e+01 2.131000e+01 2.063500e+01 2.083312e+01 2.078189e+01
2.036000e+01 2.063500e+01 2.082930e+01 2.080080e+01 2.036000e+01 2.064500e+01 2.083278e+01 2.080214e+01
2.075500e+01 2.064000e+01 2.090388e+01 2.102638e+01 2.075000e+01 2.064500e+01 2.091369e+01 2.102252e+01
2.075500e+01 2.064000e+01 2.090388e+01 2.102638e+01 2.076500e+01 2.064000e+01 2.088890e+01 2.103152e+01
2.076500e+01 2.064000e+01 2.088890e+01 2.103152e+01 2.077500e+01 2.064000e+01 2.087285e+01 2.103581e+01
2.077500e+01 2.064000e+01 2.087285e+01 2.103581e+01 2.078500e+01 2.064000e+01 2.085590e+01 2.103912e+01
2.079000e+01 2.063500e+01 2.084601e+01 2.104066e+01 2.078500e+01 2.064000e+01 2.085590e+01 2.103912e+01
2.084000e+01 2.063500e+01 2.076043e+01 2.103704e+01 2.084500e+01 2.064000e+01 2.075031e+01 2.103457e+01
2.084500e+01 2.064000e+01 2.075031e+01 2.103457e+01 2.085500e+01 2.064000e+01 2.073461e+01 2.103001e+01
2.085500e+01 2.064000e+01 2.073461e+01 2.103001e+01 2.086500e+01 2.064000e+01 2.072001e+01 2.102465e+01
2.086500e+01 2.064000e+01 2.072001e+01 2.102465e+01 2.087000e+01 2.064500e+01 2.071031e+01 2.102045e+01
2.131000e+01 2.063500e+01 2.083312e+01 2.078189e+01 2.131500e+01 2.064000e+01 2.083647e+01 2.078079e+01
2.131500e+01 2.064000e+01 2.083647e+01 2.078079e+01 2.132000e+01 2.064500e+01 2.083991e+01 2.077982e+01
2.035500e+01 2.065000e+01 2.082980e+01 2.080101e+01 2.035000e+01 2.065500e+01 2.082671e+01 2.080001e+01
2.036000e+01 2.064500e+01 2.083278e+01 2.080214e+01 2.035500e+01 2.065000e+01 2.082980e+01 2.080101e+01
2.073500e+01 2.065000e+01 2.093694e+01 2.101112e+01 2.073000e+01 2.065500e+01 2.094625e+01 2.100566e+01
2.073500e+01 2.065000e+01 2.093694e+01 2.101112e+01 2.074500e+01 2.065000e+01 2.092396e+01 2.101783e+01
2.075000e+01 2.064500e+01 2.091369e+01 2.102252e+01 2.074500e+01 2.065000e+01 2.092396e+01 2.101783e+01
2.087000e+01 2.064500e+01 2.071031e+01 2.102045e+01 2.087500e+01 2.065000e+01 2.070013e+01 2.101540e+01
2.087500e+01 2.065000e+01 2.070013e+01 2.101540e+01 2.088500e+01 2.065000e+01 2.068756e+01 2.100850e+01
2.088500e+01 2.065000e+01 2.068756e+01 2.100850e+01 2.089000e+01 2.065500e+01 2.067835e+01 2.100266e+01
2.132000e+01 2.064500e+01 2.083991e+01 2.077982e+01 2.132000e+01 2.065500e+01 2.083721e+01 2.078051e+01
2.035000e+01 2.065500e+01 2.082671e+01 2.080001e+01 2.035000e+01 2.066500e+01 2.082979e+01 2.080099e+01
2.071500e+01 2.066000e+01 2.096610e+01 2.099176e+01 2.071000e+01 2.066500e+01 2.097432e+01 2.098511e+01
2.071500e+01 2.066000e+01 2.096610e+01 2.099176e+01 2.072500e+01 2.066000e+01 2.095584e+01 2.099934e+01
2.073000e+01 2.065500e+01 2.094625e+01 2.100566e+01 2.072500e+01 2.066000e+01 2.095584e+01 2.099934e+01
2.089000e+01 2.065500e+01 2.067835e+01 2.100266e+01 2.089500e+01 2.066000e+01 2.066885e+01 2.099594e+01
2.089500e+01 2.066000e+01 2.066885e+01 2.099594e+01 2.090500e+01 2.066000e+01 2.065892e+01 2.098816e+01
2.090500e+01 2.066000e+01 2.065892e+01 2.098816e+01 2.091000e+01 2.066500e+01 2.065074e+01 2.098106e+01
2.132000e+01 2.065500e+01 2.083721e+01 2.078051e+01 2.132500e+01 2.066000e+01 2.084090e+01 2.077949e+01
2.132500e+01 2.066000e+01 2.084090e+01 2.077949e+01 2.133000e+01 2.066500e+01 2.084468e+01 2.077860e+01
2.034500e+01 2.067000e+01 2.082646e+01 2.079989e+01 2.034000e+01 2.067500e+01 2.082307e+01 2.079892e+01
2.035000e+01 2.066500e+01 2.082979e+01 2.080099e+01 2.034500e+01 2.067000e+01 2.082646e+01 2.079989e+01
2.070500e+01 2.067000e+01 2.098260e+01 2.097766e+01 2.070000e+01 2.067500e+01 2.099011e+01 2.097022e+01
2.071000e+01 2.066500e+01 2.097432e+01 2.098511e+01 2.070500e+01 2.067000e+01 2.098260e+01 2.097766e+01
2.091000e+01 2.066500e+01 2.065074e+01 2.098106e+01 2.091500e+01 2.067000e+01 2.064248e+01 2.097314e+01
2.091500e+01 2.067000e+01 2.064248e+01 2.097314e+01 2.092000e+01 2.067500e+01 2.063495e+01 2.096519e+01
2.133000e+01 2.066500e+01 2.084468e+01 2.077860e+01 2.133000e+01 2.067500e+01 2.084241e+01 2.077910e+01
2.033500e+01 2.068000e+01 2.081956e+01 2.079791e+01 2.033000e+01 2.068500e+01 2.081589e+01 2.079704e+01
2.034000e+01 2.067500e+01 2.082307e+01 2.079892e+01 2.033500e+01 2.068000e+01 2.081956e+01 2.079791e+01
2.069500e+01 2.068000e+01 2.099754e+01 2.096204e+01 2.069000e+01 2.068500e+01 2.100418e+01 2.095400e+01
2.070000e+01 2.067500e+01 2.099011e+01 2.097022e+01 2.069500e+01 2.068000e+01 2.099754e+01 2.096204e+01
2.092000e+01 2.067500e+01 2.063495e+01 2.096519e+01 2.092500e+01 2.068000e+01 2.062746e+01 2.095649e+01
2.092500e+01 2.068000e+01 2.062746e+01 2.095649e+01 2.093000e+01 2.068500e+01 2.062073e+01 2.094788e+01
2.133000e+01 2.067500e+01 2.084241e+01 2.077910e+01 2.133500e+01 2.068000e+01 2.084645e+01 2.077823e+01
2.133500e+01 2.068000e+01 2.084645e+01 2.077823e+01 2.134000e+01 2.068500e+01 2.085056e+01 2.077748e+01
2.033000e+01 2.068500e+01 2.081589e+01 2.079704e+01 2.033000e+01 2.069500e+01 2.081827e+01 2.079765e+01
