2.089000e+01 2.042500e+01 2.082848e+01 2.090669e+01 2.088500e+01 2.043000e+01 2.082718e+01 2.091148e+01
2.114000e+01 2.042500e+01 2.088903e+01 2.081046e+01 2.114500e+01 2.043000e+01 2.088894e+01 2.081047e+01
2.114500e+01 2.043000e+01 2.088894e+01 2.081047e+01 2.115500e+01 2.043000e+01 2.089358e+01 2.080579e+01
2.115500e+01 2.043000e+01 2.089358e+01 2.080579e+01 2.116500e+01 2.043000e+01 2.089837e+01 2.080113e+01
2.116500e+01 2.043000e+01 2.089837e+01 2.080113e+01 2.117000e+01 2.043500e+01 2.089851e+01 2.080103e+01
2.043500e+01 2.044000e+01 2.072729e+01 2.079413e+01 2.043000e+01 2.044500e+01 2.072726e+01 2.079414e+01
2.044000e+01 2.043500e+01 2.072721e+01 2.079413e+01 2.043500e+01 2.044000e+01 2.072729e+01 2.079413e+01
2.056000e+01 2.043500e+01 2.077290e+01 2.085179e+01 2.056500e+01 2.044000e+01 2.077690e+01 2.085704e+01
2.056500e+01 2.044000e+01 2.077690e+01 2.085704e+01 2.057500e+01 2.044000e+01 2.078034e+01 2.086157e+01
2.057500e+01 2.044000e+01 2.078034e+01 2.086157e+01 2.058000e+01 2.044500e+01 2.078431e+01 2.086688e+01
2.078500e+01 2.044000e+01 2.082494e+01 2.092672e+01 2.078000e+01 2.044500e+01 2.082522e+01 2.093028e+01
2.078500e+01 2.044000e+01 2.082494e+01 2.092672e+01 2.079500e+01 2.044000e+01 2.082506e+01 2.092721e+01
2.079500e+01 2.044000e+01 2.082506e+01 2.092721e+01 2.080500e+01 2.044000e+01 2.082511e+01 2.092741e+01
2.080500e+01 2.044000e+01 2.082511e+01 2.092741e+01 2.081500e+01 2.044000e+01 2.082509e+01 2.092732e+01
2.081500e+01 2.044000e+01 2.082509e+01 2.092732e+01 2.082500e+01 2.044000e+01 2.082505e+01 2.092695e+01
2.083000e+01 2.043500e+01 2.082535e+01 2.092272e+01 2.082500e+01 2.044000e+01 2.082505e+01 2.092695e+01
2.117000e+01 2.043500e+01 2.089851e+01 2.080103e+01 2.117500e+01 2.044000e+01 2.089863e+01 2.080084e+01
2.117500e+01 2.044000e+01 2.089863e+01 2.080084e+01 2.118500e+01 2.044000e+01 2.090373e+01 2.079614e+01
2.118500e+01 2.044000e+01 2.090373e+01 2.079614e+01 2.119500e+01 2.044000e+01 2.090897e+01 2.079146e+01
2.119500e+01 2.044000e+01 2.090897e+01 2.079146e+01 2.120000e+01 2.044500e+01 2.090934e+01 2.079121e+01
2.043000e+01 2.044500e+01 2.072726e+01 2.079414e+01 2.043000e+01 2.045500e+01 2.073202e+01 2.079879e+01
2.058000e+01 2.044500e+01 2.078431e+01 2.086688e+01 2.058500e+01 2.045000e+01 2.078830e+01 2.087217e+01
2.058500e+01 2.045000e+01 2.078830e+01 2.087217e+01 2.059000e+01 2.045500e+01 2.079228e+01 2.087750e+01
2.072500e+01 2.045000e+01 2.082370e+01 2.092534e+01 2.072000e+01 2.045500e+01 2.082448e+01 2.092789e+01
2.072500e+01 2.045000e+01 2.082370e+01 2.092534e+01 2.073500e+01 2.045000e+01 2.082448e+01 2.092762e+01
2.073500e+01 2.045000e+01 2.082448e+01 2.092762e+01 2.074500e+01 2.045000e+01 2.082504e+01 2.092961e+01
2.074500e+01 2.045000e+01 2.082504e+01 2.092961e+01 2.075500e+01 2.045000e+01 2.082541e+01 2.093131e+01
2.075500e+01 2.045000e+01 2.082541e+01 2.093131e+01 2.076500e+01 2.045000e+01 2.082560e+01 2.093271e+01
2.076500e+01 2.045000e+01 2.082560e+01 2.093271e+01 2.077500e+01 2.045000e+01 2.082565e+01 2.093380e+01
2.078000e+01 2.044500e+01 2.082522e+01 2.093028e+01 2.077500e+01 2.045000e+01 2.082565e+01 2.093380e+01
2.120000e+01 2.044500e+01 2.090934e+01 2.079121e+01 2.120500e+01 2.045000e+01 2.090969e+01 2.079087e+01
2.120500e+01 2.045000e+01 2.090969e+01 2.079087e+01 2.121500e+01 2.045000e+01 2.091523e+01 2.078620e+01
2.121500e+01 2.045000e+01 2.091523e+01 2.078620e+01 2.122000e+01 2.045500e+01 2.091575e+01 2.078585e+01
2.043000e+01 2.045500e+01 2.073202e+01 2.079879e+01 2.043000e+01 2.046500e+01 2.073681e+01 2.080330e+01
2.059000e+01 2.045500e+01 2.079228e+01 2.087750e+01 2.059500e+01 2.046000e+01 2.079629e+01 2.088281e+01
2.059500e+01 2.046000e+01 2.079629e+01 2.088281e+01 2.060500e+01 2.046000e+01 2.079967e+01 2.088741e+01
2.060500e+01 2.046000e+01 2.079967e+01 2.088741e+01 2.061500e+01 2.046000e+01 2.080302e+01 2.089195e+01
2.061500e+01 2.046000e+01 2.080302e+01 2.089195e+01 2.062500e+01 2.046000e+01 2.080628e+01 2.089643e+01
2.062500e+01 2.046000e+01 2.080628e+01 2.089643e+01 2.063500e+01 2.046000e+01 2.080941e+01 2.090083e+01
2.063500e+01 2.046000e+01 2.080941e+01 2.090083e+01 2.064500e+01 2.046000e+01 2.081235e+01 2.090514e+01
2.064500e+01 2.046000e+01 2.081235e+01 2.090514e+01 2.065500e+01 2.046000e+01 2.081507e+01 2.090932e+01
2.065500e+01 2.046000e+01 2.081507e+01 2.090932e+01 2.066500e+01 2.046000e+01 2.081753e+01 2.091335e+01
2.066500e+01 2.046000e+01 2.081753e+01 2.091335e+01 2.067500e+01 2.046000e+01 2.081970e+01 2.091721e+01
2.067500e+01 2.046000e+01 2.081970e+01 2.091721e+01 2.068500e+01 2.046000e+01 2.082157e+01 2.092086e+01
2.068500e+01 2.046000e+01 2.082157e+01 2.092086e+01 2.069500e+01 2.046000e+01 2.082314e+01 2.092428e+01
2.069500e+01 2.046000e+01 2.082314e+01 2.092428e+01 2.070500e+01 2.046000e+01 2.082442e+01 2.092745e+01
2.070500e+01 2.046000e+01 2.082442e+01 2.092745e+01 2.071500e+01 2.046000e+01 2.082542e+01 2.093035e+01
2.072000e+01 2.045500e+01 2.082448e+01 2.092789e+01 2.071500e+01 2.046000e+01 2.082542e+01 2.093035e+01
2.122000e+01 2.045500e+01 2.091575e+01 2.078585e+01 2.122500e+01 2.046000e+01 2.091626e+01 2.078541e+01
2.122500e+01 2.046000e+01 2.091626e+01 2.078541e+01 2.123000e+01 2.046500e+01 2.091686e+01 2.078497e+01
2.042500e+01 2.047000e+01 2.073668e+01 2.080311e+01 2.042000e+01 2.047500e+01 2.073642e+01 2.080295e+01
2.043000e+01 2.046500e+01 2.073681e+01 2.080330e+01 2.042500e+01 2.047000e+01 2.073668e+01 2.080311e+01
2.123000e+01 2.046500e+01 2.091686e+01 2.078497e+01 2.123500e+01 2.047000e+01 2.091747e+01 2.078444e+01
2.123500e+01 2.047000e+01 2.091747e+01 2.078444e+01 2.124000e+01 2.047500e+01 2.091816e+01 2.078393e+01
2.042000e+01 2.047500e+01 2.073642e+01 2.080295e+01 2.042000e+01 2.048500e+01 2.074111e+01 2.080723e+01
2.124000e+01 2.047500e+01 2.091816e+01 2.078393e+01 2.124500e+01 2.048000e+01 2.091886e+01 2.078333e+01
2.124500e+01 2.048000e+01 2.091886e+01 2.078333e+01 2.125500e+01 2.048000e+01 2.092504e+01 2.077873e+01
2.125500e+01 2.048000e+01 2.092504e+01 2.077873e+01 2.126000e+01 2.048500e+01 2.092591e+01 2.077816e+01
2.042000e+01 2.048500e+01 2.074111e+01 2.080723e+01 2.042000e+01 2.049500e+01 2.074579e+01 2.081141e+01
2.126000e+01 2.048500e+01 2.092591e+01 2.077816e+01 2.126500e+01 2.049000e+01 2.092680e+01 2.077751e+01
2.126500e+01 2.049000e+01 2.092680e+01 2.077751e+01 2.127000e+01 2.049500e+01 2.092777e+01 2.077689e+01
2.042000e+01 2.049500e+01 2.074579e+01 2.081141e+01 2.042000e+01 2.050500e+01 2.075044e+01 2.081548e+01
2.127000e+01 2.049500e+01 2.092777e+01 2.077689e+01 2.127000e+01 2.050500e+01 2.092324e+01 2.078004e+01
2.042000e+01 2.050500e+01 2.075044e+01 2.081548e+01 2.042500e+01 2.051000e+01 2.075556e+01 2.081978e+01
2.042500e+01 2.051000e+01 2.075556e+01 2.081978e+01 2.043000e+01 2.051500e+01 2.076064e+01 2.082411e+01
2.127000e+01 2.050500e+01 2.092324e+01 2.078004e+01 2.127500e+01 2.051000e+01 2.092427e+01 2.077928e+01
2.127500e+01 2.051000e+01 2.092427e+01 2.077928e+01 2.128000e+01 2.051500e+01 2.092538e+01 2.077855e+01
2.043000e+01 2.051500e+01 2.076064e+01 2.082411e+01 2.043000e+01 2.052500e+01 2.076534e+01 2.082795e+01
2.128000e+01 2.051500e+01 2.092538e+01 2.077855e+01 2.128500e+01 2.052000e+01 2.092652e+01 2.077775e+01
2.128500e+01 2.052000e+01 2.092652e+01 2.077775e+01 2.129000e+01 2.052500e+01 2.092775e+01 2.077700e+01
2.043000e+01 2.052500e+01 2.076534e+01 2.082795e+01 2.043000e+01 2.053500e+01 2.077000e+01 2.083169e+01
2.129000e+01 2.052500e+01 2.092775e+01 2.077700e+01 2.129500e+01 2.053000e+01 2.092901e+01 2.077618e+01
2.129500e+01 2.053000e+01 2.092901e+01 2.077618e+01 2.130000e+01 2.053500e+01 2.093036e+01 2.077540e+01
2.043000e+01 2.053500e+01 2.077000e+01 2.083169e+01 2.043000e+01 2.054500e+01 2.077462e+01 2.083533e+01
2.130000e+01 2.053500e+01 2.093036e+01 2.077540e+01 2.130000e+01 2.054500e+01 2.092604e+01 2.077805e+01
2.043000e+01 2.054500e+01 2.077462e+01 2.083533e+01 2.043000e+01 2.055500e+01 2.077922e+01 2.083886e+01
2.130000e+01 2.054500e+01 2.092604e+01 2.077805e+01 2.130500e+01 2.055000e+01 2.092748e+01 2.077717e+01
2.130500e+01 2.055000e+01 2.092748e+01 2.077717e+01 2.131000e+01 2.055500e+01 2.092899e+01 2.077633e+01
2.042500e+01 2.056000e+01 2.077853e+01 2.083827e+01 2.042000e+01 2.056500e+01 2.077774e+01 2.083774e+01
2.043000e+01 2.055500e+01 2.077922e+01 2.083886e+01 2.042500e+01 2.056000e+01 2.077853e+01 2.083827e+01
2.131000e+01 2.055500e+01 2.092899e+01 2.077633e+01 2.131000e+01 2.056500e+01 2.092480e+01 2.077876e+01
2.042000e+01 2.056500e+01 2.077774e+01 2.083774e+01 2.042000e+01 2.057500e+01 2.078221e+01 2.084098e+01
2.131000e+01 2.056500e+01 2.092480e+01 2.077876e+01 2.131000e+01 2.057500e+01 2.092064e+01 2.078107e+01
2.040500e+01 2.058000e+01 2.077495e+01 2.083586e+01 2.040000e+01 2.058500e+01 2.077386e+01 2.083522e+01
2.040500e+01 2.058000e+01 2.077495e+01 2.083586e+01 2.041500e+01 2.058000e+01 2.078133e+01 2.084025e+01
2.042000e+01 2.057500e+01 2.078221e+01 2.084098e+01 2.041500e+01 2.058000e+01 2.078133e+01 2.084025e+01
2.131000e+01 2.057500e+01 2.092064e+01 2.078107e+01 2.131500e+01 2.058000e+01 2.092231e+01 2.078010e+01
2.131500e+01 2.058000e+01 2.092231e+01 2.078010e+01 2.132000e+01 2.058500e+01 2.092407e+01 2.077920e+01
2.039500e+01 2.059000e+01 2.077272e+01 2.083445e+01 2.039000e+01 2.059500e+01 2.077149e+01 2.083372e+01
2.040000e+01 2.058500e+01 2.077386e+01 2.083522e+01 2.039500e+01 2.059000e+01 2.077272e+01 2.083445e+01
2.132000e+01 2.058500e+01 2.092407e+01 2.077920e+01 2.132000e+01 2.059500e+01 2.092006e+01 2.078131e+01
2.037500e+01 2.060000e+01 2.076333e+01 2.082872e+01 2.037000e+01 2.060500e+01 2.076186e+01 2.082796e+01
2.037500e+01 2.060000e+01 2.076333e+01 2.082872e+01 2.038500e+01 2.060000e+01 2.077021e+01 2.083285e+01
2.039000e+01 2.059500e+01 2.077149e+01 2.083372e+01 2.038500e+01 2.060000e+01 2.077021e+01 2.083285e+01
2.132000e+01 2.059500e+01 2.092006e+01 2.078131e+01 2.132000e+01 2.060500e+01 2.091611e+01 2.078332e+01
2.036500e+01 2.061000e+01 2.076034e+01 2.082705e+01 2.036000e+01 2.061500e+01 2.075873e+01 2.082620e+01
2.037000e+01 2.060500e+01 2.076186e+01 2.082796e+01 2.036500e+01 2.061000e+01 2.076034e+01 2.082705e+01
2.132000e+01 2.060500e+01 2.091611e+01 2.078332e+01 2.132000e+01 2.061500e+01 2.091221e+01 2.078521e+01
2.034500e+01 2.062000e+01 2.074972e+01 2.082141e+01 2.034000e+01 2.062500e+01 2.074787e+01 2.082056e+01
2.034500e+01 2.062000e+01 2.074972e+01 2.082141e+01 2.035500e+01 2.062000e+01 2.075705e+01 2.082522e+01
2.036000e+01 2.061500e+01 2.075873e+01 2.082620e+01 2.035500e+01 2.062000e+01 2.075705e+01 2.082522e+01
2.132000e+01 2.061500e+01 2.091221e+01 2.078521e+01 2.132500e+01 2.062000e+01 2.091423e+01 2.078418e+01
2.132500e+01 2.062000e+01 2.091423e+01 2.078418e+01 2.133000e+01 2.062500e+01 2.091632e+01 2.078322e+01
2.033500e+01 2.063000e+01 2.074596e+01 2.081958e+01 2.033000e+01 2.063500e+01 2.074396e+01 2.081868e+01
2.034000e+01 2.062500e+01 2.074787e+01 2.082056e+01 2.033500e+01 2.063000e+01 2.074596e+01 2.081958e+01
2.133000e+01 2.062500e+01 2.091632e+01 2.078322e+01 2.133000e+01 2.063500e+01 2.091263e+01 2.078496e+01
2.032500e+01 2.064000e+01 2.074189e+01 2.081767e+01 2.032000e+01 2.064500e+01 2.073974e+01 2.081673e+01
2.033000e+01 2.063500e+01 2.074396e+01 2.081868e+01 2.032500e+01 2.064000e+01 2.074189e+01 2.081767e+01
2.133000e+01 2.063500e+01 2.091263e+01 2.078496e+01 2.133000e+01 2.064500e+01 2.090901e+01 2.078660e+01
2.031500e+01 2.065000e+01 2.073750e+01 2.081570e+01 2.031000e+01 2.065500e+01 2.073520e+01 2.081475e+01
2.032000e+01 2.064500e+01 2.073974e+01 2.081673e+01 2.031500e+01 2.065000e+01 2.073750e+01 2.081570e+01
2.133000e+01 2.064500e+01 2.090901e+01 2.078660e+01 2.133000e+01 2.065500e+01 2.090548e+01 2.078814e+01
2.030500e+01 2.066000e+01 2.073280e+01 2.081371e+01 2.030000e+01 2.066500e+01 2.073035e+01 2.081277e+01
2.031000e+01 2.065500e+01 2.073520e+01 2.081475e+01 2.030500e+01 2.066000e+01 2.073280e+01 2.081371e+01
2.133000e+01 2.065500e+01 2.090548e+01 2.078814e+01 2.133000e+01 2.066500e+01 2.090203e+01 2.078958e+01
2.029500e+01 2.067000e+01 2.072780e+01 2.081175e+01 2.029000e+01 2.067500e+01 2.072518e+01 2.081082e+01
2.030000e+01 2.066500e+01 2.073035e+01 2.081277e+01 2.029500e+01 2.067000e+01 2.072780e+01 2.081175e+01
2.133000e+01 2.066500e+01 2.090203e+01 2.078958e+01 2.133000e+01 2.067500e+01 2.089868e+01 2.079092e+01
2.028500e+01 2.068000e+01 2.072248e+01 2.080983e+01 2.028000e+01 2.068500e+01 2.071972e+01 2.080894e+01
2.029000e+01 2.067500e+01 2.072518e+01 2.081082e+01 2.028500e+01 2.068000e+01 2.072248e+01 2.080983e+01
2.133000e+01 2.067500e+01 2.089868e+01 2.079092e+01 2.133000e+01 2.068500e+01 2.089543e+01 2.079218e+01
2.027500e+01 2.069000e+01 2.071686e+01 2.080801e+01 2.027000e+01 2.069500e+01 2.071395e+01 2.080717e+01
2.028000e+01 2.068500e+01 2.071972e+01 2.080894e+01 2.027500e+01 2.069000e+01 2.071686e+01 2.080801e+01
2.133000e+01 2.068500e+01 2.089543e+01 2.079218e+01 2.133000e+01 2.069500e+01 2.089228e+01 2.079335e+01
2.027000e+01 2.069500e+01 2.071395e+01 2.080717e+01 2.027000e+01 2.070500e+01 2.071635e+01 2.080783e+01
2.133000e+01 2.069500e+01 2.089228e+01 2.079335e+01 2.133000e+01 2.070500e+01 2.088924e+01 2.079444e+01
2.026500e+01 2.071000e+01 2.071325e+01 2.080694e+01 2.026000e+01 2.071500e+01 2.071011e+01 2.080615e+01
2.027000e+01 2.070500e+01 2.071635e+01 2.080783e+01 2.026500e+01 2.071000e+01 2.071325e+01 2.080694e+01
2.133000e+01 2.070500e+01 2.088924e+01 2.079444e+01 2.133000e+01 2.071500e+01 2.088632e+01 2.079545e+01
2.026000e+01 2.071500e+01 2.071011e+01 2.080615e+01 2.026000e+01 2.072500e+01 2.071217e+01 2.080662e+01
2.133000e+01 2.071500e+01 2.088632e+01 2.079545e+01 2.133000e+01 2.072500e+01 2.088352e+01 2.079640e+01
2.025500e+01 2.073000e+01 2.070884e+01 2.080583e+01 2.025000e+01 2.073500e+01 2.070546e+01 2.080513e+01
2.026000e+01 2.072500e+01 2.071217e+01 2.080662e+01 2.025500e+01 2.073000e+01 2.070884e+01 2.080583e+01
2.133000e+01 2.072500e+01 2.088352e+01 2.079640e+01 2.133000e+01 2.073500e+01 2.088086e+01 2.079728e+01
2.025000e+01 2.073500e+01 2.070546e+01 2.080513e+01 2.025000e+01 2.074500e+01 2.070719e+01 2.080550e+01
2.132500e+01 2.074000e+01 2.087520e+01 2.079895e+01 2.132000e+01 2.074500e+01 2.086953e+01 2.080059e+01
2.133000e+01 2.073500e+01 2.088086e+01 2.079728e+01 2.132500e+01 2.074000e+01 2.087520e+01 2.079895e+01
2.025000e+01 2.074500e+01 2.070719e+01 2.080550e+01 2.025000e+01 2.075500e+01 2.070877e+01 2.080577e+01
2.132000e+01 2.074500e+01 2.086953e+01 2.080059e+01 2.132000e+01 2.075500e+01 2.086709e+01 2.080122e+01
2.025000e+01 2.075500e+01 2.070877e+01 2.080577e+01 2.025000e+01 2.076500e+01 2.071019e+01 2.080596e+01
2.132000e+01 2.075500e+01 2.086709e+01 2.080122e+01 2.132000e+01 2.076500e+01 2.086479e+01 2.080179e+01
2.025000e+01 2.076500e+01 2.071019e+01 2.080596e+01 2.025000e+01 2.077500e+01 2.071147e+01 2.080609e+01
2.132000e+01 2.076500e+01 2.086479e+01 2.080179e+01 2.132000e+01 2.077500e+01 2.086265e+01 2.080233e+01
2.025000e+01 2.077500e+01 2.071147e+01 2.080609e+01 2.025000e+01 2.078500e+01 2.071258e+01 2.080618e+01
2.131500e+01 2.078000e+01 2.085718e+01 2.080358e+01 2.131000e+01 2.078500e+01 2.085171e+01 2.080476e+01
2.132000e+01 2.077500e+01 2.086265e+01 2.080233e+01 2.131500e+01 2.078000e+01 2.085718e+01 2.080358e+01
2.025000e+01 2.078500e+01 2.071258e+01 2.080618e+01 2.025000e+01 2.079500e+01 2.071355e+01 2.080625e+01
2.131000e+01 2.078500e+01 2.085171e+01 2.080476e+01 2.131000e+01 2.079500e+01 2.084986e+01 2.080509e+01
2.025000e+01 2.079500e+01 2.071355e+01 2.080625e+01 2.025000e+01 2.080500e+01 2.071436e+01 2.080631e+01
2.080500e+01 2.080000e+01 2.090432e+01 2.116689e+01 2.080000e+01 2.080500e+01 2.095180e+01 2.114681e+01
2.080500e+01 2.080000e+01 2.090432e+01 2.116689e+01 2.081500e+01 2.080000e+01 2.082053e+01 2.117921e+01
2.081500e+01 2.080000e+01 2.082053e+01 2.117921e+01 2.082500e+01 2.080000e+01 2.073605e+01 2.116832e+01
2.082500e+01 2.080000e+01 2.073605e+01 2.116832e+01 2.083000e+01 2.080500e+01 2.068817e+01 2.114898e+01
2.131000e+01 2.079500e+01 2.084986e+01 2.080509e+01 2.131000e+01 2.080500e+01 2.084817e+01 2.080539e+01
2.025000e+01 2.080500e+01 2.071436e+01 2.080631e+01 2.025000e+01 2.081500e+01 2.071502e+01 2.080639e+01
2.079500e+01 2.081000e+01 2.101112e+01 2.111206e+01 2.079000e+01 2.081500e+01 2.105513e+01 2.107072e+01
2.080000e+01 2.080500e+01 2.095180e+01 2.114681e+01 2.079500e+01 2.081000e+01 2.101112e+01 2.111206e+01
2.083000e+01 2.080500e+01 2.068817e+01 2.114898e+01 2.083500e+01 2.081000e+01 2.062794e+01 2.111509e+01
2.083500e+01 2.081000e+01 2.062794e+01 2.111509e+01 2.084000e+01 2.081500e+01 2.058279e+01 2.107395e+01
2.131000e+01 2.080500e+01 2.084817e+01 2.080539e+01 2.131000e+01 2.081500e+01 2.084667e+01 2.080570e+01
2.025000e+01 2.081500e+01 2.071502e+01 2.080639e+01 2.025500e+01 2.082000e+01 2.071971e+01 2.080670e+01
2.025500e+01 2.082000e+01 2.071971e+01 2.080670e+01 2.026000e+01 2.082500e+01 2.072440e+01 2.080693e+01
2.079000e+01 2.081500e+01 2.105513e+01 2.107072e+01 2.079000e+01 2.082500e+01 2.110393e+01 2.099935e+01
2.084000e+01 2.081500e+01 2.058279e+01 2.107395e+01 2.084500e+01 2.082000e+01 2.054011e+01 2.101450e+01
2.084500e+01 2.082000e+01 2.054011e+01 2.101450e+01 2.085000e+01 2.082500e+01 2.051488e+01 2.096473e+01
2.130500e+01 2.082000e+01 2.084148e+01 2.080651e+01 2.130000e+01 2.082500e+01 2.083630e+01 2.080725e+01
2.131000e+01 2.081500e+01 2.084667e+01 2.080570e+01 2.130500e+01 2.082000e+01 2.084148e+01 2.080651e+01
