2.538227e+00 2.414823e+00 2.689265e+00 1.948784e+00 2.538227e+00 2.414823e+00 2.723268e+00 1.961160e+00
2.538227e+00 2.414823e+00 2.723268e+00 1.961160e+00 2.538227e+00 2.414823e+00 2.756302e+00 1.975867e+00
2.538227e+00 2.414823e+00 2.756302e+00 1.975867e+00 2.538227e+00 2.414823e+00 2.788179e+00 1.992816e+00
2.538227e+00 2.414823e+00 2.788179e+00 1.992816e+00 2.538227e+00 2.414823e+00 2.818721e+00 2.011900e+00
2.538227e+00 2.414823e+00 2.818721e+00 2.011900e+00 2.538227e+00 2.414823e+00 2.847766e+00 2.033001e+00
2.538227e+00 2.414823e+00 2.847766e+00 2.033001e+00 2.538227e+00 2.414823e+00 2.875161e+00 2.055987e+00
2.538227e+00 2.414823e+00 2.875161e+00 2.055987e+00 2.538227e+00 2.414823e+00 2.900771e+00 2.080717e+00
2.538227e+00 2.414823e+00 2.900771e+00 2.080717e+00 2.538227e+00 2.414823e+00 2.924475e+00 2.107041e+00
2.538227e+00 2.414823e+00 2.924475e+00 2.107041e+00 2.538227e+00 2.414823e+00 2.946167e+00 2.134805e+00
2.538227e+00 2.414823e+00 2.946167e+00 2.134805e+00 2.538227e+00 2.414823e+00 2.965759e+00 2.163849e+00
2.538227e+00 2.414823e+00 2.965759e+00 2.163849e+00 2.538227e+00 2.414823e+00 2.983175e+00 2.194012e+00
2.538227e+00 2.414823e+00 2.983175e+00 2.194012e+00 2.538227e+00 2.414823e+00 2.998356e+00 2.225134e+00
2.538227e+00 2.414823e+00 2.998356e+00 2.225134e+00 2.538227e+00 2.414823e+00 3.011253e+00 2.257053e+00
2.538227e+00 2.414823e+00 3.011253e+00 2.257053e+00 2.538227e+00 2.414823e+00 3.021833e+00 2.289611e+00
2.538227e+00 2.414823e+00 3.021833e+00 2.289611e+00 2.538227e+00 2.414823e+00 3.030072e+00 2.322650e+00
2.538227e+00 2.414823e+00 3.030072e+00 2.322650e+00 2.538227e+00 2.414823e+00 3.035956e+00 2.356019e+00
2.538227e+00 2.414823e+00 3.035956e+00 2.356019e+00 2.538227e+00 2.414823e+00 3.039483e+00 2.389565e+00
2.538227e+00 2.414823e+00 3.039483e+00 2.389565e+00 2.538227e+00 2.414823e+00 3.040656e+00 2.423142e+00
2.538227e+00 2.414823e+00 3.040656e+00 2.423142e+00 2.538227e+00 2.414823e+00 3.039488e+00 2.456607e+00
2.538227e+00 2.414823e+00 3.039488e+00 2.456607e+00 2.538227e+00 2.414823e+00 3.035998e+00 2.489820e+00
2.538227e+00 2.414823e+00 3.035998e+00 2.489820e+00 2.538227e+00 2.414823e+00 3.030211e+00 2.522642e+00
2.538227e+00 2.414823e+00 3.030211e+00 2.522642e+00 2.538227e+00 2.414823e+00 3.022158e+00 2.554940e+00
2.538227e+00 2.414823e+00 3.022158e+00 2.554940e+00 2.538227e+00 2.414823e+00 3.011878e+00 2.586581e+00
2.538227e+00 2.414823e+00 3.011878e+00 2.586581e+00 2.538227e+00 2.414823e+00 2.999412e+00 2.617435e+00
2.538227e+00 2.414823e+00 2.999412e+00 2.617435e+00 2.538227e+00 2.414823e+00 2.984809e+00 2.647374e+00
2.538227e+00 2.414823e+00 2.984809e+00 2.647374e+00 2.538227e+00 2.414823e+00 2.968125e+00 2.676271e+00
2.538227e+00 2.414823e+00 2.968125e+00 2.676271e+00 2.538227e+00 2.414823e+00 2.949420e+00 2.704002e+00
2.538227e+00 2.414823e+00 2.949420e+00 2.704002e+00 2.538227e+00 2.414823e+00 2.928761e+00 2.730442e+00
2.538227e+00 2.414823e+00 2.928761e+00 2.730442e+00 2.538227e+00 2.414823e+00 2.906225e+00 2.755470e+00
2.538227e+00 2.414823e+00 2.906225e+00 2.755470e+00 2.538227e+00 2.414823e+00 2.881893e+00 2.778966e+00
2.538227e+00 2.414823e+00 2.881893e+00 2.778966e+00 2.538227e+00 2.414823e+00 2.855856e+00 2.800812e+00
2.538227e+00 2.414823e+00 2.855856e+00 2.800812e+00 2.538227e+00 2.414823e+00 2.828215e+00 2.820893e+00
2.538227e+00 2.414823e+00 2.828215e+00 2.820893e+00 2.538227e+00 2.414823e+00 2.799081e+00 2.839097e+00
2.538227e+00 2.414823e+00 2.799081e+00 2.839097e+00 2.538227e+00 2.414823e+00 2.768573e+00 2.855317e+00
2.538227e+00 2.414823e+00 2.768573e+00 2.855317e+00 2.538227e+00 2.414823e+00 2.736822e+00 2.869452e+00
2.538227e+00 2.414823e+00 2.736822e+00 2.869452e+00 2.538227e+00 2.414823e+00 2.703971e+00 2.881408e+00
2.538227e+00 2.414823e+00 2.703971e+00 2.881408e+00 2.538227e+00 2.414823e+00 2.670172e+00 2.891098e+00
2.538227e+00 2.414823e+00 2.670172e+00 2.891098e+00 2.538227e+00 2.414823e+00 2.635590e+00 2.898448e+00
2.538227e+00 2.414823e+00 2.635590e+00 2.898448e+00 2.538227e+00 2.414823e+00 2.600398e+00 2.903393e+00
2.538227e+00 2.414823e+00 2.600398e+00 2.903393e+00 2.538227e+00 2.414823e+00 2.564781e+00 2.905882e+00
2.538227e+00 2.414823e+00 2.564781e+00 2.905882e+00 2.538227e+00 2.414823e+00 2.528929e+00 2.905882e+00
2.538227e+00 2.414823e+00 2.528929e+00 2.905882e+00 2.538227e+00 2.414823e+00 2.493041e+00 2.903371e+00
2.538227e+00 2.414823e+00 2.493041e+00 2.903371e+00 2.538227e+00 2.414823e+00 2.457319e+00 2.898350e+00
2.538227e+00 2.414823e+00 2.457319e+00 2.898350e+00 2.538227e+00 2.414823e+00 2.421967e+00 2.890836e+00
2.538227e+00 2.414823e+00 2.421967e+00 2.890836e+00 2.538227e+00 2.414823e+00 2.387189e+00 2.880863e+00
2.538227e+00 2.414823e+00 2.387189e+00 2.880863e+00 2.538227e+00 2.414823e+00 2.353185e+00 2.868487e+00
2.538227e+00 2.414823e+00 2.353185e+00 2.868487e+00 2.538227e+00 2.414823e+00 2.320152e+00 2.853780e+00
2.538227e+00 2.414823e+00 2.320152e+00 2.853780e+00 2.538227e+00 2.414823e+00 2.288275e+00 2.836831e+00
2.538227e+00 2.414823e+00 2.288275e+00 2.836831e+00 2.538227e+00 2.414823e+00 2.257732e+00 2.817747e+00
2.538227e+00 2.414823e+00 2.257732e+00 2.817747e+00 2.538227e+00 2.414823e+00 2.228688e+00 2.796645e+00
2.538227e+00 2.414823e+00 2.228688e+00 2.796645e+00 2.538227e+00 2.414823e+00 2.201293e+00 2.773659e+00
2.538227e+00 2.414823e+00 2.201293e+00 2.773659e+00 2.538227e+00 2.414823e+00 2.175683e+00 2.748929e+00
2.538227e+00 2.414823e+00 2.175683e+00 2.748929e+00 2.538227e+00 2.414823e+00 2.151979e+00 2.722605e+00
2.538227e+00 2.414823e+00 2.151979e+00 2.722605e+00 2.538227e+00 2.414823e+00 2.130286e+00 2.694842e+00
2.538227e+00 2.414823e+00 2.130286e+00 2.694842e+00 2.538227e+00 2.414823e+00 2.110694e+00 2.665798e+00
2.538227e+00 2.414823e+00 2.110694e+00 2.665798e+00 2.538227e+00 2.414823e+00 2.093278e+00 2.635634e+00
2.538227e+00 2.414823e+00 2.093278e+00 2.635634e+00 2.538227e+00 2.414823e+00 2.078098e+00 2.604513e+00
2.538227e+00 2.414823e+00 2.078098e+00 2.604513e+00 2.538227e+00 2.414823e+00 2.065200e+00 2.572594e+00
2.538227e+00 2.414823e+00 2.065200e+00 2.572594e+00 2.538227e+00 2.414823e+00 2.054621e+00 2.540036e+00
2.538227e+00 2.414823e+00 2.054621e+00 2.540036e+00 2.538227e+00 2.414823e+00 2.046382e+00 2.506996e+00
2.538227e+00 2.414823e+00 2.046382e+00 2.506996e+00 2.538227e+00 2.414823e+00 2.040497e+00 2.473628e+00
2.538227e+00 2.414823e+00 2.040497e+00 2.473628e+00 2.538227e+00 2.414823e+00 2.036970e+00 2.440082e+00
2.538227e+00 2.414823e+00 2.036970e+00 2.440082e+00 2.538227e+00 2.414823e+00 2.035797e+00 2.406504e+00
