2.040000e+00 2.500000e+00 2.566531e+00 2.445318e+00 2.040000e+00 2.540000e+00 2.559073e+00 2.446907e+00
3.000000e+00 2.500000e+00 2.473682e+00 2.406563e+00 3.000000e+00 2.540000e+00 2.481268e+00 2.408594e+00
2.040000e+00 2.540000e+00 2.559073e+00 2.446907e+00 2.040000e+00 2.580000e+00 2.548903e+00 2.450116e+00
2.980000e+00 2.560000e+00 2.467813e+00 2.405674e+00 2.960000e+00 2.580000e+00 2.455611e+00 2.400682e+00
3.000000e+00 2.540000e+00 2.481268e+00 2.408594e+00 2.980000e+00 2.560000e+00 2.467813e+00 2.405674e+00
2.040000e+00 2.580000e+00 2.548903e+00 2.450116e+00 2.040000e+00 2.620000e+00 2.536460e+00 2.455424e+00
2.960000e+00 2.580000e+00 2.455611e+00 2.400682e+00 2.960000e+00 2.620000e+00 2.469726e+00 2.405683e+00
2.040000e+00 2.620000e+00 2.536460e+00 2.455424e+00 2.060000e+00 2.640000e+00 2.546212e+00 2.452212e+00
2.060000e+00 2.640000e+00 2.546212e+00 2.452212e+00 2.080000e+00 2.660000e+00 2.554194e+00 2.447232e+00
2.960000e+00 2.620000e+00 2.469726e+00 2.405683e+00 2.960000e+00 2.660000e+00 2.485400e+00 2.414064e+00
2.080000e+00 2.660000e+00 2.554194e+00 2.447232e+00 2.080000e+00 2.700000e+00 2.536722e+00 2.456570e+00
2.940000e+00 2.680000e+00 2.478585e+00 2.411661e+00 2.920000e+00 2.700000e+00 2.473952e+00 2.407959e+00
2.960000e+00 2.660000e+00 2.485400e+00 2.414064e+00 2.940000e+00 2.680000e+00 2.478585e+00 2.411661e+00
2.080000e+00 2.700000e+00 2.536722e+00 2.456570e+00 2.080000e+00 2.740000e+00 2.518570e+00 2.469039e+00
2.900000e+00 2.720000e+00 2.470402e+00 2.406022e+00 2.880000e+00 2.740000e+00 2.469381e+00 2.403282e+00
2.920000e+00 2.700000e+00 2.473952e+00 2.407959e+00 2.900000e+00 2.720000e+00 2.470402e+00 2.406022e+00
2.080000e+00 2.740000e+00 2.518570e+00 2.469039e+00 2.100000e+00 2.760000e+00 2.522521e+00 2.467609e+00
2.100000e+00 2.760000e+00 2.522521e+00 2.467609e+00 2.120000e+00 2.780000e+00 2.524253e+00 2.465395e+00
2.880000e+00 2.740000e+00 2.469381e+00 2.403282e+00 2.880000e+00 2.780000e+00 2.489386e+00 2.422169e+00
2.120000e+00 2.780000e+00 2.524253e+00 2.465395e+00 2.140000e+00 2.800000e+00 2.525445e+00 2.464959e+00
2.140000e+00 2.800000e+00 2.525445e+00 2.464959e+00 2.160000e+00 2.820000e+00 2.524327e+00 2.464264e+00
2.860000e+00 2.800000e+00 2.488998e+00 2.423677e+00 2.840000e+00 2.820000e+00 2.490906e+00 2.425352e+00
2.880000e+00 2.780000e+00 2.489386e+00 2.422169e+00 2.860000e+00 2.800000e+00 2.488998e+00 2.423677e+00
2.160000e+00 2.820000e+00 2.524327e+00 2.464264e+00 2.160000e+00 2.860000e+00 2.504517e+00 2.486719e+00
2.820000e+00 2.840000e+00 2.492364e+00 2.429133e+00 2.800000e+00 2.860000e+00 2.495849e+00 2.433643e+00
2.840000e+00 2.820000e+00 2.490906e+00 2.425352e+00 2.820000e+00 2.840000e+00 2.492364e+00 2.429133e+00
2.160000e+00 2.860000e+00 2.504517e+00 2.486719e+00 2.180000e+00 2.880000e+00 2.503683e+00 2.489888e+00
2.180000e+00 2.880000e+00 2.503683e+00 2.489888e+00 2.220000e+00 2.880000e+00 2.517304e+00 2.470898e+00
2.220000e+00 2.880000e+00 2.517304e+00 2.470898e+00 2.240000e+00 2.900000e+00 2.512839e+00 2.475429e+00
2.740000e+00 2.880000e+00 2.490262e+00 2.423724e+00 2.720000e+00 2.900000e+00 2.495715e+00 2.432882e+00
2.740000e+00 2.880000e+00 2.490262e+00 2.423724e+00 2.780000e+00 2.880000e+00 2.498371e+00 2.440094e+00
2.800000e+00 2.860000e+00 2.495849e+00 2.433643e+00 2.780000e+00 2.880000e+00 2.498371e+00 2.440094e+00
2.240000e+00 2.900000e+00 2.512839e+00 2.475429e+00 2.260000e+00 2.920000e+00 2.509441e+00 2.481830e+00
2.260000e+00 2.920000e+00 2.509441e+00 2.481830e+00 2.280000e+00 2.940000e+00 2.504761e+00 2.489478e+00
2.700000e+00 2.920000e+00 2.499519e+00 2.443563e+00 2.680000e+00 2.940000e+00 2.504030e+00 2.455946e+00
2.720000e+00 2.900000e+00 2.495715e+00 2.432882e+00 2.700000e+00 2.920000e+00 2.499519e+00 2.443563e+00
2.280000e+00 2.940000e+00 2.504761e+00 2.489478e+00 2.300000e+00 2.960000e+00 2.501459e+00 2.498689e+00
2.300000e+00 2.960000e+00 2.501459e+00 2.498689e+00 2.340000e+00 2.960000e+00 2.506796e+00 2.485250e+00
2.340000e+00 2.960000e+00 2.506796e+00 2.485250e+00 2.380000e+00 2.960000e+00 2.509609e+00 2.473617e+00
2.380000e+00 2.960000e+00 2.509609e+00 2.473617e+00 2.400000e+00 2.980000e+00 2.505303e+00 2.487811e+00
2.580000e+00 2.960000e+00 2.504557e+00 2.455923e+00 2.560000e+00 2.980000e+00 2.506428e+00 2.474542e+00
2.580000e+00 2.960000e+00 2.504557e+00 2.455923e+00 2.620000e+00 2.960000e+00 2.504710e+00 2.461373e+00
2.620000e+00 2.960000e+00 2.504710e+00 2.461373e+00 2.660000e+00 2.960000e+00 2.506826e+00 2.469393e+00
2.680000e+00 2.940000e+00 2.504030e+00 2.455946e+00 2.660000e+00 2.960000e+00 2.506826e+00 2.469393e+00
2.400000e+00 2.980000e+00 2.505303e+00 2.487811e+00 2.420000e+00 3.000000e+00 2.502763e+00 2.502803e+00
2.420000e+00 3.000000e+00 2.502763e+00 2.502803e+00 2.460000e+00 3.000000e+00 2.504563e+00 2.497012e+00
2.460000e+00 3.000000e+00 2.504563e+00 2.497012e+00 2.500000e+00 3.000000e+00 2.505676e+00 2.493826e+00
2.500000e+00 3.000000e+00 2.505676e+00 2.493826e+00 2.540000e+00 3.000000e+00 2.506723e+00 2.493352e+00
2.560000e+00 2.980000e+00 2.506428e+00 2.474542e+00 2.540000e+00 3.000000e+00 2.506723e+00 2.493352e+00
2.526964e+00 2.425633e+00 2.014813e+00 2.406752e+00 2.526964e+00 2.425633e+00 2.015934e+00 2.374605e+00
2.526964e+00 2.425633e+00 2.015934e+00 2.374605e+00 2.526964e+00 2.425633e+00 2.019277e+00 2.342797e+00
2.526964e+00 2.425633e+00 2.019277e+00 2.342797e+00 2.526964e+00 2.425633e+00 2.024806e+00 2.311434e+00
2.526964e+00 2.425633e+00 2.024806e+00 2.311434e+00 2.526964e+00 2.425633e+00 2.032489e+00 2.280617e+00
2.526964e+00 2.425633e+00 2.032489e+00 2.280617e+00 2.526964e+00 2.425633e+00 2.042292e+00 2.250445e+00
2.526964e+00 2.425633e+00 2.042292e+00 2.250445e+00 2.526964e+00 2.425633e+00 2.054182e+00 2.221019e+00
2.526964e+00 2.425633e+00 2.054182e+00 2.221019e+00 2.526964e+00 2.425633e+00 2.068123e+00 2.192437e+00
2.526964e+00 2.425633e+00 2.068123e+00 2.192437e+00 2.526964e+00 2.425633e+00 2.084080e+00 2.164799e+00
2.526964e+00 2.425633e+00 2.084080e+00 2.164799e+00 2.526964e+00 2.425633e+00 2.102018e+00 2.138207e+00
2.526964e+00 2.425633e+00 2.102018e+00 2.138207e+00 2.526964e+00 2.425633e+00 2.121896e+00 2.112767e+00
2.526964e+00 2.425633e+00 2.121896e+00 2.112767e+00 2.526964e+00 2.425633e+00 2.143672e+00 2.088585e+00
2.526964e+00 2.425633e+00 2.143672e+00 2.088585e+00 2.526964e+00 2.425633e+00 2.167297e+00 2.065773e+00
2.526964e+00 2.425633e+00 2.167297e+00 2.065773e+00 2.526964e+00 2.425633e+00 2.192718e+00 2.044445e+00
2.526964e+00 2.425633e+00 2.192718e+00 2.044445e+00 2.526964e+00 2.425633e+00 2.219872e+00 2.024719e+00
2.526964e+00 2.425633e+00 2.219872e+00 2.024719e+00 2.526964e+00 2.425633e+00 2.248685e+00 2.006718e+00
2.526964e+00 2.425633e+00 2.248685e+00 2.006718e+00 2.526964e+00 2.425633e+00 2.279073e+00 1.990563e+00
2.526964e+00 2.425633e+00 2.279073e+00 1.990563e+00 2.526964e+00 2.425633e+00 2.310936e+00 1.976380e+00
2.526964e+00 2.425633e+00 2.310936e+00 1.976380e+00 2.526964e+00 2.425633e+00 2.344157e+00 1.964291e+00
2.526964e+00 2.425633e+00 2.344157e+00 1.964291e+00 2.526964e+00 2.425633e+00 2.378601e+00 1.954418e+00
2.526964e+00 2.425633e+00 2.378601e+00 1.954418e+00 2.526964e+00 2.425633e+00 2.414113e+00 1.946872e+00
2.526964e+00 2.425633e+00 2.414113e+00 1.946872e+00 2.526964e+00 2.425633e+00 2.450515e+00 1.941759e+00
2.526964e+00 2.425633e+00 2.450515e+00 1.941759e+00 2.526964e+00 2.425633e+00 2.487610e+00 1.939167e+00
2.526964e+00 2.425633e+00 2.487610e+00 1.939167e+00 2.526964e+00 2.425633e+00 2.525179e+00 1.939169e+00
2.526964e+00 2.425633e+00 2.525179e+00 1.939169e+00 2.526964e+00 2.425633e+00 2.562985e+00 1.941815e+00
2.526964e+00 2.425633e+00 2.562985e+00 1.941815e+00 2.526964e+00 2.425633e+00 2.600775e+00 1.947127e+00
2.526964e+00 2.425633e+00 2.600775e+00 1.947127e+00 2.526964e+00 2.425633e+00 2.638286e+00 1.955101e+00
2.526964e+00 2.425633e+00 2.638286e+00 1.955101e+00 2.526964e+00 2.425633e+00 2.675252e+00 1.965701e+00
2.526964e+00 2.425633e+00 2.675252e+00 1.965701e+00 2.526964e+00 2.425633e+00 2.711408e+00 1.978861e+00
2.526964e+00 2.425633e+00 2.711408e+00 1.978861e+00 2.526964e+00 2.425633e+00 2.746497e+00 1.994483e+00
2.526964e+00 2.425633e+00 2.746497e+00 1.994483e+00 2.526964e+00 2.425633e+00 2.780277e+00 2.012443e+00
2.526964e+00 2.425633e+00 2.780277e+00 2.012443e+00 2.526964e+00 2.425633e+00 2.812528e+00 2.032593e+00
2.526964e+00 2.425633e+00 2.812528e+00 2.032593e+00 2.526964e+00 2.425633e+00 2.843052e+00 2.054768e+00
2.526964e+00 2.425633e+00 2.843052e+00 2.054768e+00 2.526964e+00 2.425633e+00 2.871679e+00 2.078786e+00
2.526964e+00 2.425633e+00 2.871679e+00 2.078786e+00 2.526964e+00 2.425633e+00 2.898268e+00 2.104459e+00
2.526964e+00 2.425633e+00 2.898268e+00 2.104459e+00 2.526964e+00 2.425633e+00 2.922705e+00 2.131595e+00
2.526964e+00 2.425633e+00 2.922705e+00 2.131595e+00 2.526964e+00 2.425633e+00 2.944902e+00 2.160002e+00
2.526964e+00 2.425633e+00 2.944902e+00 2.160002e+00 2.526964e+00 2.425633e+00 2.964797e+00 2.189492e+00
2.526964e+00 2.425633e+00 2.964797e+00 2.189492e+00 2.526964e+00 2.425633e+00 2.982347e+00 2.219884e+00
2.526964e+00 2.425633e+00 2.982347e+00 2.219884e+00 2.526964e+00 2.425633e+00 2.997528e+00 2.251004e+00
2.526964e+00 2.425633e+00 2.997528e+00 2.251004e+00 2.526964e+00 2.425633e+00 3.010333e+00 2.282690e+00
2.526964e+00 2.425633e+00 3.010333e+00 2.282690e+00 2.526964e+00 2.425633e+00 3.020764e+00 2.314786e+00
2.526964e+00 2.425633e+00 3.020764e+00 2.314786e+00 2.526964e+00 2.425633e+00 3.028835e+00 2.347148e+00
2.526964e+00 2.425633e+00 3.028835e+00 2.347148e+00 2.526964e+00 2.425633e+00 3.034566e+00 2.379640e+00
2.526964e+00 2.425633e+00 3.034566e+00 2.379640e+00 2.526964e+00 2.425633e+00 3.037983e+00 2.412135e+00
2.526964e+00 2.425633e+00 3.037983e+00 2.412135e+00 2.526964e+00 2.425633e+00 3.039116e+00 2.444514e+00
2.526964e+00 2.425633e+00 3.039116e+00 2.444514e+00 2.526964e+00 2.425633e+00 3.037994e+00 2.476661e+00
2.526964e+00 2.425633e+00 3.037994e+00 2.476661e+00 2.526964e+00 2.425633e+00 3.034652e+00 2.508468e+00
2.526964e+00 2.425633e+00 3.034652e+00 2.508468e+00 2.526964e+00 2.425633e+00 3.029123e+00 2.539831e+00
2.526964e+00 2.425633e+00 3.029123e+00 2.539831e+00 2.526964e+00 2.425633e+00 3.021439e+00 2.570649e+00
2.526964e+00 2.425633e+00 3.021439e+00 2.570649e+00 2.526964e+00 2.425633e+00 3.011636e+00 2.600820e+00
2.526964e+00 2.425633e+00 3.011636e+00 2.600820e+00 2.526964e+00 2.425633e+00 2.999747e+00 2.630246e+00
2.526964e+00 2.425633e+00 2.999747e+00 2.630246e+00 2.526964e+00 2.425633e+00 2.985806e+00 2.658829e+00
2.526964e+00 2.425633e+00 2.985806e+00 2.658829e+00 2.526964e+00 2.425633e+00 2.969848e+00 2.686466e+00
2.526964e+00 2.425633e+00 2.969848e+00 2.686466e+00 2.526964e+00 2.425633e+00 2.951911e+00 2.713058e+00
2.526964e+00 2.425633e+00 2.951911e+00 2.713058e+00 2.526964e+00 2.425633e+00 2.932033e+00 2.738498e+00
2.526964e+00 2.425633e+00 2.932033e+00 2.738498e+00 2.526964e+00 2.425633e+00 2.910257e+00 2.762680e+00
2.526964e+00 2.425633e+00 2.910257e+00 2.762680e+00 2.526964e+00 2.425633e+00 2.886631e+00 2.785493e+00
2.526964e+00 2.425633e+00 2.886631e+00 2.785493e+00 2.526964e+00 2.425633e+00 2.861211e+00 2.806820e+00
2.526964e+00 2.425633e+00 2.861211e+00 2.806820e+00 2.526964e+00 2.425633e+00 2.834057e+00 2.826546e+00
2.526964e+00 2.425633e+00 2.834057e+00 2.826546e+00 2.526964e+00 2.425633e+00 2.805244e+00 2.844548e+00
2.526964e+00 2.425633e+00 2.805244e+00 2.844548e+00 2.526964e+00 2.425633e+00 2.774856e+00 2.860702e+00
2.526964e+00 2.425633e+00 2.774856e+00 2.860702e+00 2.526964e+00 2.425633e+00 2.742993e+00 2.874885e+00
2.526964e+00 2.425633e+00 2.742993e+00 2.874885e+00 2.526964e+00 2.425633e+00 2.709772e+00 2.886974e+00
2.526964e+00 2.425633e+00 2.709772e+00 2.886974e+00 2.526964e+00 2.425633e+00 2.675328e+00 2.896848e+00
2.526964e+00 2.425633e+00 2.675328e+00 2.896848e+00 2.526964e+00 2.425633e+00 2.639816e+00 2.904393e+00
2.526964e+00 2.425633e+00 2.639816e+00 2.904393e+00 2.526964e+00 2.425633e+00 2.603413e+00 2.909507e+00
2.526964e+00 2.425633e+00 2.603413e+00 2.909507e+00 2.526964e+00 2.425633e+00 2.566318e+00 2.912098e+00
2.526964e+00 2.425633e+00 2.566318e+00 2.912098e+00 2.526964e+00 2.425633e+00 2.528749e+00 2.912096e+00
2.526964e+00 2.425633e+00 2.528749e+00 2.912096e+00 2.526964e+00 2.425633e+00 2.490944e+00 2.909451e+00
2.526964e+00 2.425633e+00 2.490944e+00 2.909451e+00 2.526964e+00 2.425633e+00 2.453154e+00 2.904138e+00
2.526964e+00 2.425633e+00 2.453154e+00 2.904138e+00 2.526964e+00 2.425633e+00 2.415642e+00 2.896164e+00
2.526964e+00 2.425633e+00 2.415642e+00 2.896164e+00 2.526964e+00 2.425633e+00 2.378676e+00 2.885564e+00
2.526964e+00 2.425633e+00 2.378676e+00 2.885564e+00 2.526964e+00 2.425633e+00 2.342521e+00 2.872405e+00
2.526964e+00 2.425633e+00 2.342521e+00 2.872405e+00 2.526964e+00 2.425633e+00 2.307432e+00 2.856783e+00
2.526964e+00 2.425633e+00 2.307432e+00 2.856783e+00 2.526964e+00 2.425633e+00 2.273651e+00 2.838823e+00
2.526964e+00 2.425633e+00 2.273651e+00 2.838823e+00 2.526964e+00 2.425633e+00 2.241401e+00 2.818672e+00
2.526964e+00 2.425633e+00 2.241401e+00 2.818672e+00 2.526964e+00 2.425633e+00 2.210877e+00 2.796498e+00
2.526964e+00 2.425633e+00 2.210877e+00 2.796498e+00 2.526964e+00 2.425633e+00 2.182250e+00 2.772479e+00
2.526964e+00 2.425633e+00 2.182250e+00 2.772479e+00 2.526964e+00 2.425633e+00 2.155660e+00 2.746806e+00
2.526964e+00 2.425633e+00 2.155660e+00 2.746806e+00 2.526964e+00 2.425633e+00 2.131224e+00 2.719670e+00
2.526964e+00 2.425633e+00 2.131224e+00 2.719670e+00 2.526964e+00 2.425633e+00 2.109026e+00 2.691263e+00
2.526964e+00 2.425633e+00 2.109026e+00 2.691263e+00 2.526964e+00 2.425633e+00 2.089132e+00 2.661773e+00
2.526964e+00 2.425633e+00 2.089132e+00 2.661773e+00 2.526964e+00 2.425633e+00 2.071582e+00 2.631381e+00
2.526964e+00 2.425633e+00 2.071582e+00 2.631381e+00 2.526964e+00 2.425633e+00 2.056400e+00 2.600261e+00
2.526964e+00 2.425633e+00 2.056400e+00 2.600261e+00 2.526964e+00 2.425633e+00 2.043596e+00 2.568576e+00
2.526964e+00 2.425633e+00 2.043596e+00 2.568576e+00 2.526964e+00 2.425633e+00 2.033165e+00 2.536480e+00
2.526964e+00 2.425633e+00 2.033165e+00 2.536480e+00 2.526964e+00 2.425633e+00 2.025094e+00 2.504118e+00
2.526964e+00 2.425633e+00 2.025094e+00 2.504118e+00 2.526964e+00 2.425633e+00 2.019362e+00 2.471625e+00
2.526964e+00 2.425633e+00 2.019362e+00 2.471625e+00 2.526964e+00 2.425633e+00 2.015945e+00 2.439130e+00
2.526964e+00 2.425633e+00 2.015945e+00 2.439130e+00 2.526964e+00 2.425633e+00 2.014813e+00 2.406752e+00
