2.055500e+01 2.034000e+01 2.082620e+01 2.073347e+01 2.055000e+01 2.034500e+01 2.082695e+01 2.073480e+01
2.056000e+01 2.033500e+01 2.082536e+01 2.073207e+01 2.055500e+01 2.034000e+01 2.082620e+01 2.073347e+01
2.107000e+01 2.033500e+01 2.082040e+01 2.073797e+01 2.107500e+01 2.034000e+01 2.081956e+01 2.073938e+01
2.107500e+01 2.034000e+01 2.081956e+01 2.073938e+01 2.108000e+01 2.034500e+01 2.081881e+01 2.074072e+01
2.054500e+01 2.035000e+01 2.082777e+01 2.073601e+01 2.054000e+01 2.035500e+01 2.082848e+01 2.073717e+01
2.055000e+01 2.034500e+01 2.082695e+01 2.073480e+01 2.054500e+01 2.035000e+01 2.082777e+01 2.073601e+01
2.108000e+01 2.034500e+01 2.081881e+01 2.074072e+01 2.108500e+01 2.035000e+01 2.081799e+01 2.074193e+01
2.108500e+01 2.035000e+01 2.081799e+01 2.074193e+01 2.109000e+01 2.035500e+01 2.081728e+01 2.074309e+01
2.052500e+01 2.036000e+01 2.082632e+01 2.073394e+01 2.052000e+01 2.036500e+01 2.082689e+01 2.073488e+01
2.052500e+01 2.036000e+01 2.082632e+01 2.073394e+01 2.053500e+01 2.036000e+01 2.082925e+01 2.073821e+01
2.054000e+01 2.035500e+01 2.082848e+01 2.073717e+01 2.053500e+01 2.036000e+01 2.082925e+01 2.073821e+01
2.109000e+01 2.035500e+01 2.081728e+01 2.074309e+01 2.109500e+01 2.036000e+01 2.081651e+01 2.074412e+01
2.109500e+01 2.036000e+01 2.081651e+01 2.074412e+01 2.110500e+01 2.036000e+01 2.081926e+01 2.074004e+01
2.110500e+01 2.036000e+01 2.081926e+01 2.074004e+01 2.111000e+01 2.036500e+01 2.081870e+01 2.074098e+01
2.051500e+01 2.037000e+01 2.082749e+01 2.073569e+01 2.051000e+01 2.037500e+01 2.082799e+01 2.073647e+01
2.052000e+01 2.036500e+01 2.082689e+01 2.073488e+01 2.051500e+01 2.037000e+01 2.082749e+01 2.073569e+01
2.111000e+01 2.036500e+01 2.081870e+01 2.074098e+01 2.111500e+01 2.037000e+01 2.081810e+01 2.074178e+01
2.111500e+01 2.037000e+01 2.081810e+01 2.074178e+01 2.112000e+01 2.037500e+01 2.081762e+01 2.074254e+01
2.050500e+01 2.038000e+01 2.082852e+01 2.073713e+01 2.050000e+01 2.038500e+01 2.082894e+01 2.073776e+01
2.051000e+01 2.037500e+01 2.082799e+01 2.073647e+01 2.050500e+01 2.038000e+01 2.082852e+01 2.073713e+01
2.112000e+01 2.037500e+01 2.081762e+01 2.074254e+01 2.112500e+01 2.038000e+01 2.081710e+01 2.074318e+01
2.112500e+01 2.038000e+01 2.081710e+01 2.074318e+01 2.113000e+01 2.038500e+01 2.081669e+01 2.074379e+01
2.049500e+01 2.039000e+01 2.082938e+01 2.073826e+01 2.049000e+01 2.039500e+01 2.082970e+01 2.073873e+01
2.050000e+01 2.038500e+01 2.082894e+01 2.073776e+01 2.049500e+01 2.039000e+01 2.082938e+01 2.073826e+01
2.113000e+01 2.038500e+01 2.081669e+01 2.074379e+01 2.113500e+01 2.039000e+01 2.081627e+01 2.074426e+01
2.113500e+01 2.039000e+01 2.081627e+01 2.074426e+01 2.114000e+01 2.039500e+01 2.081596e+01 2.074472e+01
2.048500e+01 2.040000e+01 2.083004e+01 2.073909e+01 2.048000e+01 2.040500e+01 2.083026e+01 2.073943e+01
2.049000e+01 2.039500e+01 2.082970e+01 2.073873e+01 2.048500e+01 2.040000e+01 2.083004e+01 2.073909e+01
2.114000e+01 2.039500e+01 2.081596e+01 2.074472e+01 2.114500e+01 2.040000e+01 2.081564e+01 2.074504e+01
2.114500e+01 2.040000e+01 2.081564e+01 2.074504e+01 2.115000e+01 2.040500e+01 2.081545e+01 2.074535e+01
2.047500e+01 2.041000e+01 2.083049e+01 2.073964e+01 2.047000e+01 2.041500e+01 2.083059e+01 2.073985e+01
2.048000e+01 2.040500e+01 2.083026e+01 2.073943e+01 2.047500e+01 2.041000e+01 2.083049e+01 2.073964e+01
2.115000e+01 2.040500e+01 2.081545e+01 2.074535e+01 2.115500e+01 2.041000e+01 2.081525e+01 2.074553e+01
2.115500e+01 2.041000e+01 2.081525e+01 2.074553e+01 2.116000e+01 2.041500e+01 2.081518e+01 2.074571e+01
2.046500e+01 2.042000e+01 2.083070e+01 2.073994e+01 2.046000e+01 2.042500e+01 2.083067e+01 2.074003e+01
2.047000e+01 2.041500e+01 2.083059e+01 2.073985e+01 2.046500e+01 2.042000e+01 2.083070e+01 2.073994e+01
2.116000e+01 2.041500e+01 2.081518e+01 2.074571e+01 2.116500e+01 2.042000e+01 2.081511e+01 2.074577e+01
2.116500e+01 2.042000e+01 2.081511e+01 2.074577e+01 2.117000e+01 2.042500e+01 2.081518e+01 2.074582e+01
2.046000e+01 2.042500e+01 2.083067e+01 2.074003e+01 2.046000e+01 2.043500e+01 2.083523e+01 2.074452e+01
2.117000e+01 2.042500e+01 2.081518e+01 2.074582e+01 2.117000e+01 2.043500e+01 2.081082e+01 2.075004e+01
2.045500e+01 2.044000e+01 2.083519e+01 2.074437e+01 2.045000e+01 2.044500e+01 2.083501e+01 2.074423e+01
2.046000e+01 2.043500e+01 2.083523e+01 2.074452e+01 2.045500e+01 2.044000e+01 2.083519e+01 2.074437e+01
2.117000e+01 2.043500e+01 2.081082e+01 2.075004e+01 2.117500e+01 2.044000e+01 2.081092e+01 2.074985e+01
2.117500e+01 2.044000e+01 2.081092e+01 2.074985e+01 2.118000e+01 2.044500e+01 2.081115e+01 2.074968e+01
2.044500e+01 2.045000e+01 2.083482e+01 2.074397e+01 2.044000e+01 2.045500e+01 2.083449e+01 2.074373e+01
2.045000e+01 2.044500e+01 2.083501e+01 2.074423e+01 2.044500e+01 2.045000e+01 2.083482e+01 2.074397e+01
2.118000e+01 2.044500e+01 2.081115e+01 2.074968e+01 2.118500e+01 2.045000e+01 2.081140e+01 2.074939e+01
2.118500e+01 2.045000e+01 2.081140e+01 2.074939e+01 2.119000e+01 2.045500e+01 2.081180e+01 2.074912e+01
2.043500e+01 2.046000e+01 2.083413e+01 2.074338e+01 2.043000e+01 2.046500e+01 2.083364e+01 2.074307e+01
2.044000e+01 2.045500e+01 2.083449e+01 2.074373e+01 2.043500e+01 2.046000e+01 2.083413e+01 2.074338e+01
2.119000e+01 2.045500e+01 2.081180e+01 2.074912e+01 2.119500e+01 2.046000e+01 2.081223e+01 2.074874e+01
2.119500e+01 2.046000e+01 2.081223e+01 2.074874e+01 2.120000e+01 2.046500e+01 2.081279e+01 2.074840e+01
2.043000e+01 2.046500e+01 2.083364e+01 2.074307e+01 2.043000e+01 2.047500e+01 2.083808e+01 2.074666e+01
2.120000e+01 2.046500e+01 2.081279e+01 2.074840e+01 2.120000e+01 2.047500e+01 2.080859e+01 2.075170e+01
2.042500e+01 2.048000e+01 2.083751e+01 2.074612e+01 2.042000e+01 2.048500e+01 2.083680e+01 2.074564e+01
2.043000e+01 2.047500e+01 2.083808e+01 2.074666e+01 2.042500e+01 2.048000e+01 2.083751e+01 2.074612e+01
2.120000e+01 2.047500e+01 2.080859e+01 2.075170e+01 2.120500e+01 2.048000e+01 2.080924e+01 2.075114e+01
2.120500e+01 2.048000e+01 2.080924e+01 2.075114e+01 2.121000e+01 2.048500e+01 2.081004e+01 2.075063e+01
2.041500e+01 2.049000e+01 2.083605e+01 2.074504e+01 2.041000e+01 2.049500e+01 2.083517e+01 2.074451e+01
2.042000e+01 2.048500e+01 2.083680e+01 2.074564e+01 2.041500e+01 2.049000e+01 2.083605e+01 2.074504e+01
2.121000e+01 2.048500e+01 2.081004e+01 2.075063e+01 2.121000e+01 2.049500e+01 2.080594e+01 2.075351e+01
2.041000e+01 2.049500e+01 2.083517e+01 2.074451e+01 2.041000e+01 2.050500e+01 2.083940e+01 2.074747e+01
2.121000e+01 2.049500e+01 2.080594e+01 2.075351e+01 2.121500e+01 2.050000e+01 2.080685e+01 2.075280e+01
2.121500e+01 2.050000e+01 2.080685e+01 2.075280e+01 2.122000e+01 2.050500e+01 2.080790e+01 2.075215e+01
2.040500e+01 2.051000e+01 2.083840e+01 2.074674e+01 2.040000e+01 2.051500e+01 2.083727e+01 2.074608e+01
2.041000e+01 2.050500e+01 2.083940e+01 2.074747e+01 2.040500e+01 2.051000e+01 2.083840e+01 2.074674e+01
2.122000e+01 2.050500e+01 2.080790e+01 2.075215e+01 2.122000e+01 2.051500e+01 2.080395e+01 2.075462e+01
2.040000e+01 2.051500e+01 2.083727e+01 2.074608e+01 2.040000e+01 2.052500e+01 2.084135e+01 2.074866e+01
2.122000e+01 2.051500e+01 2.080395e+01 2.075462e+01 2.122500e+01 2.052000e+01 2.080515e+01 2.075380e+01
2.122500e+01 2.052000e+01 2.080515e+01 2.075380e+01 2.123000e+01 2.052500e+01 2.080647e+01 2.075305e+01
2.039500e+01 2.053000e+01 2.084007e+01 2.074783e+01 2.039000e+01 2.053500e+01 2.083868e+01 2.074707e+01
2.040000e+01 2.052500e+01 2.084135e+01 2.074866e+01 2.039500e+01 2.053000e+01 2.084007e+01 2.074783e+01
2.123000e+01 2.052500e+01 2.080647e+01 2.075305e+01 2.123000e+01 2.053500e+01 2.080273e+01 2.075515e+01
2.039000e+01 2.053500e+01 2.083868e+01 2.074707e+01 2.039000e+01 2.054500e+01 2.084255e+01 2.074928e+01
2.123000e+01 2.053500e+01 2.080273e+01 2.075515e+01 2.123500e+01 2.054000e+01 2.080422e+01 2.075424e+01
2.123500e+01 2.054000e+01 2.080422e+01 2.075424e+01 2.124000e+01 2.054500e+01 2.080583e+01 2.075344e+01
2.038500e+01 2.055000e+01 2.084099e+01 2.074838e+01 2.038000e+01 2.055500e+01 2.083932e+01 2.074757e+01
2.039000e+01 2.054500e+01 2.084255e+01 2.074928e+01 2.038500e+01 2.055000e+01 2.084099e+01 2.074838e+01
2.124000e+01 2.054500e+01 2.080583e+01 2.075344e+01 2.124000e+01 2.055500e+01 2.080233e+01 2.075518e+01
2.038000e+01 2.055500e+01 2.083932e+01 2.074757e+01 2.038000e+01 2.056500e+01 2.084295e+01 2.074945e+01
2.124000e+01 2.055500e+01 2.080233e+01 2.075518e+01 2.124500e+01 2.056000e+01 2.080414e+01 2.075425e+01
2.124500e+01 2.056000e+01 2.080414e+01 2.075425e+01 2.125000e+01 2.056500e+01 2.080605e+01 2.075342e+01
2.038000e+01 2.056500e+01 2.084295e+01 2.074945e+01 2.038000e+01 2.057500e+01 2.084650e+01 2.075114e+01
2.125000e+01 2.056500e+01 2.080605e+01 2.075342e+01 2.125000e+01 2.057500e+01 2.080284e+01 2.075486e+01
2.037500e+01 2.058000e+01 2.084454e+01 2.075016e+01 2.037000e+01 2.058500e+01 2.084249e+01 2.074928e+01
2.038000e+01 2.057500e+01 2.084650e+01 2.075114e+01 2.037500e+01 2.058000e+01 2.084454e+01 2.075016e+01
2.125000e+01 2.057500e+01 2.080284e+01 2.075486e+01 2.125000e+01 2.058500e+01 2.079972e+01 2.075613e+01
2.037000e+01 2.058500e+01 2.084249e+01 2.074928e+01 2.037000e+01 2.059500e+01 2.084574e+01 2.075068e+01
2.125000e+01 2.058500e+01 2.079972e+01 2.075613e+01 2.125500e+01 2.059000e+01 2.080195e+01 2.075516e+01
2.125500e+01 2.059000e+01 2.080195e+01 2.075516e+01 2.126000e+01 2.059500e+01 2.080428e+01 2.075431e+01
2.037000e+01 2.059500e+01 2.084574e+01 2.075068e+01 2.037000e+01 2.060500e+01 2.084888e+01 2.075191e+01
2.126000e+01 2.059500e+01 2.080428e+01 2.075431e+01 2.126000e+01 2.060500e+01 2.080150e+01 2.075534e+01
2.036500e+01 2.061000e+01 2.084651e+01 2.075092e+01 2.036000e+01 2.061500e+01 2.084405e+01 2.075004e+01
2.037000e+01 2.060500e+01 2.084888e+01 2.075191e+01 2.036500e+01 2.061000e+01 2.084651e+01 2.075092e+01
2.126000e+01 2.060500e+01 2.080150e+01 2.075534e+01 2.126000e+01 2.061500e+01 2.079883e+01 2.075620e+01
2.036000e+01 2.061500e+01 2.084405e+01 2.075004e+01 2.036000e+01 2.062500e+01 2.084686e+01 2.075105e+01
2.126000e+01 2.061500e+01 2.079883e+01 2.075620e+01 2.126500e+01 2.062000e+01 2.080151e+01 2.075529e+01
2.126500e+01 2.062000e+01 2.080151e+01 2.075529e+01 2.127000e+01 2.062500e+01 2.080427e+01 2.075449e+01
2.036000e+01 2.062500e+01 2.084686e+01 2.075105e+01 2.036000e+01 2.063500e+01 2.084953e+01 2.075191e+01
2.127000e+01 2.062500e+01 2.080427e+01 2.075449e+01 2.127000e+01 2.063500e+01 2.080197e+01 2.075519e+01
2.035500e+01 2.064000e+01 2.084673e+01 2.075099e+01 2.035000e+01 2.064500e+01 2.084387e+01 2.075019e+01
2.036000e+01 2.063500e+01 2.084953e+01 2.075191e+01 2.035500e+01 2.064000e+01 2.084673e+01 2.075099e+01
2.127000e+01 2.063500e+01 2.080197e+01 2.075519e+01 2.127000e+01 2.064500e+01 2.079983e+01 2.075576e+01
2.035000e+01 2.064500e+01 2.084387e+01 2.075019e+01 2.035000e+01 2.065500e+01 2.084617e+01 2.075090e+01
2.127000e+01 2.064500e+01 2.079983e+01 2.075576e+01 2.127000e+01 2.065500e+01 2.079783e+01 2.075620e+01
2.035000e+01 2.065500e+01 2.084617e+01 2.075090e+01 2.035000e+01 2.066500e+01 2.084832e+01 2.075148e+01
2.127000e+01 2.065500e+01 2.079783e+01 2.075620e+01 2.127500e+01 2.066000e+01 2.080107e+01 2.075544e+01
2.127500e+01 2.066000e+01 2.080107e+01 2.075544e+01 2.128000e+01 2.066500e+01 2.080436e+01 2.075480e+01
2.035000e+01 2.066500e+01 2.084832e+01 2.075148e+01 2.035000e+01 2.067500e+01 2.085032e+01 2.075194e+01
2.128000e+01 2.066500e+01 2.080436e+01 2.075480e+01 2.128000e+01 2.067500e+01 2.080277e+01 2.075518e+01
2.035000e+01 2.067500e+01 2.085032e+01 2.075194e+01 2.035000e+01 2.068500e+01 2.085214e+01 2.075229e+01
2.128000e+01 2.067500e+01 2.080277e+01 2.075518e+01 2.128000e+01 2.068500e+01 2.080135e+01 2.075546e+01
2.035000e+01 2.068500e+01 2.085214e+01 2.075229e+01 2.035000e+01 2.069500e+01 2.085380e+01 2.075254e+01
2.128000e+01 2.068500e+01 2.080135e+01 2.075546e+01 2.128000e+01 2.069500e+01 2.080010e+01 2.075566e+01
2.034500e+01 2.070000e+01 2.085024e+01 2.075187e+01 2.034000e+01 2.070500e+01 2.084665e+01 2.075133e+01
2.035000e+01 2.069500e+01 2.085380e+01 2.075254e+01 2.034500e+01 2.070000e+01 2.085024e+01 2.075187e+01
2.128000e+01 2.069500e+01 2.080010e+01 2.075566e+01 2.128000e+01 2.070500e+01 2.079903e+01 2.075579e+01
2.034000e+01 2.070500e+01 2.084665e+01 2.075133e+01 2.034000e+01 2.071500e+01 2.084790e+01 2.075158e+01
2.078500e+01 2.071000e+01 2.098152e+01 2.105237e+01 2.078000e+01 2.071500e+01 2.101186e+01 2.103527e+01
2.078500e+01 2.071000e+01 2.098152e+01 2.105237e+01 2.079500e+01 2.071000e+01 2.093334e+01 2.107138e+01
2.079500e+01 2.071000e+01 2.093334e+01 2.107138e+01 2.080500e+01 2.071000e+01 2.087669e+01 2.108355e+01
2.080500e+01 2.071000e+01 2.087669e+01 2.108355e+01 2.081500e+01 2.071000e+01 2.081537e+01 2.108604e+01
2.081500e+01 2.071000e+01 2.081537e+01 2.108604e+01 2.082500e+01 2.071000e+01 2.075496e+01 2.107807e+01
2.082500e+01 2.071000e+01 2.075496e+01 2.107807e+01 2.083500e+01 2.071000e+01 2.070069e+01 2.106138e+01
2.083500e+01 2.071000e+01 2.070069e+01 2.106138e+01 2.084500e+01 2.071000e+01 2.065560e+01 2.103926e+01
2.084500e+01 2.071000e+01 2.065560e+01 2.103926e+01 2.085000e+01 2.071500e+01 2.062590e+01 2.101976e+01
2.128000e+01 2.070500e+01 2.079903e+01 2.075579e+01 2.128000e+01 2.071500e+01 2.079814e+01 2.075585e+01
2.034000e+01 2.071500e+01 2.084790e+01 2.075158e+01 2.034000e+01 2.072500e+01 2.084897e+01 2.075176e+01
2.077500e+01 2.072000e+01 2.104503e+01 2.101210e+01 2.077000e+01 2.072500e+01 2.107229e+01 2.098750e+01
2.078000e+01 2.071500e+01 2.101186e+01 2.103527e+01 2.077500e+01 2.072000e+01 2.104503e+01 2.101210e+01
2.085000e+01 2.071500e+01 2.062590e+01 2.101976e+01 2.085500e+01 2.072000e+01 2.059424e+01 2.099414e+01
2.085500e+01 2.072000e+01 2.059424e+01 2.099414e+01 2.086000e+01 2.072500e+01 2.056865e+01 2.096803e+01
2.128000e+01 2.071500e+01 2.079814e+01 2.075585e+01 2.128000e+01 2.072500e+01 2.079744e+01 2.075586e+01
2.034000e+01 2.072500e+01 2.084897e+01 2.075176e+01 2.034000e+01 2.073500e+01 2.084986e+01 2.075188e+01
2.076500e+01 2.073000e+01 2.109922e+01 2.095672e+01 2.076000e+01 2.073500e+01 2.111954e+01 2.092782e+01
2.077000e+01 2.072500e+01 2.107229e+01 2.098750e+01 2.076500e+01 2.073000e+01 2.109922e+01 2.095672e+01
2.086000e+01 2.072500e+01 2.056865e+01 2.096803e+01 2.086500e+01 2.073000e+01 2.054426e+01 2.093648e+01
2.086500e+01 2.073000e+01 2.054426e+01 2.093648e+01 2.087000e+01 2.073500e+01 2.052603e+01 2.090746e+01
2.128000e+01 2.072500e+01 2.079744e+01 2.075586e+01 2.128000e+01 2.073500e+01 2.079693e+01 2.075583e+01
2.034000e+01 2.073500e+01 2.084986e+01 2.075188e+01 2.034000e+01 2.074500e+01 2.085056e+01 2.075196e+01
2.076000e+01 2.073500e+01 2.111954e+01 2.092782e+01 2.076000e+01 2.074500e+01 2.114169e+01 2.088397e+01
2.087000e+01 2.073500e+01 2.052603e+01 2.090746e+01 2.087000e+01 2.074500e+01 2.050571e+01 2.086369e+01
2.128000e+01 2.073500e+01 2.079693e+01 2.075583e+01 2.128000e+01 2.074500e+01 2.079661e+01 2.075577e+01
2.034000e+01 2.074500e+01 2.085056e+01 2.075196e+01 2.034000e+01 2.075500e+01 2.085108e+01 2.075201e+01
2.075500e+01 2.075000e+01 2.115376e+01 2.084903e+01 2.075000e+01 2.075500e+01 2.116161e+01 2.081930e+01
2.076000e+01 2.074500e+01 2.114169e+01 2.088397e+01 2.075500e+01 2.075000e+01 2.115376e+01 2.084903e+01
2.087000e+01 2.074500e+01 2.050571e+01 2.086369e+01 2.087000e+01 2.075500e+01 2.049115e+01 2.081224e+01
2.128000e+01 2.074500e+01 2.079661e+01 2.075577e+01 2.128000e+01 2.075500e+01 2.079649e+01 2.075570e+01
2.034000e+01 2.075500e+01 2.085108e+01 2.075201e+01 2.034000e+01 2.076500e+01 2.085140e+01 2.075203e+01
2.075000e+01 2.075500e+01 2.116161e+01 2.081930e+01 2.075000e+01 2.076500e+01 2.116719e+01 2.076781e+01
2.087000e+01 2.075500e+01 2.049115e+01 2.081224e+01 2.087000e+01 2.076500e+01 2.048504e+01 2.075611e+01
2.128000e+01 2.075500e+01 2.079649e+01 2.075570e+01 2.128000e+01 2.076500e+01 2.079656e+01 2.075562e+01
