2.090500e+01 2.026000e+01 2.081389e+01 2.073795e+01 2.091500e+01 2.026000e+01 2.081411e+01 2.073663e+01
2.091500e+01 2.026000e+01 2.081411e+01 2.073663e+01 2.092500e+01 2.026000e+01 2.081442e+01 2.073516e+01
2.092500e+01 2.026000e+01 2.081442e+01 2.073516e+01 2.093000e+01 2.026500e+01 2.081382e+01 2.073853e+01
2.068500e+01 2.027000e+01 2.081331e+01 2.073364e+01 2.068000e+01 2.027500e+01 2.081410e+01 2.073655e+01
2.068500e+01 2.027000e+01 2.081331e+01 2.073364e+01 2.069500e+01 2.027000e+01 2.081398e+01 2.073591e+01
2.069500e+01 2.027000e+01 2.081398e+01 2.073591e+01 2.070500e+01 2.027000e+01 2.081453e+01 2.073805e+01
2.070500e+01 2.027000e+01 2.081453e+01 2.073805e+01 2.071500e+01 2.027000e+01 2.081495e+01 2.074004e+01
2.072000e+01 2.026500e+01 2.081419e+01 2.073674e+01 2.071500e+01 2.027000e+01 2.081495e+01 2.074004e+01
2.093000e+01 2.026500e+01 2.081382e+01 2.073853e+01 2.093500e+01 2.027000e+01 2.081312e+01 2.074183e+01
2.093500e+01 2.027000e+01 2.081312e+01 2.074183e+01 2.094500e+01 2.027000e+01 2.081349e+01 2.074001e+01
2.094500e+01 2.027000e+01 2.081349e+01 2.074001e+01 2.095500e+01 2.027000e+01 2.081398e+01 2.073806e+01
2.095500e+01 2.027000e+01 2.081398e+01 2.073806e+01 2.096000e+01 2.027500e+01 2.081325e+01 2.074106e+01
2.066500e+01 2.028000e+01 2.081416e+01 2.073681e+01 2.066000e+01 2.028500e+01 2.081503e+01 2.073946e+01
2.066500e+01 2.028000e+01 2.081416e+01 2.073681e+01 2.067500e+01 2.028000e+01 2.081499e+01 2.073939e+01
2.068000e+01 2.027500e+01 2.081410e+01 2.073655e+01 2.067500e+01 2.028000e+01 2.081499e+01 2.073939e+01
2.096000e+01 2.027500e+01 2.081325e+01 2.074106e+01 2.096500e+01 2.028000e+01 2.081241e+01 2.074397e+01
2.096500e+01 2.028000e+01 2.081241e+01 2.074397e+01 2.097500e+01 2.028000e+01 2.081304e+01 2.074169e+01
2.097500e+01 2.028000e+01 2.081304e+01 2.074169e+01 2.098500e+01 2.028000e+01 2.081381e+01 2.073928e+01
2.098500e+01 2.028000e+01 2.081381e+01 2.073928e+01 2.099000e+01 2.028500e+01 2.081301e+01 2.074190e+01
2.063500e+01 2.029000e+01 2.081377e+01 2.073615e+01 2.063000e+01 2.029500e+01 2.081464e+01 2.073845e+01
2.063500e+01 2.029000e+01 2.081377e+01 2.073615e+01 2.064500e+01 2.029000e+01 2.081496e+01 2.073914e+01
2.064500e+01 2.029000e+01 2.081496e+01 2.073914e+01 2.065500e+01 2.029000e+01 2.081599e+01 2.074203e+01
2.066000e+01 2.028500e+01 2.081503e+01 2.073946e+01 2.065500e+01 2.029000e+01 2.081599e+01 2.074203e+01
2.099000e+01 2.028500e+01 2.081301e+01 2.074190e+01 2.099500e+01 2.029000e+01 2.081211e+01 2.074443e+01
2.099500e+01 2.029000e+01 2.081211e+01 2.074443e+01 2.100500e+01 2.029000e+01 2.081308e+01 2.074171e+01
2.100500e+01 2.029000e+01 2.081308e+01 2.074171e+01 2.101000e+01 2.029500e+01 2.081225e+01 2.074405e+01
2.061500e+01 2.030000e+01 2.081414e+01 2.073740e+01 2.061000e+01 2.030500e+01 2.081500e+01 2.073944e+01
2.061500e+01 2.030000e+01 2.081414e+01 2.073740e+01 2.062500e+01 2.030000e+01 2.081559e+01 2.074066e+01
2.063000e+01 2.029500e+01 2.081464e+01 2.073845e+01 2.062500e+01 2.030000e+01 2.081559e+01 2.074066e+01
2.101000e+01 2.029500e+01 2.081225e+01 2.074405e+01 2.101500e+01 2.030000e+01 2.081132e+01 2.074629e+01
2.101500e+01 2.030000e+01 2.081132e+01 2.074629e+01 2.102500e+01 2.030000e+01 2.081254e+01 2.074330e+01
2.102500e+01 2.030000e+01 2.081254e+01 2.074330e+01 2.103000e+01 2.030500e+01 2.081170e+01 2.074537e+01
2.060500e+01 2.031000e+01 2.081594e+01 2.074139e+01 2.060000e+01 2.031500e+01 2.081682e+01 2.074326e+01
2.061000e+01 2.030500e+01 2.081500e+01 2.073944e+01 2.060500e+01 2.031000e+01 2.081594e+01 2.074139e+01
2.103000e+01 2.030500e+01 2.081170e+01 2.074537e+01 2.103500e+01 2.031000e+01 2.081078e+01 2.074732e+01
2.103500e+01 2.031000e+01 2.081078e+01 2.074732e+01 2.104500e+01 2.031000e+01 2.081229e+01 2.074408e+01
2.104500e+01 2.031000e+01 2.081229e+01 2.074408e+01 2.105000e+01 2.031500e+01 2.081149e+01 2.074588e+01
2.058500e+01 2.032000e+01 2.081591e+01 2.074137e+01 2.058000e+01 2.032500e+01 2.081674e+01 2.074299e+01
2.058500e+01 2.032000e+01 2.081591e+01 2.074137e+01 2.059500e+01 2.032000e+01 2.081778e+01 2.074502e+01
2.060000e+01 2.031500e+01 2.081682e+01 2.074326e+01 2.059500e+01 2.032000e+01 2.081778e+01 2.074502e+01
2.105000e+01 2.031500e+01 2.081149e+01 2.074588e+01 2.105500e+01 2.032000e+01 2.081061e+01 2.074756e+01
2.105500e+01 2.032000e+01 2.081061e+01 2.074756e+01 2.106000e+01 2.032500e+01 2.080980e+01 2.074917e+01
2.056500e+01 2.033000e+01 2.081541e+01 2.074065e+01 2.056000e+01 2.033500e+01 2.081615e+01 2.074204e+01
2.056500e+01 2.033000e+01 2.081541e+01 2.074065e+01 2.057500e+01 2.033000e+01 2.081763e+01 2.074450e+01
2.058000e+01 2.032500e+01 2.081674e+01 2.074299e+01 2.057500e+01 2.033000e+01 2.081763e+01 2.074450e+01
2.106000e+01 2.032500e+01 2.080980e+01 2.074917e+01 2.106500e+01 2.033000e+01 2.080893e+01 2.075066e+01
2.106500e+01 2.033000e+01 2.080893e+01 2.075066e+01 2.107500e+01 2.033000e+01 2.081092e+01 2.074706e+01
2.107500e+01 2.033000e+01 2.081092e+01 2.074706e+01 2.108000e+01 2.033500e+01 2.081021e+01 2.074842e+01
2.055500e+01 2.034000e+01 2.081694e+01 2.074331e+01 2.055000e+01 2.034500e+01 2.081765e+01 2.074453e+01
2.056000e+01 2.033500e+01 2.081615e+01 2.074204e+01 2.055500e+01 2.034000e+01 2.081694e+01 2.074331e+01
2.108000e+01 2.033500e+01 2.081021e+01 2.074842e+01 2.108500e+01 2.034000e+01 2.080943e+01 2.074965e+01
2.108500e+01 2.034000e+01 2.080943e+01 2.074965e+01 2.109000e+01 2.034500e+01 2.080875e+01 2.075083e+01
2.054500e+01 2.035000e+01 2.081841e+01 2.074563e+01 2.054000e+01 2.035500e+01 2.081908e+01 2.074668e+01
2.055000e+01 2.034500e+01 2.081765e+01 2.074453e+01 2.054500e+01 2.035000e+01 2.081841e+01 2.074563e+01
2.109000e+01 2.034500e+01 2.080875e+01 2.075083e+01 2.109500e+01 2.035000e+01 2.080801e+01 2.075189e+01
2.109500e+01 2.035000e+01 2.080801e+01 2.075189e+01 2.110000e+01 2.035500e+01 2.080737e+01 2.075289e+01
2.053500e+01 2.036000e+01 2.081979e+01 2.074761e+01 2.053000e+01 2.036500e+01 2.082040e+01 2.074850e+01
2.054000e+01 2.035500e+01 2.081908e+01 2.074668e+01 2.053500e+01 2.036000e+01 2.081979e+01 2.074761e+01
2.110000e+01 2.035500e+01 2.080737e+01 2.075289e+01 2.110500e+01 2.036000e+01 2.080668e+01 2.075377e+01
2.110500e+01 2.036000e+01 2.080668e+01 2.075377e+01 2.111500e+01 2.036000e+01 2.080947e+01 2.074982e+01
2.111500e+01 2.036000e+01 2.080947e+01 2.074982e+01 2.112000e+01 2.036500e+01 2.080899e+01 2.075061e+01
2.051500e+01 2.037000e+01 2.081788e+01 2.074500e+01 2.051000e+01 2.037500e+01 2.081832e+01 2.074570e+01
2.051500e+01 2.037000e+01 2.081788e+01 2.074500e+01 2.052500e+01 2.037000e+01 2.082106e+01 2.074927e+01
2.053000e+01 2.036500e+01 2.082040e+01 2.074850e+01 2.052500e+01 2.037000e+01 2.082106e+01 2.074927e+01
2.112000e+01 2.036500e+01 2.080899e+01 2.075061e+01 2.112500e+01 2.037000e+01 2.080848e+01 2.075128e+01
2.112500e+01 2.037000e+01 2.080848e+01 2.075128e+01 2.113000e+01 2.037500e+01 2.080809e+01 2.075192e+01
2.050500e+01 2.038000e+01 2.081879e+01 2.074628e+01 2.050000e+01 2.038500e+01 2.081915e+01 2.074684e+01
2.051000e+01 2.037500e+01 2.081832e+01 2.074570e+01 2.050500e+01 2.038000e+01 2.081879e+01 2.074628e+01
2.113000e+01 2.037500e+01 2.080809e+01 2.075192e+01 2.113500e+01 2.038000e+01 2.080767e+01 2.075243e+01
2.113500e+01 2.038000e+01 2.080767e+01 2.075243e+01 2.114000e+01 2.038500e+01 2.080737e+01 2.075292e+01
2.049500e+01 2.039000e+01 2.081953e+01 2.074727e+01 2.049000e+01 2.039500e+01 2.081979e+01 2.074769e+01
2.050000e+01 2.038500e+01 2.081915e+01 2.074684e+01 2.049500e+01 2.039000e+01 2.081953e+01 2.074727e+01
2.114000e+01 2.038500e+01 2.080737e+01 2.075292e+01 2.114500e+01 2.039000e+01 2.080705e+01 2.075328e+01
2.114500e+01 2.039000e+01 2.080705e+01 2.075328e+01 2.115000e+01 2.039500e+01 2.080685e+01 2.075363e+01
2.048500e+01 2.040000e+01 2.082007e+01 2.074799e+01 2.048000e+01 2.040500e+01 2.082023e+01 2.074828e+01
2.049000e+01 2.039500e+01 2.081979e+01 2.074769e+01 2.048500e+01 2.040000e+01 2.082007e+01 2.074799e+01
2.115000e+01 2.039500e+01 2.080685e+01 2.075363e+01 2.115000e+01 2.040500e+01 2.080271e+01 2.075823e+01
2.047500e+01 2.041000e+01 2.082039e+01 2.074845e+01 2.047000e+01 2.041500e+01 2.082044e+01 2.074862e+01
2.048000e+01 2.040500e+01 2.082023e+01 2.074828e+01 2.047500e+01 2.041000e+01 2.082039e+01 2.074845e+01
2.115000e+01 2.040500e+01 2.080271e+01 2.075823e+01 2.115500e+01 2.041000e+01 2.080249e+01 2.075833e+01
2.115500e+01 2.041000e+01 2.080249e+01 2.075833e+01 2.116000e+01 2.041500e+01 2.080241e+01 2.075843e+01
2.047000e+01 2.041500e+01 2.082044e+01 2.074862e+01 2.047000e+01 2.042500e+01 2.082487e+01 2.075317e+01
2.116000e+01 2.041500e+01 2.080241e+01 2.075843e+01 2.116500e+01 2.042000e+01 2.080233e+01 2.075840e+01
2.116500e+01 2.042000e+01 2.080233e+01 2.075840e+01 2.117000e+01 2.042500e+01 2.080239e+01 2.075838e+01
2.046500e+01 2.043000e+01 2.082491e+01 2.075310e+01 2.046000e+01 2.043500e+01 2.082482e+01 2.075305e+01
2.047000e+01 2.042500e+01 2.082487e+01 2.075317e+01 2.046500e+01 2.043000e+01 2.082491e+01 2.075310e+01
2.117000e+01 2.042500e+01 2.080239e+01 2.075838e+01 2.117500e+01 2.043000e+01 2.080246e+01 2.075824e+01
2.117500e+01 2.043000e+01 2.080246e+01 2.075824e+01 2.118000e+01 2.043500e+01 2.080266e+01 2.075812e+01
2.045500e+01 2.044000e+01 2.082472e+01 2.075288e+01 2.045000e+01 2.044500e+01 2.082449e+01 2.075273e+01
2.046000e+01 2.043500e+01 2.082482e+01 2.075305e+01 2.045500e+01 2.044000e+01 2.082472e+01 2.075288e+01
2.118000e+01 2.043500e+01 2.080266e+01 2.075812e+01 2.118500e+01 2.044000e+01 2.080289e+01 2.075788e+01
2.118500e+01 2.044000e+01 2.080289e+01 2.075788e+01 2.119000e+01 2.044500e+01 2.080325e+01 2.075767e+01
2.044500e+01 2.045000e+01 2.082424e+01 2.075246e+01 2.044000e+01 2.045500e+01 2.082386e+01 2.075222e+01
2.045000e+01 2.044500e+01 2.082449e+01 2.075273e+01 2.044500e+01 2.045000e+01 2.082424e+01 2.075246e+01
2.119000e+01 2.044500e+01 2.080325e+01 2.075767e+01 2.119000e+01 2.045500e+01 2.079917e+01 2.076111e+01
2.044000e+01 2.045500e+01 2.082386e+01 2.075222e+01 2.044000e+01 2.046500e+01 2.082821e+01 2.075589e+01
2.119000e+01 2.045500e+01 2.079917e+01 2.076111e+01 2.119500e+01 2.046000e+01 2.079959e+01 2.076067e+01
2.119500e+01 2.046000e+01 2.079959e+01 2.076067e+01 2.120000e+01 2.046500e+01 2.080015e+01 2.076028e+01
2.043500e+01 2.047000e+01 2.082777e+01 2.075544e+01 2.043000e+01 2.047500e+01 2.082720e+01 2.075503e+01
2.044000e+01 2.046500e+01 2.082821e+01 2.075589e+01 2.043500e+01 2.047000e+01 2.082777e+01 2.075544e+01
2.120000e+01 2.046500e+01 2.080015e+01 2.076028e+01 2.120500e+01 2.047000e+01 2.080076e+01 2.075978e+01
2.120500e+01 2.047000e+01 2.080076e+01 2.075978e+01 2.121000e+01 2.047500e+01 2.080150e+01 2.075933e+01
2.042500e+01 2.048000e+01 2.082659e+01 2.075451e+01 2.042000e+01 2.048500e+01 2.082585e+01 2.075404e+01
2.043000e+01 2.047500e+01 2.082720e+01 2.075503e+01 2.042500e+01 2.048000e+01 2.082659e+01 2.075451e+01
2.121000e+01 2.047500e+01 2.080150e+01 2.075933e+01 2.121000e+01 2.048500e+01 2.079759e+01 2.076213e+01
2.042000e+01 2.048500e+01 2.082585e+01 2.075404e+01 2.042000e+01 2.049500e+01 2.083004e+01 2.075710e+01
2.121000e+01 2.048500e+01 2.079759e+01 2.076213e+01 2.121500e+01 2.049000e+01 2.079844e+01 2.076149e+01
2.121500e+01 2.049000e+01 2.079844e+01 2.076149e+01 2.122000e+01 2.049500e+01 2.079942e+01 2.076091e+01
2.041500e+01 2.050000e+01 2.082920e+01 2.075644e+01 2.041000e+01 2.050500e+01 2.082824e+01 2.075584e+01
2.042000e+01 2.049500e+01 2.083004e+01 2.075710e+01 2.041500e+01 2.050000e+01 2.082920e+01 2.075644e+01
2.122000e+01 2.049500e+01 2.079942e+01 2.076091e+01 2.122000e+01 2.050500e+01 2.079566e+01 2.076332e+01
2.041000e+01 2.050500e+01 2.082824e+01 2.075584e+01 2.041000e+01 2.051500e+01 2.083229e+01 2.075851e+01
2.122000e+01 2.050500e+01 2.079566e+01 2.076332e+01 2.122500e+01 2.051000e+01 2.079678e+01 2.076257e+01
2.122500e+01 2.051000e+01 2.079678e+01 2.076257e+01 2.123000e+01 2.051500e+01 2.079802e+01 2.076189e+01
2.040500e+01 2.052000e+01 2.083120e+01 2.075774e+01 2.040000e+01 2.052500e+01 2.082999e+01 2.075704e+01
2.041000e+01 2.051500e+01 2.083229e+01 2.075851e+01 2.040500e+01 2.052000e+01 2.083120e+01 2.075774e+01
2.123000e+01 2.051500e+01 2.079802e+01 2.076189e+01 2.123000e+01 2.052500e+01 2.079445e+01 2.076394e+01
2.040000e+01 2.052500e+01 2.082999e+01 2.075704e+01 2.040000e+01 2.053500e+01 2.083386e+01 2.075935e+01
2.123000e+01 2.052500e+01 2.079445e+01 2.076394e+01 2.123500e+01 2.053000e+01 2.079585e+01 2.076311e+01
2.123500e+01 2.053000e+01 2.079585e+01 2.076311e+01 2.124000e+01 2.053500e+01 2.079737e+01 2.076237e+01
2.039500e+01 2.054000e+01 2.083251e+01 2.075850e+01 2.039000e+01 2.054500e+01 2.083104e+01 2.075772e+01
2.040000e+01 2.053500e+01 2.083386e+01 2.075935e+01 2.039500e+01 2.054000e+01 2.083251e+01 2.075850e+01
2.124000e+01 2.053500e+01 2.079737e+01 2.076237e+01 2.124000e+01 2.054500e+01 2.079403e+01 2.076409e+01
2.039000e+01 2.054500e+01 2.083104e+01 2.075772e+01 2.039000e+01 2.055500e+01 2.083469e+01 2.075969e+01
2.124000e+01 2.054500e+01 2.079403e+01 2.076409e+01 2.124500e+01 2.055000e+01 2.079572e+01 2.076323e+01
2.124500e+01 2.055000e+01 2.079572e+01 2.076323e+01 2.125000e+01 2.055500e+01 2.079754e+01 2.076245e+01
2.038500e+01 2.056000e+01 2.083307e+01 2.075880e+01 2.038000e+01 2.056500e+01 2.083133e+01 2.075798e+01
2.039000e+01 2.055500e+01 2.083469e+01 2.075969e+01 2.038500e+01 2.056000e+01 2.083307e+01 2.075880e+01
2.125000e+01 2.055500e+01 2.079754e+01 2.076245e+01 2.125000e+01 2.056500e+01 2.079446e+01 2.076389e+01
2.038000e+01 2.056500e+01 2.083133e+01 2.075798e+01 2.038000e+01 2.057500e+01 2.083473e+01 2.075966e+01
2.125000e+01 2.056500e+01 2.079446e+01 2.076389e+01 2.125000e+01 2.057500e+01 2.079148e+01 2.076515e+01
2.038000e+01 2.057500e+01 2.083473e+01 2.075966e+01 2.038000e+01 2.058500e+01 2.083804e+01 2.076115e+01
2.125000e+01 2.057500e+01 2.079148e+01 2.076515e+01 2.125500e+01 2.058000e+01 2.079358e+01 2.076425e+01
2.125500e+01 2.058000e+01 2.079358e+01 2.076425e+01 2.126000e+01 2.058500e+01 2.079579e+01 2.076346e+01
2.037500e+01 2.059000e+01 2.083604e+01 2.076020e+01 2.037000e+01 2.059500e+01 2.083393e+01 2.075934e+01
2.038000e+01 2.058500e+01 2.083804e+01 2.076115e+01 2.037500e+01 2.059000e+01 2.083604e+01 2.076020e+01
2.126000e+01 2.058500e+01 2.079579e+01 2.076346e+01 2.126000e+01 2.059500e+01 2.079312e+01 2.076449e+01
2.037000e+01 2.059500e+01 2.083393e+01 2.075934e+01 2.037000e+01 2.060500e+01 2.083695e+01 2.076059e+01
2.126000e+01 2.059500e+01 2.079312e+01 2.076449e+01 2.126000e+01 2.060500e+01 2.079056e+01 2.076537e+01
2.037000e+01 2.060500e+01 2.083695e+01 2.076059e+01 2.037000e+01 2.061500e+01 2.083985e+01 2.076167e+01
2.078500e+01 2.061000e+01 2.086190e+01 2.096054e+01 2.078000e+01 2.061500e+01 2.086981e+01 2.095904e+01
2.078500e+01 2.061000e+01 2.086190e+01 2.096054e+01 2.079500e+01 2.061000e+01 2.084838e+01 2.096264e+01
2.079500e+01 2.061000e+01 2.084838e+01 2.096264e+01 2.080500e+01 2.061000e+01 2.083444e+01 2.096390e+01
2.080500e+01 2.061000e+01 2.083444e+01 2.096390e+01 2.081500e+01 2.061000e+01 2.082025e+01 2.096428e+01
2.081500e+01 2.061000e+01 2.082025e+01 2.096428e+01 2.082500e+01 2.061000e+01 2.080600e+01 2.096376e+01
2.082500e+01 2.061000e+01 2.080600e+01 2.096376e+01 2.083500e+01 2.061000e+01 2.079185e+01 2.096235e+01
2.083500e+01 2.061000e+01 2.079185e+01 2.096235e+01 2.084500e+01 2.061000e+01 2.077801e+01 2.096008e+01
2.084500e+01 2.061000e+01 2.077801e+01 2.096008e+01 2.085000e+01 2.061500e+01 2.076978e+01 2.095837e+01
2.126000e+01 2.060500e+01 2.079056e+01 2.076537e+01 2.126000e+01 2.061500e+01 2.078814e+01 2.076610e+01
2.036500e+01 2.062000e+01 2.083745e+01 2.076074e+01 2.036000e+01 2.062500e+01 2.083496e+01 2.075991e+01
2.037000e+01 2.061500e+01 2.083985e+01 2.076167e+01 2.036500e+01 2.062000e+01 2.083745e+01 2.076074e+01
2.075500e+01 2.062000e+01 2.090315e+01 2.094878e+01 2.075000e+01 2.062500e+01 2.091117e+01 2.094550e+01
2.075500e+01 2.062000e+01 2.090315e+01 2.094878e+01 2.076500e+01 2.062000e+01 2.089112e+01 2.095322e+01
2.076500e+01 2.062000e+01 2.089112e+01 2.095322e+01 2.077500e+01 2.062000e+01 2.087818e+01 2.095700e+01
2.078000e+01 2.061500e+01 2.086981e+01 2.095904e+01 2.077500e+01 2.062000e+01 2.087818e+01 2.095700e+01
2.085000e+01 2.061500e+01 2.076978e+01 2.095837e+01 2.085500e+01 2.062000e+01 2.076105e+01 2.095605e+01
2.085500e+01 2.062000e+01 2.076105e+01 2.095605e+01 2.086500e+01 2.062000e+01 2.074758e+01 2.095200e+01
2.086500e+01 2.062000e+01 2.074758e+01 2.095200e+01 2.087500e+01 2.062000e+01 2.073493e+01 2.094728e+01
2.087500e+01 2.062000e+01 2.073493e+01 2.094728e+01 2.088000e+01 2.062500e+01 2.072644e+01 2.094360e+01
2.126000e+01 2.061500e+01 2.078814e+01 2.076610e+01 2.126500e+01 2.062000e+01 2.079077e+01 2.076524e+01
2.126500e+01 2.062000e+01 2.079077e+01 2.076524e+01 2.127000e+01 2.062500e+01 2.079350e+01 2.076450e+01
2.036000e+01 2.062500e+01 2.083496e+01 2.075991e+01 2.036000e+01 2.063500e+01 2.083753e+01 2.076080e+01
2.074500e+01 2.063000e+01 2.091954e+01 2.094160e+01 2.074000e+01 2.063500e+01 2.092756e+01 2.093738e+01
2.075000e+01 2.062500e+01 2.091117e+01 2.094550e+01 2.074500e+01 2.063000e+01 2.091954e+01 2.094160e+01
2.088000e+01 2.062500e+01 2.072644e+01 2.094360e+01 2.088500e+01 2.063000e+01 2.071756e+01 2.093923e+01
2.088500e+01 2.063000e+01 2.071756e+01 2.093923e+01 2.089500e+01 2.063000e+01 2.070646e+01 2.093324e+01
2.089500e+01 2.063000e+01 2.070646e+01 2.093324e+01 2.090000e+01 2.063500e+01 2.069833e+01 2.092824e+01
2.127000e+01 2.062500e+01 2.079350e+01 2.076450e+01 2.127000e+01 2.063500e+01 2.079143e+01 2.076509e+01
2.036000e+01 2.063500e+01 2.083753e+01 2.076080e+01 2.036000e+01 2.064500e+01 2.083997e+01 2.076156e+01
2.072500e+01 2.064000e+01 2.094543e+01 2.092639e+01 2.072000e+01 2.064500e+01 2.095276e+01 2.092111e+01
2.072500e+01 2.064000e+01 2.094543e+01 2.092639e+01 2.073500e+01 2.064000e+01 2.093587e+01 2.093251e+01
2.074000e+01 2.063500e+01 2.092756e+01 2.093738e+01 2.073500e+01 2.064000e+01 2.093587e+01 2.093251e+01
2.090000e+01 2.063500e+01 2.069833e+01 2.092824e+01 2.090500e+01 2.064000e+01 2.068997e+01 2.092256e+01
2.090500e+01 2.064000e+01 2.068997e+01 2.092256e+01 2.091500e+01 2.064000e+01 2.068104e+01 2.091584e+01
2.091500e+01 2.064000e+01 2.068104e+01 2.091584e+01 2.092000e+01 2.064500e+01 2.067379e+01 2.090988e+01
2.127000e+01 2.063500e+01 2.079143e+01 2.076509e+01 2.127000e+01 2.064500e+01 2.078950e+01 2.076555e+01
2.036000e+01 2.064500e+01 2.083997e+01 2.076156e+01 2.036000e+01 2.065500e+01 2.084227e+01 2.076217e+01
2.071500e+01 2.065000e+01 2.096021e+01 2.091522e+01 2.071000e+01 2.065500e+01 2.096708e+01 2.090925e+01
2.072000e+01 2.064500e+01 2.095276e+01 2.092111e+01 2.071500e+01 2.065000e+01 2.096021e+01 2.091522e+01
2.092000e+01 2.064500e+01 2.067379e+01 2.090988e+01 2.092500e+01 2.065000e+01 2.066648e+01 2.090329e+01
2.092500e+01 2.065000e+01 2.066648e+01 2.090329e+01 2.093000e+01 2.065500e+01 2.065982e+01 2.089671e+01
2.127000e+01 2.064500e+01 2.078950e+01 2.076555e+01 2.127000e+01 2.065500e+01 2.078773e+01 2.076591e+01
2.035500e+01 2.066000e+01 2.083936e+01 2.076134e+01 2.035000e+01 2.066500e+01 2.083639e+01 2.076062e+01
2.036000e+01 2.065500e+01 2.084227e+01 2.076217e+01 2.035500e+01 2.066000e+01 2.083936e+01 2.076134e+01
2.070500e+01 2.066000e+01 2.097395e+01 2.090269e+01 2.070000e+01 2.066500e+01 2.098019e+01 2.089617e+01
2.071000e+01 2.065500e+01 2.096708e+01 2.090925e+01 2.070500e+01 2.066000e+01 2.097395e+01 2.090269e+01
2.093000e+01 2.065500e+01 2.065982e+01 2.089671e+01 2.093500e+01 2.066000e+01 2.065323e+01 2.088958e+01
2.093500e+01 2.066000e+01 2.065323e+01 2.088958e+01 2.094000e+01 2.066500e+01 2.064732e+01 2.088256e+01
2.127000e+01 2.065500e+01 2.078773e+01 2.076591e+01 2.127000e+01 2.066500e+01 2.078612e+01 2.076615e+01
2.035000e+01 2.066500e+01 2.083639e+01 2.076062e+01 2.035000e+01 2.067500e+01 2.083832e+01 2.076114e+01
2.069500e+01 2.067000e+01 2.098633e+01 2.088913e+01 2.069000e+01 2.067500e+01 2.099180e+01 2.088222e+01
2.070000e+01 2.066500e+01 2.098019e+01 2.089617e+01 2.069500e+01 2.067000e+01 2.098633e+01 2.088913e+01
2.094000e+01 2.066500e+01 2.064732e+01 2.088256e+01 2.094000e+01 2.067500e+01 2.064080e+01 2.087411e+01
2.127000e+01 2.066500e+01 2.078612e+01 2.076615e+01 2.127500e+01 2.067000e+01 2.078941e+01 2.076551e+01
2.127500e+01 2.067000e+01 2.078941e+01 2.076551e+01 2.128000e+01 2.067500e+01 2.079276e+01 2.076497e+01
2.035000e+01 2.067500e+01 2.083832e+01 2.076114e+01 2.035000e+01 2.068500e+01 2.084010e+01 2.076156e+01
2.068500e+01 2.068000e+01 2.099708e+01 2.087487e+01 2.068000e+01 2.068500e+01 2.100170e+01 2.086775e+01
