2.064000e+01 2.029500e+01 2.081634e+01 2.074112e+01 2.063500e+01 2.030000e+01 2.081735e+01 2.074363e+01
2.100000e+01 2.029500e+01 2.081448e+01 2.074719e+01 2.100500e+01 2.030000e+01 2.081348e+01 2.074974e+01
2.100500e+01 2.030000e+01 2.081348e+01 2.074974e+01 2.101500e+01 2.030000e+01 2.081463e+01 2.074669e+01
2.101500e+01 2.030000e+01 2.081463e+01 2.074669e+01 2.102000e+01 2.030500e+01 2.081372e+01 2.074904e+01
2.060500e+01 2.031000e+01 2.081619e+01 2.074118e+01 2.060000e+01 2.031500e+01 2.081709e+01 2.074322e+01
2.060500e+01 2.031000e+01 2.081619e+01 2.074118e+01 2.061500e+01 2.031000e+01 2.081789e+01 2.074481e+01
2.062000e+01 2.030500e+01 2.081687e+01 2.074259e+01 2.061500e+01 2.031000e+01 2.081789e+01 2.074481e+01
2.102000e+01 2.030500e+01 2.081372e+01 2.074904e+01 2.102500e+01 2.031000e+01 2.081271e+01 2.075128e+01
2.102500e+01 2.031000e+01 2.081271e+01 2.075128e+01 2.103500e+01 2.031000e+01 2.081414e+01 2.074794e+01
2.103500e+01 2.031000e+01 2.081414e+01 2.074794e+01 2.104000e+01 2.031500e+01 2.081325e+01 2.074999e+01
2.059500e+01 2.032000e+01 2.081808e+01 2.074516e+01 2.059000e+01 2.032500e+01 2.081900e+01 2.074702e+01
2.060000e+01 2.031500e+01 2.081709e+01 2.074322e+01 2.059500e+01 2.032000e+01 2.081808e+01 2.074516e+01
2.104000e+01 2.031500e+01 2.081325e+01 2.074999e+01 2.104500e+01 2.032000e+01 2.081226e+01 2.075193e+01
2.104500e+01 2.032000e+01 2.081226e+01 2.075193e+01 2.105500e+01 2.032000e+01 2.081403e+01 2.074834e+01
2.105500e+01 2.032000e+01 2.081403e+01 2.074834e+01 2.106000e+01 2.032500e+01 2.081319e+01 2.075011e+01
2.057500e+01 2.033000e+01 2.081782e+01 2.074474e+01 2.057000e+01 2.033500e+01 2.081866e+01 2.074633e+01
2.057500e+01 2.033000e+01 2.081782e+01 2.074474e+01 2.058500e+01 2.033000e+01 2.082000e+01 2.074876e+01
2.059000e+01 2.032500e+01 2.081900e+01 2.074702e+01 2.058500e+01 2.033000e+01 2.082000e+01 2.074876e+01
2.106000e+01 2.032500e+01 2.081319e+01 2.075011e+01 2.106500e+01 2.033000e+01 2.081227e+01 2.075176e+01
2.106500e+01 2.033000e+01 2.081227e+01 2.075176e+01 2.107000e+01 2.033500e+01 2.081143e+01 2.075333e+01
2.056500e+01 2.034000e+01 2.081957e+01 2.074781e+01 2.056000e+01 2.034500e+01 2.082040e+01 2.074923e+01
2.057000e+01 2.033500e+01 2.081866e+01 2.074633e+01 2.056500e+01 2.034000e+01 2.081957e+01 2.074781e+01
2.107000e+01 2.033500e+01 2.081143e+01 2.075333e+01 2.107500e+01 2.034000e+01 2.081052e+01 2.075478e+01
2.107500e+01 2.034000e+01 2.081052e+01 2.075478e+01 2.108500e+01 2.034000e+01 2.081283e+01 2.075083e+01
2.108500e+01 2.034000e+01 2.081283e+01 2.075083e+01 2.109000e+01 2.034500e+01 2.081211e+01 2.075214e+01
2.054500e+01 2.035000e+01 2.081853e+01 2.074618e+01 2.054000e+01 2.035500e+01 2.081922e+01 2.074736e+01
2.054500e+01 2.035000e+01 2.081853e+01 2.074618e+01 2.055500e+01 2.035000e+01 2.082128e+01 2.075052e+01
2.056000e+01 2.034500e+01 2.082040e+01 2.074923e+01 2.055500e+01 2.035000e+01 2.082128e+01 2.075052e+01
2.109000e+01 2.034500e+01 2.081211e+01 2.075214e+01 2.109500e+01 2.035000e+01 2.081133e+01 2.075332e+01
2.109500e+01 2.035000e+01 2.081133e+01 2.075332e+01 2.110000e+01 2.035500e+01 2.081065e+01 2.075444e+01
2.053500e+01 2.036000e+01 2.081997e+01 2.074841e+01 2.053000e+01 2.036500e+01 2.082061e+01 2.074941e+01
2.054000e+01 2.035500e+01 2.081922e+01 2.074736e+01 2.053500e+01 2.036000e+01 2.081997e+01 2.074841e+01
2.110000e+01 2.035500e+01 2.081065e+01 2.075444e+01 2.110500e+01 2.036000e+01 2.080991e+01 2.075543e+01
2.110500e+01 2.036000e+01 2.080991e+01 2.075543e+01 2.111000e+01 2.036500e+01 2.080929e+01 2.075636e+01
2.052500e+01 2.037000e+01 2.082129e+01 2.075029e+01 2.052000e+01 2.037500e+01 2.082187e+01 2.075112e+01
2.053000e+01 2.036500e+01 2.082061e+01 2.074941e+01 2.052500e+01 2.037000e+01 2.082129e+01 2.075029e+01
2.111000e+01 2.036500e+01 2.080929e+01 2.075636e+01 2.111500e+01 2.037000e+01 2.080862e+01 2.075717e+01
2.111500e+01 2.037000e+01 2.080862e+01 2.075717e+01 2.112000e+01 2.037500e+01 2.080808e+01 2.075793e+01
2.051500e+01 2.038000e+01 2.082248e+01 2.075182e+01 2.051000e+01 2.038500e+01 2.082298e+01 2.075250e+01
2.052000e+01 2.037500e+01 2.082187e+01 2.075112e+01 2.051500e+01 2.038000e+01 2.082248e+01 2.075182e+01
2.112000e+01 2.037500e+01 2.080808e+01 2.075793e+01 2.112500e+01 2.038000e+01 2.080749e+01 2.075855e+01
2.112500e+01 2.038000e+01 2.080749e+01 2.075855e+01 2.113000e+01 2.038500e+01 2.080703e+01 2.075914e+01
2.050500e+01 2.039000e+01 2.082350e+01 2.075304e+01 2.050000e+01 2.039500e+01 2.082390e+01 2.075355e+01
2.051000e+01 2.038500e+01 2.082298e+01 2.075250e+01 2.050500e+01 2.039000e+01 2.082350e+01 2.075304e+01
2.113000e+01 2.038500e+01 2.080703e+01 2.075914e+01 2.113500e+01 2.039000e+01 2.080654e+01 2.075959e+01
2.113500e+01 2.039000e+01 2.080654e+01 2.075959e+01 2.114000e+01 2.039500e+01 2.080619e+01 2.076002e+01
2.049500e+01 2.040000e+01 2.082433e+01 2.075394e+01 2.049000e+01 2.040500e+01 2.082463e+01 2.075430e+01
2.050000e+01 2.039500e+01 2.082390e+01 2.075355e+01 2.049500e+01 2.040000e+01 2.082433e+01 2.075394e+01
2.114000e+01 2.039500e+01 2.080619e+01 2.076002e+01 2.114500e+01 2.040000e+01 2.080581e+01 2.076032e+01
2.114500e+01 2.040000e+01 2.080581e+01 2.076032e+01 2.115000e+01 2.040500e+01 2.080557e+01 2.076059e+01
2.048500e+01 2.041000e+01 2.082494e+01 2.075454e+01 2.048000e+01 2.041500e+01 2.082512e+01 2.075477e+01
2.049000e+01 2.040500e+01 2.082463e+01 2.075430e+01 2.048500e+01 2.041000e+01 2.082494e+01 2.075454e+01
2.115000e+01 2.040500e+01 2.080557e+01 2.076059e+01 2.115500e+01 2.041000e+01 2.080532e+01 2.076073e+01
2.115500e+01 2.041000e+01 2.080532e+01 2.076073e+01 2.116000e+01 2.041500e+01 2.080521e+01 2.076087e+01
2.047500e+01 2.042000e+01 2.082531e+01 2.075487e+01 2.047000e+01 2.042500e+01 2.082537e+01 2.075497e+01
2.048000e+01 2.041500e+01 2.082512e+01 2.075477e+01 2.047500e+01 2.042000e+01 2.082531e+01 2.075487e+01
2.116000e+01 2.041500e+01 2.080521e+01 2.076087e+01 2.116500e+01 2.042000e+01 2.080510e+01 2.076088e+01
2.116500e+01 2.042000e+01 2.080510e+01 2.076088e+01 2.117000e+01 2.042500e+01 2.080513e+01 2.076089e+01
2.046500e+01 2.043000e+01 2.082542e+01 2.075494e+01 2.046000e+01 2.043500e+01 2.082534e+01 2.075492e+01
2.047000e+01 2.042500e+01 2.082537e+01 2.075497e+01 2.046500e+01 2.043000e+01 2.082542e+01 2.075494e+01
2.117000e+01 2.042500e+01 2.080513e+01 2.076089e+01 2.117500e+01 2.043000e+01 2.080518e+01 2.076076e+01
2.117500e+01 2.043000e+01 2.080518e+01 2.076076e+01 2.118000e+01 2.043500e+01 2.080536e+01 2.076066e+01
2.045500e+01 2.044000e+01 2.082524e+01 2.075477e+01 2.045000e+01 2.044500e+01 2.082501e+01 2.075465e+01
2.046000e+01 2.043500e+01 2.082534e+01 2.075492e+01 2.045500e+01 2.044000e+01 2.082524e+01 2.075477e+01
2.118000e+01 2.043500e+01 2.080536e+01 2.076066e+01 2.118500e+01 2.044000e+01 2.080557e+01 2.076043e+01
2.118500e+01 2.044000e+01 2.080557e+01 2.076043e+01 2.119000e+01 2.044500e+01 2.080592e+01 2.076022e+01
2.044500e+01 2.045000e+01 2.082476e+01 2.075440e+01 2.044000e+01 2.045500e+01 2.082438e+01 2.075417e+01
2.045000e+01 2.044500e+01 2.082501e+01 2.075465e+01 2.044500e+01 2.045000e+01 2.082476e+01 2.075440e+01
2.119000e+01 2.044500e+01 2.080592e+01 2.076022e+01 2.119000e+01 2.045500e+01 2.080153e+01 2.076395e+01
2.044000e+01 2.045500e+01 2.082438e+01 2.075417e+01 2.044000e+01 2.046500e+01 2.082905e+01 2.075817e+01
2.119000e+01 2.045500e+01 2.080153e+01 2.076395e+01 2.119500e+01 2.046000e+01 2.080195e+01 2.076350e+01
2.119500e+01 2.046000e+01 2.080195e+01 2.076350e+01 2.120000e+01 2.046500e+01 2.080251e+01 2.076309e+01
2.043500e+01 2.047000e+01 2.082860e+01 2.075772e+01 2.043000e+01 2.047500e+01 2.082802e+01 2.075730e+01
2.044000e+01 2.046500e+01 2.082905e+01 2.075817e+01 2.043500e+01 2.047000e+01 2.082860e+01 2.075772e+01
2.120000e+01 2.046500e+01 2.080251e+01 2.076309e+01 2.120500e+01 2.047000e+01 2.080312e+01 2.076257e+01
2.120500e+01 2.047000e+01 2.080312e+01 2.076257e+01 2.121000e+01 2.047500e+01 2.080387e+01 2.076210e+01
2.042500e+01 2.048000e+01 2.082739e+01 2.075678e+01 2.042000e+01 2.048500e+01 2.082663e+01 2.075630e+01
2.043000e+01 2.047500e+01 2.082802e+01 2.075730e+01 2.042500e+01 2.048000e+01 2.082739e+01 2.075678e+01
2.121000e+01 2.047500e+01 2.080387e+01 2.076210e+01 2.121000e+01 2.048500e+01 2.079966e+01 2.076515e+01
2.042000e+01 2.048500e+01 2.082663e+01 2.075630e+01 2.042000e+01 2.049500e+01 2.083114e+01 2.075963e+01
2.121000e+01 2.048500e+01 2.079966e+01 2.076515e+01 2.121500e+01 2.049000e+01 2.080052e+01 2.076446e+01
2.121500e+01 2.049000e+01 2.080052e+01 2.076446e+01 2.122000e+01 2.049500e+01 2.080153e+01 2.076384e+01
2.041500e+01 2.050000e+01 2.083027e+01 2.075895e+01 2.041000e+01 2.050500e+01 2.082927e+01 2.075832e+01
2.042000e+01 2.049500e+01 2.083114e+01 2.075963e+01 2.041500e+01 2.050000e+01 2.083027e+01 2.075895e+01
2.122000e+01 2.049500e+01 2.080153e+01 2.076384e+01 2.122000e+01 2.050500e+01 2.079746e+01 2.076646e+01
2.041000e+01 2.050500e+01 2.082927e+01 2.075832e+01 2.041000e+01 2.051500e+01 2.083364e+01 2.076124e+01
2.122000e+01 2.050500e+01 2.079746e+01 2.076646e+01 2.122500e+01 2.051000e+01 2.079861e+01 2.076565e+01
2.122500e+01 2.051000e+01 2.079861e+01 2.076565e+01 2.123000e+01 2.051500e+01 2.079989e+01 2.076491e+01
2.040500e+01 2.052000e+01 2.083251e+01 2.076042e+01 2.040000e+01 2.052500e+01 2.083125e+01 2.075968e+01
2.041000e+01 2.051500e+01 2.083364e+01 2.076124e+01 2.040500e+01 2.052000e+01 2.083251e+01 2.076042e+01
2.123000e+01 2.051500e+01 2.079989e+01 2.076491e+01 2.123000e+01 2.052500e+01 2.079602e+01 2.076713e+01
2.040000e+01 2.052500e+01 2.083125e+01 2.075968e+01 2.040000e+01 2.053500e+01 2.083543e+01 2.076220e+01
2.123000e+01 2.052500e+01 2.079602e+01 2.076713e+01 2.123500e+01 2.053000e+01 2.079747e+01 2.076623e+01
2.123500e+01 2.053000e+01 2.079747e+01 2.076623e+01 2.124000e+01 2.053500e+01 2.079906e+01 2.076542e+01
2.039500e+01 2.054000e+01 2.083402e+01 2.076129e+01 2.039000e+01 2.054500e+01 2.083248e+01 2.076047e+01
2.040000e+01 2.053500e+01 2.083543e+01 2.076220e+01 2.039500e+01 2.054000e+01 2.083402e+01 2.076129e+01
2.124000e+01 2.053500e+01 2.079906e+01 2.076542e+01 2.124000e+01 2.054500e+01 2.079543e+01 2.076729e+01
2.039000e+01 2.054500e+01 2.083248e+01 2.076047e+01 2.039000e+01 2.055500e+01 2.083644e+01 2.076262e+01
2.124000e+01 2.054500e+01 2.079543e+01 2.076729e+01 2.124500e+01 2.055000e+01 2.079720e+01 2.076634e+01
2.124500e+01 2.055000e+01 2.079720e+01 2.076634e+01 2.125000e+01 2.055500e+01 2.079909e+01 2.076549e+01
2.038500e+01 2.056000e+01 2.083473e+01 2.076166e+01 2.038000e+01 2.056500e+01 2.083291e+01 2.076078e+01
2.039000e+01 2.055500e+01 2.083644e+01 2.076262e+01 2.038500e+01 2.056000e+01 2.083473e+01 2.076166e+01
2.125000e+01 2.055500e+01 2.079909e+01 2.076549e+01 2.125000e+01 2.056500e+01 2.079574e+01 2.076704e+01
2.038000e+01 2.056500e+01 2.083291e+01 2.076078e+01 2.038000e+01 2.057500e+01 2.083661e+01 2.076261e+01
2.125000e+01 2.056500e+01 2.079574e+01 2.076704e+01 2.125000e+01 2.057500e+01 2.079249e+01 2.076839e+01
2.037500e+01 2.058000e+01 2.083459e+01 2.076162e+01 2.037000e+01 2.058500e+01 2.083247e+01 2.076073e+01
2.038000e+01 2.057500e+01 2.083661e+01 2.076261e+01 2.037500e+01 2.058000e+01 2.083459e+01 2.076162e+01
2.125000e+01 2.057500e+01 2.079249e+01 2.076839e+01 2.125500e+01 2.058000e+01 2.079470e+01 2.076740e+01
2.125500e+01 2.058000e+01 2.079470e+01 2.076740e+01 2.126000e+01 2.058500e+01 2.079702e+01 2.076652e+01
2.037000e+01 2.058500e+01 2.083247e+01 2.076073e+01 2.037000e+01 2.059500e+01 2.083587e+01 2.076227e+01
2.126000e+01 2.058500e+01 2.079702e+01 2.076652e+01 2.126000e+01 2.059500e+01 2.079410e+01 2.076761e+01
2.037000e+01 2.059500e+01 2.083587e+01 2.076227e+01 2.037000e+01 2.060500e+01 2.083916e+01 2.076362e+01
2.126000e+01 2.059500e+01 2.079410e+01 2.076761e+01 2.126000e+01 2.060500e+01 2.079130e+01 2.076854e+01
2.036500e+01 2.061000e+01 2.083673e+01 2.076263e+01 2.036000e+01 2.061500e+01 2.083421e+01 2.076174e+01
2.037000e+01 2.060500e+01 2.083916e+01 2.076362e+01 2.036500e+01 2.061000e+01 2.083673e+01 2.076263e+01
2.126000e+01 2.060500e+01 2.079130e+01 2.076854e+01 2.126500e+01 2.061000e+01 2.079397e+01 2.076759e+01
2.126500e+01 2.061000e+01 2.079397e+01 2.076759e+01 2.127000e+01 2.061500e+01 2.079674e+01 2.076676e+01
2.036000e+01 2.061500e+01 2.083421e+01 2.076174e+01 2.036000e+01 2.062500e+01 2.083716e+01 2.076286e+01
2.127000e+01 2.061500e+01 2.079674e+01 2.076676e+01 2.127000e+01 2.062500e+01 2.079431e+01 2.076751e+01
2.036000e+01 2.062500e+01 2.083716e+01 2.076286e+01 2.036000e+01 2.063500e+01 2.083997e+01 2.076383e+01
2.127000e+01 2.062500e+01 2.079431e+01 2.076751e+01 2.127000e+01 2.063500e+01 2.079204e+01 2.076811e+01
2.036000e+01 2.063500e+01 2.083997e+01 2.076383e+01 2.036000e+01 2.064500e+01 2.084264e+01 2.076463e+01
2.127000e+01 2.063500e+01 2.079204e+01 2.076811e+01 2.127000e+01 2.064500e+01 2.078992e+01 2.076858e+01
2.035500e+01 2.065000e+01 2.083967e+01 2.076370e+01 2.035000e+01 2.065500e+01 2.083663e+01 2.076288e+01
2.036000e+01 2.064500e+01 2.084264e+01 2.076463e+01 2.035500e+01 2.065000e+01 2.083967e+01 2.076370e+01
2.078500e+01 2.065000e+01 2.089233e+01 2.101975e+01 2.078000e+01 2.065500e+01 2.090557e+01 2.101613e+01
2.078500e+01 2.065000e+01 2.089233e+01 2.101975e+01 2.079500e+01 2.065000e+01 2.087036e+01 2.102427e+01
2.079500e+01 2.065000e+01 2.087036e+01 2.102427e+01 2.080500e+01 2.065000e+01 2.084726e+01 2.102701e+01
2.080500e+01 2.065000e+01 2.084726e+01 2.102701e+01 2.081500e+01 2.065000e+01 2.082349e+01 2.102781e+01
2.081500e+01 2.065000e+01 2.082349e+01 2.102781e+01 2.082500e+01 2.065000e+01 2.079956e+01 2.102661e+01
2.082500e+01 2.065000e+01 2.079956e+01 2.102661e+01 2.083500e+01 2.065000e+01 2.077602e+01 2.102345e+01
2.083500e+01 2.065000e+01 2.077602e+01 2.102345e+01 2.084500e+01 2.065000e+01 2.075336e+01 2.101847e+01
2.084500e+01 2.065000e+01 2.075336e+01 2.101847e+01 2.085500e+01 2.065000e+01 2.073204e+01 2.101188e+01
2.085500e+01 2.065000e+01 2.073204e+01 2.101188e+01 2.086000e+01 2.065500e+01 2.071826e+01 2.100672e+01
2.127000e+01 2.064500e+01 2.078992e+01 2.076858e+01 2.127500e+01 2.065000e+01 2.079317e+01 2.076778e+01
2.127500e+01 2.065000e+01 2.079317e+01 2.076778e+01 2.128000e+01 2.065500e+01 2.079649e+01 2.076709e+01
2.035000e+01 2.065500e+01 2.083663e+01 2.076288e+01 2.035000e+01 2.066500e+01 2.083892e+01 2.076356e+01
2.076500e+01 2.066000e+01 2.093965e+01 2.100344e+01 2.076000e+01 2.066500e+01 2.095291e+01 2.099693e+01
2.076500e+01 2.066000e+01 2.093965e+01 2.100344e+01 2.077500e+01 2.066000e+01 2.091983e+01 2.101140e+01
2.078000e+01 2.065500e+01 2.090557e+01 2.101613e+01 2.077500e+01 2.066000e+01 2.091983e+01 2.101140e+01
2.086000e+01 2.065500e+01 2.071826e+01 2.100672e+01 2.086500e+01 2.066000e+01 2.070351e+01 2.100026e+01
2.086500e+01 2.066000e+01 2.070351e+01 2.100026e+01 2.087500e+01 2.066000e+01 2.068486e+01 2.099057e+01
2.087500e+01 2.066000e+01 2.068486e+01 2.099057e+01 2.088000e+01 2.066500e+01 2.067152e+01 2.098251e+01
2.128000e+01 2.065500e+01 2.079649e+01 2.076709e+01 2.128000e+01 2.066500e+01 2.079479e+01 2.076749e+01
2.035000e+01 2.066500e+01 2.083892e+01 2.076356e+01 2.035000e+01 2.067500e+01 2.084105e+01 2.076410e+01
2.074500e+01 2.067000e+01 2.098268e+01 2.097886e+01 2.074000e+01 2.067500e+01 2.099458e+01 2.096999e+01
2.074500e+01 2.067000e+01 2.098268e+01 2.097886e+01 2.075500e+01 2.067000e+01 2.096689e+01 2.098906e+01
2.076000e+01 2.066500e+01 2.095291e+01 2.099693e+01 2.075500e+01 2.067000e+01 2.096689e+01 2.098906e+01
2.088000e+01 2.066500e+01 2.067152e+01 2.098251e+01 2.088500e+01 2.067000e+01 2.065761e+01 2.097300e+01
2.088500e+01 2.067000e+01 2.065761e+01 2.097300e+01 2.089000e+01 2.067500e+01 2.064487e+01 2.096309e+01
2.128000e+01 2.066500e+01 2.079479e+01 2.076749e+01 2.128000e+01 2.067500e+01 2.079325e+01 2.076778e+01
2.035000e+01 2.067500e+01 2.084105e+01 2.076410e+01 2.035000e+01 2.068500e+01 2.084301e+01 2.076453e+01
2.073500e+01 2.068000e+01 2.100672e+01 2.095980e+01 2.073000e+01 2.068500e+01 2.101757e+01 2.094950e+01
2.074000e+01 2.067500e+01 2.099458e+01 2.096999e+01 2.073500e+01 2.068000e+01 2.100672e+01 2.095980e+01
2.089000e+01 2.067500e+01 2.064487e+01 2.096309e+01 2.089500e+01 2.068000e+01 2.063190e+01 2.095173e+01
2.089500e+01 2.068000e+01 2.063190e+01 2.095173e+01 2.090000e+01 2.068500e+01 2.062034e+01 2.094033e+01
2.128000e+01 2.067500e+01 2.079325e+01 2.076778e+01 2.128000e+01 2.068500e+01 2.079189e+01 2.076799e+01
2.035000e+01 2.068500e+01 2.084301e+01 2.076453e+01 2.035000e+01 2.069500e+01 2.084479e+01 2.076484e+01
2.072500e+01 2.069000e+01 2.102834e+01 2.093796e+01 2.072000e+01 2.069500e+01 2.103772e+01 2.092665e+01
2.073000e+01 2.068500e+01 2.101757e+01 2.094950e+01 2.072500e+01 2.069000e+01 2.102834e+01 2.093796e+01
2.090000e+01 2.068500e+01 2.062034e+01 2.094033e+01 2.090500e+01 2.069000e+01 2.060893e+01 2.092763e+01
2.090500e+01 2.069000e+01 2.060893e+01 2.092763e+01 2.091000e+01 2.069500e+01 2.059904e+01 2.091525e+01
2.128000e+01 2.068500e+01 2.079189e+01 2.076799e+01 2.128000e+01 2.069500e+01 2.079071e+01 2.076811e+01
2.035000e+01 2.069500e+01 2.084479e+01 2.076484e+01 2.035000e+01 2.070500e+01 2.084640e+01 2.076506e+01
2.071500e+01 2.070000e+01 2.104673e+01 2.091429e+01 2.071000e+01 2.070500e+01 2.105438e+01 2.090243e+01
2.072000e+01 2.069500e+01 2.103772e+01 2.092665e+01 2.071500e+01 2.070000e+01 2.104673e+01 2.091429e+01
2.091000e+01 2.069500e+01 2.059904e+01 2.091525e+01 2.091500e+01 2.070000e+01 2.058963e+01 2.090185e+01
2.091500e+01 2.070000e+01 2.058963e+01 2.090185e+01 2.092000e+01 2.070500e+01 2.058171e+01 2.088908e+01
2.128000e+01 2.069500e+01 2.079071e+01 2.076811e+01 2.128000e+01 2.070500e+01 2.078972e+01 2.076817e+01
2.034500e+01 2.071000e+01 2.084267e+01 2.076441e+01 2.034000e+01 2.071500e+01 2.083889e+01 2.076388e+01
2.035000e+01 2.070500e+01 2.084640e+01 2.076506e+01 2.034500e+01 2.071000e+01 2.084267e+01 2.076441e+01
2.071000e+01 2.070500e+01 2.105438e+01 2.090243e+01 2.071000e+01 2.071500e+01 2.106348e+01 2.088625e+01
2.092000e+01 2.070500e+01 2.058171e+01 2.088908e+01 2.092000e+01 2.071500e+01 2.057239e+01 2.087149e+01
