2.056000e+01 2.032500e+01 2.081224e+01 2.074971e+01 2.055500e+01 2.033000e+01 2.081312e+01 2.075117e+01
2.105000e+01 2.032500e+01 2.080488e+01 2.075596e+01 2.105500e+01 2.033000e+01 2.080397e+01 2.075755e+01
2.105500e+01 2.033000e+01 2.080397e+01 2.075755e+01 2.106000e+01 2.033500e+01 2.080313e+01 2.075907e+01
2.053500e+01 2.034000e+01 2.081219e+01 2.074974e+01 2.053000e+01 2.034500e+01 2.081285e+01 2.075090e+01
2.053500e+01 2.034000e+01 2.081219e+01 2.074974e+01 2.054500e+01 2.034000e+01 2.081477e+01 2.075384e+01
2.055000e+01 2.033500e+01 2.081391e+01 2.075257e+01 2.054500e+01 2.034000e+01 2.081477e+01 2.075384e+01
2.106000e+01 2.033500e+01 2.080313e+01 2.075907e+01 2.106500e+01 2.034000e+01 2.080223e+01 2.076046e+01
2.106500e+01 2.034000e+01 2.080223e+01 2.076046e+01 2.107500e+01 2.034000e+01 2.080459e+01 2.075649e+01
2.107500e+01 2.034000e+01 2.080459e+01 2.075649e+01 2.108000e+01 2.034500e+01 2.080387e+01 2.075776e+01
2.052500e+01 2.035000e+01 2.081357e+01 2.075193e+01 2.052000e+01 2.035500e+01 2.081418e+01 2.075292e+01
2.053000e+01 2.034500e+01 2.081285e+01 2.075090e+01 2.052500e+01 2.035000e+01 2.081357e+01 2.075193e+01
2.108000e+01 2.034500e+01 2.080387e+01 2.075776e+01 2.108500e+01 2.035000e+01 2.080310e+01 2.075891e+01
2.108500e+01 2.035000e+01 2.080310e+01 2.075891e+01 2.109000e+01 2.035500e+01 2.080243e+01 2.076000e+01
2.051500e+01 2.036000e+01 2.081483e+01 2.075379e+01 2.051000e+01 2.036500e+01 2.081538e+01 2.075461e+01
2.052000e+01 2.035500e+01 2.081418e+01 2.075292e+01 2.051500e+01 2.036000e+01 2.081483e+01 2.075379e+01
2.109000e+01 2.035500e+01 2.080243e+01 2.076000e+01 2.109500e+01 2.036000e+01 2.080171e+01 2.076097e+01
2.109500e+01 2.036000e+01 2.080171e+01 2.076097e+01 2.110000e+01 2.036500e+01 2.080110e+01 2.076189e+01
2.050500e+01 2.037000e+01 2.081596e+01 2.075531e+01 2.050000e+01 2.037500e+01 2.081642e+01 2.075597e+01
2.051000e+01 2.036500e+01 2.081538e+01 2.075461e+01 2.050500e+01 2.037000e+01 2.081596e+01 2.075531e+01
2.110000e+01 2.036500e+01 2.080110e+01 2.076189e+01 2.110500e+01 2.037000e+01 2.080045e+01 2.076269e+01
2.110500e+01 2.037000e+01 2.080045e+01 2.076269e+01 2.111000e+01 2.037500e+01 2.079992e+01 2.076344e+01
2.049500e+01 2.038000e+01 2.081691e+01 2.075651e+01 2.049000e+01 2.038500e+01 2.081728e+01 2.075702e+01
2.050000e+01 2.037500e+01 2.081642e+01 2.075597e+01 2.049500e+01 2.038000e+01 2.081691e+01 2.075651e+01
2.111000e+01 2.037500e+01 2.079992e+01 2.076344e+01 2.111500e+01 2.038000e+01 2.079935e+01 2.076407e+01
2.111500e+01 2.038000e+01 2.079935e+01 2.076407e+01 2.112000e+01 2.038500e+01 2.079890e+01 2.076466e+01
2.048500e+01 2.039000e+01 2.081767e+01 2.075741e+01 2.048000e+01 2.039500e+01 2.081794e+01 2.075778e+01
2.049000e+01 2.038500e+01 2.081728e+01 2.075702e+01 2.048500e+01 2.039000e+01 2.081767e+01 2.075741e+01
2.112000e+01 2.038500e+01 2.079890e+01 2.076466e+01 2.112500e+01 2.039000e+01 2.079842e+01 2.076513e+01
2.112500e+01 2.039000e+01 2.079842e+01 2.076513e+01 2.113000e+01 2.039500e+01 2.079807e+01 2.076557e+01
2.047500e+01 2.040000e+01 2.081822e+01 2.075802e+01 2.047000e+01 2.040500e+01 2.081836e+01 2.075826e+01
2.048000e+01 2.039500e+01 2.081794e+01 2.075778e+01 2.047500e+01 2.040000e+01 2.081822e+01 2.075802e+01
2.113000e+01 2.039500e+01 2.079807e+01 2.076557e+01 2.113500e+01 2.040000e+01 2.079771e+01 2.076588e+01
2.113500e+01 2.040000e+01 2.079771e+01 2.076588e+01 2.114000e+01 2.040500e+01 2.079747e+01 2.076618e+01
2.046500e+01 2.041000e+01 2.081851e+01 2.075837e+01 2.046000e+01 2.041500e+01 2.081853e+01 2.075848e+01
2.047000e+01 2.040500e+01 2.081836e+01 2.075826e+01 2.046500e+01 2.041000e+01 2.081851e+01 2.075837e+01
2.114000e+01 2.040500e+01 2.079747e+01 2.076618e+01 2.114500e+01 2.041000e+01 2.079723e+01 2.076635e+01
2.114500e+01 2.041000e+01 2.079723e+01 2.076635e+01 2.115000e+01 2.041500e+01 2.079712e+01 2.076652e+01
2.045500e+01 2.042000e+01 2.081855e+01 2.075847e+01 2.045000e+01 2.042500e+01 2.081843e+01 2.075847e+01
2.046000e+01 2.041500e+01 2.081853e+01 2.075848e+01 2.045500e+01 2.042000e+01 2.081855e+01 2.075847e+01
2.115000e+01 2.041500e+01 2.079712e+01 2.076652e+01 2.115500e+01 2.042000e+01 2.079701e+01 2.076656e+01
2.115500e+01 2.042000e+01 2.079701e+01 2.076656e+01 2.116000e+01 2.042500e+01 2.079703e+01 2.076661e+01
2.045000e+01 2.042500e+01 2.081843e+01 2.075847e+01 2.045000e+01 2.043500e+01 2.082292e+01 2.076272e+01
2.116000e+01 2.042500e+01 2.079703e+01 2.076661e+01 2.116500e+01 2.043000e+01 2.079707e+01 2.076653e+01
2.116500e+01 2.043000e+01 2.079707e+01 2.076653e+01 2.117000e+01 2.043500e+01 2.079724e+01 2.076647e+01
2.044500e+01 2.044000e+01 2.082276e+01 2.076248e+01 2.044000e+01 2.044500e+01 2.082247e+01 2.076226e+01
2.045000e+01 2.043500e+01 2.082292e+01 2.076272e+01 2.044500e+01 2.044000e+01 2.082276e+01 2.076248e+01
2.117000e+01 2.043500e+01 2.079724e+01 2.076647e+01 2.117000e+01 2.044500e+01 2.079281e+01 2.077053e+01
2.043500e+01 2.045000e+01 2.082216e+01 2.076193e+01 2.043000e+01 2.045500e+01 2.082170e+01 2.076163e+01
2.044000e+01 2.044500e+01 2.082247e+01 2.076226e+01 2.043500e+01 2.045000e+01 2.082216e+01 2.076193e+01
2.117000e+01 2.044500e+01 2.079281e+01 2.077053e+01 2.117500e+01 2.045000e+01 2.079302e+01 2.077023e+01
2.117500e+01 2.045000e+01 2.079302e+01 2.077023e+01 2.118000e+01 2.045500e+01 2.079338e+01 2.076995e+01
2.043000e+01 2.045500e+01 2.082170e+01 2.076163e+01 2.043000e+01 2.046500e+01 2.082610e+01 2.076521e+01
2.118000e+01 2.045500e+01 2.079338e+01 2.076995e+01 2.118500e+01 2.046000e+01 2.079376e+01 2.076956e+01
2.118500e+01 2.046000e+01 2.079376e+01 2.076956e+01 2.119000e+01 2.046500e+01 2.079429e+01 2.076920e+01
2.042500e+01 2.047000e+01 2.082557e+01 2.076469e+01 2.042000e+01 2.047500e+01 2.082490e+01 2.076422e+01
2.043000e+01 2.046500e+01 2.082610e+01 2.076521e+01 2.042500e+01 2.047000e+01 2.082557e+01 2.076469e+01
2.119000e+01 2.046500e+01 2.079429e+01 2.076920e+01 2.119000e+01 2.047500e+01 2.078997e+01 2.077258e+01
2.041500e+01 2.048000e+01 2.082418e+01 2.076364e+01 2.041000e+01 2.048500e+01 2.082332e+01 2.076312e+01
2.042000e+01 2.047500e+01 2.082490e+01 2.076422e+01 2.041500e+01 2.048000e+01 2.082418e+01 2.076364e+01
2.119000e+01 2.047500e+01 2.078997e+01 2.077258e+01 2.119500e+01 2.048000e+01 2.079058e+01 2.077201e+01
2.119500e+01 2.048000e+01 2.079058e+01 2.077201e+01 2.120000e+01 2.048500e+01 2.079134e+01 2.077149e+01
2.041000e+01 2.048500e+01 2.082332e+01 2.076312e+01 2.041000e+01 2.049500e+01 2.082751e+01 2.076607e+01
2.120000e+01 2.048500e+01 2.079134e+01 2.077149e+01 2.120500e+01 2.049000e+01 2.079214e+01 2.077086e+01
2.120500e+01 2.049000e+01 2.079214e+01 2.077086e+01 2.121000e+01 2.049500e+01 2.079308e+01 2.077029e+01
2.040500e+01 2.050000e+01 2.082654e+01 2.076536e+01 2.040000e+01 2.050500e+01 2.082544e+01 2.076471e+01
2.041000e+01 2.049500e+01 2.082751e+01 2.076607e+01 2.040500e+01 2.050000e+01 2.082654e+01 2.076536e+01
2.121000e+01 2.049500e+01 2.079308e+01 2.077029e+01 2.121000e+01 2.050500e+01 2.078900e+01 2.077305e+01
2.040000e+01 2.050500e+01 2.082544e+01 2.076471e+01 2.040000e+01 2.051500e+01 2.082947e+01 2.076727e+01
2.121000e+01 2.050500e+01 2.078900e+01 2.077305e+01 2.121500e+01 2.051000e+01 2.079007e+01 2.077230e+01
2.121500e+01 2.051000e+01 2.079007e+01 2.077230e+01 2.122000e+01 2.051500e+01 2.079127e+01 2.077162e+01
2.039500e+01 2.052000e+01 2.082822e+01 2.076646e+01 2.039000e+01 2.052500e+01 2.082685e+01 2.076572e+01
2.040000e+01 2.051500e+01 2.082947e+01 2.076727e+01 2.039500e+01 2.052000e+01 2.082822e+01 2.076646e+01
2.122000e+01 2.051500e+01 2.079127e+01 2.077162e+01 2.122000e+01 2.052500e+01 2.078737e+01 2.077399e+01
2.039000e+01 2.052500e+01 2.082685e+01 2.076572e+01 2.039000e+01 2.053500e+01 2.083067e+01 2.076792e+01
2.122000e+01 2.052500e+01 2.078737e+01 2.077399e+01 2.122500e+01 2.053000e+01 2.078872e+01 2.077314e+01
2.122500e+01 2.053000e+01 2.078872e+01 2.077314e+01 2.123000e+01 2.053500e+01 2.079020e+01 2.077238e+01
2.038500e+01 2.054000e+01 2.082914e+01 2.076704e+01 2.038000e+01 2.054500e+01 2.082748e+01 2.076625e+01
2.039000e+01 2.053500e+01 2.083067e+01 2.076792e+01 2.038500e+01 2.054000e+01 2.082914e+01 2.076704e+01
2.123000e+01 2.053500e+01 2.079020e+01 2.077238e+01 2.123000e+01 2.054500e+01 2.078652e+01 2.077439e+01
2.038000e+01 2.054500e+01 2.082748e+01 2.076625e+01 2.038000e+01 2.055500e+01 2.083106e+01 2.076812e+01
2.123000e+01 2.054500e+01 2.078652e+01 2.077439e+01 2.123500e+01 2.055000e+01 2.078817e+01 2.077349e+01
2.123500e+01 2.055000e+01 2.078817e+01 2.077349e+01 2.124000e+01 2.055500e+01 2.078994e+01 2.077269e+01
2.038000e+01 2.055500e+01 2.083106e+01 2.076812e+01 2.038000e+01 2.056500e+01 2.083455e+01 2.076980e+01
2.124000e+01 2.055500e+01 2.078994e+01 2.077269e+01 2.124000e+01 2.056500e+01 2.078652e+01 2.077438e+01
2.037500e+01 2.057000e+01 2.083262e+01 2.076884e+01 2.037000e+01 2.057500e+01 2.083058e+01 2.076798e+01
2.038000e+01 2.056500e+01 2.083455e+01 2.076980e+01 2.037500e+01 2.057000e+01 2.083262e+01 2.076884e+01
2.124000e+01 2.056500e+01 2.078652e+01 2.077438e+01 2.124000e+01 2.057500e+01 2.078319e+01 2.077588e+01
2.037000e+01 2.057500e+01 2.083058e+01 2.076798e+01 2.037000e+01 2.058500e+01 2.083378e+01 2.076939e+01
2.124000e+01 2.057500e+01 2.078319e+01 2.077588e+01 2.124500e+01 2.058000e+01 2.078525e+01 2.077492e+01
2.124500e+01 2.058000e+01 2.078525e+01 2.077492e+01 2.125000e+01 2.058500e+01 2.078742e+01 2.077406e+01
2.037000e+01 2.058500e+01 2.083378e+01 2.076939e+01 2.037000e+01 2.059500e+01 2.083686e+01 2.077061e+01
2.125000e+01 2.058500e+01 2.078742e+01 2.077406e+01 2.125000e+01 2.059500e+01 2.078440e+01 2.077530e+01
2.036500e+01 2.060000e+01 2.083452e+01 2.076966e+01 2.036000e+01 2.060500e+01 2.083207e+01 2.076881e+01
2.037000e+01 2.059500e+01 2.083686e+01 2.077061e+01 2.036500e+01 2.060000e+01 2.083452e+01 2.076966e+01
2.078500e+01 2.060000e+01 2.084469e+01 2.096884e+01 2.078000e+01 2.060500e+01 2.085226e+01 2.096762e+01
2.078500e+01 2.060000e+01 2.084469e+01 2.096884e+01 2.079500e+01 2.060000e+01 2.083156e+01 2.097051e+01
2.079500e+01 2.060000e+01 2.083156e+01 2.097051e+01 2.080500e+01 2.060000e+01 2.081820e+01 2.097140e+01
2.080500e+01 2.060000e+01 2.081820e+01 2.097140e+01 2.081500e+01 2.060000e+01 2.080476e+01 2.097150e+01
2.081500e+01 2.060000e+01 2.080476e+01 2.097150e+01 2.082500e+01 2.060000e+01 2.079139e+01 2.097081e+01
2.082500e+01 2.060000e+01 2.079139e+01 2.097081e+01 2.083500e+01 2.060000e+01 2.077824e+01 2.096935e+01
2.083500e+01 2.060000e+01 2.077824e+01 2.096935e+01 2.084000e+01 2.060500e+01 2.077075e+01 2.096823e+01
2.125000e+01 2.059500e+01 2.078440e+01 2.077530e+01 2.125000e+01 2.060500e+01 2.078150e+01 2.077636e+01
2.036000e+01 2.060500e+01 2.083207e+01 2.076881e+01 2.036000e+01 2.061500e+01 2.083482e+01 2.076983e+01
2.075500e+01 2.061000e+01 2.088540e+01 2.095875e+01 2.075000e+01 2.061500e+01 2.089334e+01 2.095580e+01
2.075500e+01 2.061000e+01 2.088540e+01 2.095875e+01 2.076500e+01 2.061000e+01 2.087318e+01 2.096263e+01
2.076500e+01 2.061000e+01 2.087318e+01 2.096263e+01 2.077500e+01 2.061000e+01 2.086026e+01 2.096587e+01
2.078000e+01 2.060500e+01 2.085226e+01 2.096762e+01 2.077500e+01 2.061000e+01 2.086026e+01 2.096587e+01
2.084000e+01 2.060500e+01 2.077075e+01 2.096823e+01 2.084500e+01 2.061000e+01 2.076284e+01 2.096660e+01
2.084500e+01 2.061000e+01 2.076284e+01 2.096660e+01 2.085500e+01 2.061000e+01 2.074988e+01 2.096356e+01
2.085500e+01 2.061000e+01 2.074988e+01 2.096356e+01 2.086500e+01 2.061000e+01 2.073760e+01 2.095986e+01
2.086500e+01 2.061000e+01 2.073760e+01 2.095986e+01 2.087500e+01 2.061000e+01 2.072610e+01 2.095558e+01
2.087500e+01 2.061000e+01 2.072610e+01 2.095558e+01 2.088000e+01 2.061500e+01 2.071840e+01 2.095242e+01
2.125000e+01 2.060500e+01 2.078150e+01 2.077636e+01 2.125500e+01 2.061000e+01 2.078398e+01 2.077543e+01
2.125500e+01 2.061000e+01 2.078398e+01 2.077543e+01 2.126000e+01 2.061500e+01 2.078657e+01 2.077460e+01
2.036000e+01 2.061500e+01 2.083482e+01 2.076983e+01 2.036000e+01 2.062500e+01 2.083744e+01 2.077069e+01
2.073500e+01 2.062000e+01 2.091265e+01 2.094715e+01 2.073000e+01 2.062500e+01 2.092042e+01 2.094301e+01
2.073500e+01 2.062000e+01 2.091265e+01 2.094715e+01 2.074500e+01 2.062000e+01 2.090164e+01 2.095227e+01
2.075000e+01 2.061500e+01 2.089334e+01 2.095580e+01 2.074500e+01 2.062000e+01 2.090164e+01 2.095227e+01
2.088000e+01 2.061500e+01 2.071840e+01 2.095242e+01 2.088500e+01 2.062000e+01 2.071038e+01 2.094867e+01
2.088500e+01 2.062000e+01 2.071038e+01 2.094867e+01 2.089500e+01 2.062000e+01 2.070029e+01 2.094331e+01
2.089500e+01 2.062000e+01 2.070029e+01 2.094331e+01 2.090000e+01 2.062500e+01 2.069293e+01 2.093905e+01
2.126000e+01 2.061500e+01 2.078657e+01 2.077460e+01 2.126000e+01 2.062500e+01 2.078401e+01 2.077546e+01
2.036000e+01 2.062500e+01 2.083744e+01 2.077069e+01 2.036000e+01 2.063500e+01 2.083991e+01 2.077141e+01
2.071500e+01 2.063000e+01 2.093767e+01 2.093230e+01 2.071000e+01 2.063500e+01 2.094481e+01 2.092720e+01
2.071500e+01 2.063000e+01 2.093767e+01 2.093230e+01 2.072500e+01 2.063000e+01 2.092842e+01 2.093826e+01
2.073000e+01 2.062500e+01 2.092042e+01 2.094301e+01 2.072500e+01 2.063000e+01 2.092842e+01 2.093826e+01
2.090000e+01 2.062500e+01 2.069293e+01 2.093905e+01 2.090500e+01 2.063000e+01 2.068536e+01 2.093420e+01
2.090500e+01 2.063000e+01 2.068536e+01 2.093420e+01 2.091000e+01 2.063500e+01 2.067824e+01 2.092919e+01
2.126000e+01 2.062500e+01 2.078401e+01 2.077546e+01 2.126000e+01 2.063500e+01 2.078160e+01 2.077618e+01
2.035500e+01 2.064000e+01 2.083703e+01 2.077054e+01 2.035000e+01 2.064500e+01 2.083405e+01 2.076978e+01
2.036000e+01 2.063500e+01 2.083991e+01 2.077141e+01 2.035500e+01 2.064000e+01 2.083703e+01 2.077054e+01
2.070500e+01 2.064000e+01 2.095207e+01 2.092152e+01 2.070000e+01 2.064500e+01 2.095879e+01 2.091578e+01
2.071000e+01 2.063500e+01 2.094481e+01 2.092720e+01 2.070500e+01 2.064000e+01 2.095207e+01 2.092152e+01
2.091000e+01 2.063500e+01 2.067824e+01 2.092919e+01 2.091500e+01 2.064000e+01 2.067100e+01 2.092361e+01
2.091500e+01 2.064000e+01 2.067100e+01 2.092361e+01 2.092000e+01 2.064500e+01 2.066429e+01 2.091796e+01
2.126000e+01 2.063500e+01 2.078160e+01 2.077618e+01 2.126000e+01 2.064500e+01 2.077934e+01 2.077676e+01
2.035000e+01 2.064500e+01 2.083405e+01 2.076978e+01 2.035000e+01 2.065500e+01 2.083616e+01 2.077038e+01
2.069500e+01 2.065000e+01 2.096554e+01 2.090951e+01 2.069000e+01 2.065500e+01 2.097169e+01 2.090326e+01
2.070000e+01 2.064500e+01 2.095879e+01 2.091578e+01 2.069500e+01 2.065000e+01 2.096554e+01 2.090951e+01
2.092000e+01 2.064500e+01 2.066429e+01 2.091796e+01 2.092500e+01 2.065000e+01 2.065756e+01 2.091177e+01
2.092500e+01 2.065000e+01 2.065756e+01 2.091177e+01 2.093000e+01 2.065500e+01 2.065140e+01 2.090560e+01
2.126000e+01 2.064500e+01 2.077934e+01 2.077676e+01 2.126500e+01 2.065000e+01 2.078237e+01 2.077593e+01
2.126500e+01 2.065000e+01 2.078237e+01 2.077593e+01 2.127000e+01 2.065500e+01 2.078548e+01 2.077522e+01
2.035000e+01 2.065500e+01 2.083616e+01 2.077038e+01 2.035000e+01 2.066500e+01 2.083810e+01 2.077087e+01
2.068500e+01 2.066000e+01 2.097778e+01 2.089653e+01 2.068000e+01 2.066500e+01 2.098325e+01 2.088992e+01
2.069000e+01 2.065500e+01 2.097169e+01 2.090326e+01 2.068500e+01 2.066000e+01 2.097778e+01 2.089653e+01
2.093000e+01 2.065500e+01 2.065140e+01 2.090560e+01 2.093500e+01 2.066000e+01 2.064532e+01 2.089895e+01
2.093500e+01 2.066000e+01 2.064532e+01 2.089895e+01 2.094000e+01 2.066500e+01 2.063985e+01 2.089241e+01
2.127000e+01 2.065500e+01 2.078548e+01 2.077522e+01 2.127000e+01 2.066500e+01 2.078360e+01 2.077570e+01
2.035000e+01 2.066500e+01 2.083810e+01 2.077087e+01 2.035000e+01 2.067500e+01 2.083988e+01 2.077125e+01
2.067500e+01 2.067000e+01 2.098856e+01 2.088291e+01 2.067000e+01 2.067500e+01 2.099324e+01 2.087609e+01
2.068000e+01 2.066500e+01 2.098325e+01 2.088992e+01 2.067500e+01 2.067000e+01 2.098856e+01 2.088291e+01
2.094000e+01 2.066500e+01 2.063985e+01 2.089241e+01 2.094500e+01 2.067000e+01 2.063453e+01 2.088546e+01
