2.098500e+01 2.024000e+01 2.079879e+01 2.069051e+01 2.099500e+01 2.024000e+01 2.079984e+01 2.068749e+01
2.099500e+01 2.024000e+01 2.079984e+01 2.068749e+01 2.100000e+01 2.024500e+01 2.079891e+01 2.069019e+01
2.061500e+01 2.025000e+01 2.080668e+01 2.068221e+01 2.061000e+01 2.025500e+01 2.080768e+01 2.068452e+01
2.061500e+01 2.025000e+01 2.080668e+01 2.068221e+01 2.062500e+01 2.025000e+01 2.080824e+01 2.068589e+01
2.063000e+01 2.024500e+01 2.080712e+01 2.068340e+01 2.062500e+01 2.025000e+01 2.080824e+01 2.068589e+01
2.100000e+01 2.024500e+01 2.079891e+01 2.069019e+01 2.100500e+01 2.025000e+01 2.079787e+01 2.069279e+01
2.100500e+01 2.025000e+01 2.079787e+01 2.069279e+01 2.101000e+01 2.025500e+01 2.079689e+01 2.069529e+01
2.059500e+01 2.026000e+01 2.080683e+01 2.068276e+01 2.059000e+01 2.026500e+01 2.080777e+01 2.068480e+01
2.059500e+01 2.026000e+01 2.080683e+01 2.068276e+01 2.060500e+01 2.026000e+01 2.080876e+01 2.068672e+01
2.061000e+01 2.025500e+01 2.080768e+01 2.068452e+01 2.060500e+01 2.026000e+01 2.080876e+01 2.068672e+01
2.101000e+01 2.025500e+01 2.079689e+01 2.069529e+01 2.101500e+01 2.026000e+01 2.079581e+01 2.069768e+01
2.101500e+01 2.026000e+01 2.079581e+01 2.069768e+01 2.102500e+01 2.026000e+01 2.079731e+01 2.069416e+01
2.102500e+01 2.026000e+01 2.079731e+01 2.069416e+01 2.103000e+01 2.026500e+01 2.079637e+01 2.069637e+01
2.058500e+01 2.027000e+01 2.080878e+01 2.068672e+01 2.058000e+01 2.027500e+01 2.080971e+01 2.068857e+01
2.059000e+01 2.026500e+01 2.080777e+01 2.068480e+01 2.058500e+01 2.027000e+01 2.080878e+01 2.068672e+01
2.103000e+01 2.026500e+01 2.079637e+01 2.069637e+01 2.103500e+01 2.027000e+01 2.079535e+01 2.069846e+01
2.103500e+01 2.027000e+01 2.079535e+01 2.069846e+01 2.104000e+01 2.027500e+01 2.079441e+01 2.070046e+01
2.057500e+01 2.028000e+01 2.081071e+01 2.069030e+01 2.057000e+01 2.028500e+01 2.081162e+01 2.069196e+01
2.058000e+01 2.027500e+01 2.080971e+01 2.068857e+01 2.057500e+01 2.028000e+01 2.081071e+01 2.069030e+01
2.104000e+01 2.027500e+01 2.079441e+01 2.070046e+01 2.104500e+01 2.028000e+01 2.079339e+01 2.070234e+01
2.104500e+01 2.028000e+01 2.079339e+01 2.070234e+01 2.105000e+01 2.028500e+01 2.079246e+01 2.070415e+01
2.056500e+01 2.029000e+01 2.081259e+01 2.069351e+01 2.056000e+01 2.029500e+01 2.081346e+01 2.069498e+01
2.057000e+01 2.028500e+01 2.081162e+01 2.069196e+01 2.056500e+01 2.029000e+01 2.081259e+01 2.069351e+01
2.105000e+01 2.028500e+01 2.079246e+01 2.070415e+01 2.105500e+01 2.029000e+01 2.079146e+01 2.070583e+01
2.105500e+01 2.029000e+01 2.079146e+01 2.070583e+01 2.106500e+01 2.029000e+01 2.079373e+01 2.070175e+01
2.106500e+01 2.029000e+01 2.079373e+01 2.070175e+01 2.107000e+01 2.029500e+01 2.079293e+01 2.070330e+01
2.055500e+01 2.030000e+01 2.081439e+01 2.069634e+01 2.055000e+01 2.030500e+01 2.081521e+01 2.069763e+01
2.056000e+01 2.029500e+01 2.081346e+01 2.069498e+01 2.055500e+01 2.030000e+01 2.081439e+01 2.069634e+01
2.107000e+01 2.029500e+01 2.079293e+01 2.070330e+01 2.107500e+01 2.030000e+01 2.079208e+01 2.070471e+01
2.107500e+01 2.030000e+01 2.079208e+01 2.070471e+01 2.108000e+01 2.030500e+01 2.079133e+01 2.070606e+01
2.054500e+01 2.031000e+01 2.081609e+01 2.069880e+01 2.054000e+01 2.031500e+01 2.081684e+01 2.069992e+01
2.055000e+01 2.030500e+01 2.081521e+01 2.069763e+01 2.054500e+01 2.031000e+01 2.081609e+01 2.069880e+01
2.108000e+01 2.030500e+01 2.079133e+01 2.070606e+01 2.108500e+01 2.031000e+01 2.079053e+01 2.070729e+01
2.108500e+01 2.031000e+01 2.079053e+01 2.070729e+01 2.109000e+01 2.031500e+01 2.078986e+01 2.070846e+01
2.053500e+01 2.032000e+01 2.081765e+01 2.070092e+01 2.053000e+01 2.032500e+01 2.081833e+01 2.070187e+01
2.054000e+01 2.031500e+01 2.081684e+01 2.069992e+01 2.053500e+01 2.032000e+01 2.081765e+01 2.070092e+01
2.109000e+01 2.031500e+01 2.078986e+01 2.070846e+01 2.109500e+01 2.032000e+01 2.078914e+01 2.070951e+01
2.109500e+01 2.032000e+01 2.078914e+01 2.070951e+01 2.110000e+01 2.032500e+01 2.078855e+01 2.071050e+01
2.052500e+01 2.033000e+01 2.081904e+01 2.070269e+01 2.052000e+01 2.033500e+01 2.081963e+01 2.070348e+01
2.053000e+01 2.032500e+01 2.081833e+01 2.070187e+01 2.052500e+01 2.033000e+01 2.081904e+01 2.070269e+01
2.110000e+01 2.032500e+01 2.078855e+01 2.071050e+01 2.110000e+01 2.033500e+01 2.078404e+01 2.071674e+01
2.051500e+01 2.034000e+01 2.082024e+01 2.070414e+01 2.051000e+01 2.034500e+01 2.082072e+01 2.070477e+01
2.052000e+01 2.033500e+01 2.081963e+01 2.070348e+01 2.051500e+01 2.034000e+01 2.082024e+01 2.070414e+01
2.110000e+01 2.033500e+01 2.078404e+01 2.071674e+01 2.110500e+01 2.034000e+01 2.078337e+01 2.071748e+01
2.110500e+01 2.034000e+01 2.078337e+01 2.071748e+01 2.111000e+01 2.034500e+01 2.078285e+01 2.071818e+01
2.050500e+01 2.035000e+01 2.082122e+01 2.070527e+01 2.050000e+01 2.035500e+01 2.082158e+01 2.070576e+01
2.051000e+01 2.034500e+01 2.082072e+01 2.070477e+01 2.050500e+01 2.035000e+01 2.082122e+01 2.070527e+01
2.111000e+01 2.034500e+01 2.078285e+01 2.071818e+01 2.111500e+01 2.035000e+01 2.078230e+01 2.071874e+01
2.111500e+01 2.035000e+01 2.078230e+01 2.071874e+01 2.112000e+01 2.035500e+01 2.078190e+01 2.071929e+01
2.049500e+01 2.036000e+01 2.082196e+01 2.070612e+01 2.049000e+01 2.036500e+01 2.082219e+01 2.070647e+01
2.050000e+01 2.035500e+01 2.082158e+01 2.070576e+01 2.049500e+01 2.036000e+01 2.082196e+01 2.070612e+01
2.112000e+01 2.035500e+01 2.078190e+01 2.071929e+01 2.112500e+01 2.036000e+01 2.078148e+01 2.071970e+01
2.112500e+01 2.036000e+01 2.078148e+01 2.071970e+01 2.113000e+01 2.036500e+01 2.078121e+01 2.072010e+01
2.048500e+01 2.037000e+01 2.082242e+01 2.070669e+01 2.048000e+01 2.037500e+01 2.082251e+01 2.070691e+01
2.049000e+01 2.036500e+01 2.082219e+01 2.070647e+01 2.048500e+01 2.037000e+01 2.082242e+01 2.070669e+01
2.113000e+01 2.036500e+01 2.078121e+01 2.072010e+01 2.113500e+01 2.037000e+01 2.078091e+01 2.072037e+01
2.113500e+01 2.037000e+01 2.078091e+01 2.072037e+01 2.114000e+01 2.037500e+01 2.078079e+01 2.072063e+01
2.048000e+01 2.037500e+01 2.082251e+01 2.070691e+01 2.048000e+01 2.038500e+01 2.082756e+01 2.071214e+01
2.114000e+01 2.037500e+01 2.078079e+01 2.072063e+01 2.114000e+01 2.038500e+01 2.077607e+01 2.072560e+01
2.047500e+01 2.039000e+01 2.082764e+01 2.071211e+01 2.047000e+01 2.039500e+01 2.082756e+01 2.071210e+01
2.048000e+01 2.038500e+01 2.082756e+01 2.071214e+01 2.047500e+01 2.039000e+01 2.082764e+01 2.071211e+01
2.114000e+01 2.038500e+01 2.077607e+01 2.072560e+01 2.114500e+01 2.039000e+01 2.077595e+01 2.072561e+01
2.114500e+01 2.039000e+01 2.077595e+01 2.072561e+01 2.115000e+01 2.039500e+01 2.077600e+01 2.072563e+01
2.046500e+01 2.040000e+01 2.082747e+01 2.071197e+01 2.046000e+01 2.040500e+01 2.082722e+01 2.071186e+01
2.047000e+01 2.039500e+01 2.082756e+01 2.071210e+01 2.046500e+01 2.040000e+01 2.082747e+01 2.071197e+01
2.115000e+01 2.039500e+01 2.077600e+01 2.072563e+01 2.115500e+01 2.040000e+01 2.077607e+01 2.072553e+01
2.115500e+01 2.040000e+01 2.077607e+01 2.072553e+01 2.116000e+01 2.040500e+01 2.077630e+01 2.072544e+01
2.046000e+01 2.040500e+01 2.082722e+01 2.071186e+01 2.046000e+01 2.041500e+01 2.083224e+01 2.071640e+01
2.116000e+01 2.040500e+01 2.077630e+01 2.072544e+01 2.116000e+01 2.041500e+01 2.077164e+01 2.072970e+01
2.045500e+01 2.042000e+01 2.083194e+01 2.071606e+01 2.045000e+01 2.042500e+01 2.083149e+01 2.071575e+01
2.046000e+01 2.041500e+01 2.083224e+01 2.071640e+01 2.045500e+01 2.042000e+01 2.083194e+01 2.071606e+01
2.116000e+01 2.041500e+01 2.077164e+01 2.072970e+01 2.116500e+01 2.042000e+01 2.077192e+01 2.072938e+01
2.116500e+01 2.042000e+01 2.077192e+01 2.072938e+01 2.117000e+01 2.042500e+01 2.077238e+01 2.072909e+01
2.045000e+01 2.042500e+01 2.083149e+01 2.071575e+01 2.045000e+01 2.043500e+01 2.083640e+01 2.071984e+01
2.117000e+01 2.042500e+01 2.077238e+01 2.072909e+01 2.117000e+01 2.043500e+01 2.076778e+01 2.073288e+01
2.044500e+01 2.044000e+01 2.083588e+01 2.071932e+01 2.044000e+01 2.044500e+01 2.083518e+01 2.071884e+01
2.045000e+01 2.043500e+01 2.083640e+01 2.071984e+01 2.044500e+01 2.044000e+01 2.083588e+01 2.071932e+01
2.117000e+01 2.043500e+01 2.076778e+01 2.073288e+01 2.117500e+01 2.044000e+01 2.076832e+01 2.073237e+01
2.117500e+01 2.044000e+01 2.076832e+01 2.073237e+01 2.118000e+01 2.044500e+01 2.076903e+01 2.073191e+01
2.044000e+01 2.044500e+01 2.083518e+01 2.071884e+01 2.044000e+01 2.045500e+01 2.083999e+01 2.072250e+01
2.118000e+01 2.044500e+01 2.076903e+01 2.073191e+01 2.118000e+01 2.045500e+01 2.076455e+01 2.073526e+01
2.043500e+01 2.046000e+01 2.083920e+01 2.072182e+01 2.043000e+01 2.046500e+01 2.083825e+01 2.072120e+01
2.044000e+01 2.045500e+01 2.083999e+01 2.072250e+01 2.043500e+01 2.046000e+01 2.083920e+01 2.072182e+01
2.118000e+01 2.045500e+01 2.076455e+01 2.073526e+01 2.118500e+01 2.046000e+01 2.076536e+01 2.073460e+01
2.118500e+01 2.046000e+01 2.076536e+01 2.073460e+01 2.119000e+01 2.046500e+01 2.076635e+01 2.073400e+01
2.043000e+01 2.046500e+01 2.083825e+01 2.072120e+01 2.043000e+01 2.047500e+01 2.084291e+01 2.072445e+01
2.119000e+01 2.046500e+01 2.076635e+01 2.073400e+01 2.119000e+01 2.047500e+01 2.076202e+01 2.073695e+01
2.042500e+01 2.048000e+01 2.084184e+01 2.072365e+01 2.042000e+01 2.048500e+01 2.084060e+01 2.072292e+01
2.043000e+01 2.047500e+01 2.084291e+01 2.072445e+01 2.042500e+01 2.048000e+01 2.084184e+01 2.072365e+01
2.119000e+01 2.047500e+01 2.076202e+01 2.073695e+01 2.119500e+01 2.048000e+01 2.076314e+01 2.073614e+01
2.119500e+01 2.048000e+01 2.076314e+01 2.073614e+01 2.120000e+01 2.048500e+01 2.076444e+01 2.073543e+01
2.042000e+01 2.048500e+01 2.084060e+01 2.072292e+01 2.042000e+01 2.049500e+01 2.084508e+01 2.072580e+01
2.120000e+01 2.048500e+01 2.076444e+01 2.073543e+01 2.120000e+01 2.049500e+01 2.076031e+01 2.073800e+01
2.042000e+01 2.049500e+01 2.084508e+01 2.072580e+01 2.042000e+01 2.050500e+01 2.084950e+01 2.072844e+01
2.120000e+01 2.049500e+01 2.076031e+01 2.073800e+01 2.120000e+01 2.050500e+01 2.075625e+01 2.074034e+01
2.041500e+01 2.051000e+01 2.084803e+01 2.072748e+01 2.041000e+01 2.051500e+01 2.084642e+01 2.072660e+01
2.042000e+01 2.050500e+01 2.084950e+01 2.072844e+01 2.041500e+01 2.051000e+01 2.084803e+01 2.072748e+01
2.120000e+01 2.050500e+01 2.075625e+01 2.074034e+01 2.120500e+01 2.051000e+01 2.075778e+01 2.073940e+01
2.120500e+01 2.051000e+01 2.075778e+01 2.073940e+01 2.121000e+01 2.051500e+01 2.075949e+01 2.073853e+01
2.041000e+01 2.051500e+01 2.084642e+01 2.072660e+01 2.041000e+01 2.052500e+01 2.085059e+01 2.072890e+01
2.121000e+01 2.051500e+01 2.075949e+01 2.073853e+01 2.121000e+01 2.052500e+01 2.075569e+01 2.074053e+01
2.040500e+01 2.053000e+01 2.084880e+01 2.072790e+01 2.040000e+01 2.053500e+01 2.084686e+01 2.072700e+01
2.041000e+01 2.052500e+01 2.085059e+01 2.072890e+01 2.040500e+01 2.053000e+01 2.084880e+01 2.072790e+01
2.121000e+01 2.052500e+01 2.075569e+01 2.074053e+01 2.121000e+01 2.053500e+01 2.075199e+01 2.074230e+01
2.040000e+01 2.053500e+01 2.084686e+01 2.072700e+01 2.040000e+01 2.054500e+01 2.085076e+01 2.072898e+01
2.121000e+01 2.053500e+01 2.075199e+01 2.074230e+01 2.121500e+01 2.054000e+01 2.075398e+01 2.074129e+01
2.121500e+01 2.054000e+01 2.075398e+01 2.074129e+01 2.122000e+01 2.054500e+01 2.075612e+01 2.074036e+01
2.040000e+01 2.054500e+01 2.085076e+01 2.072898e+01 2.040000e+01 2.055500e+01 2.085455e+01 2.073079e+01
2.122000e+01 2.054500e+01 2.075612e+01 2.074036e+01 2.122000e+01 2.055500e+01 2.075274e+01 2.074186e+01
2.040000e+01 2.055500e+01 2.085455e+01 2.073079e+01 2.040000e+01 2.056500e+01 2.085823e+01 2.073239e+01
2.078500e+01 2.056000e+01 2.084454e+01 2.090771e+01 2.078000e+01 2.056500e+01 2.085159e+01 2.090672e+01
2.078500e+01 2.056000e+01 2.084454e+01 2.090771e+01 2.079500e+01 2.056000e+01 2.083205e+01 2.090912e+01
2.079500e+01 2.056000e+01 2.083205e+01 2.090912e+01 2.080500e+01 2.056000e+01 2.081931e+01 2.090993e+01
2.080500e+01 2.056000e+01 2.081931e+01 2.090993e+01 2.081500e+01 2.056000e+01 2.080645e+01 2.091011e+01
2.081500e+01 2.056000e+01 2.080645e+01 2.091011e+01 2.082500e+01 2.056000e+01 2.079360e+01 2.090967e+01
2.082500e+01 2.056000e+01 2.079360e+01 2.090967e+01 2.083500e+01 2.056000e+01 2.078087e+01 2.090862e+01
2.083500e+01 2.056000e+01 2.078087e+01 2.090862e+01 2.084500e+01 2.056000e+01 2.076840e+01 2.090697e+01
2.084500e+01 2.056000e+01 2.076840e+01 2.090697e+01 2.085000e+01 2.056500e+01 2.076125e+01 2.090580e+01
2.122000e+01 2.055500e+01 2.075274e+01 2.074186e+01 2.122000e+01 2.056500e+01 2.074948e+01 2.074316e+01
2.039500e+01 2.057000e+01 2.085590e+01 2.073132e+01 2.039000e+01 2.057500e+01 2.085342e+01 2.073035e+01
2.040000e+01 2.056500e+01 2.085823e+01 2.073239e+01 2.039500e+01 2.057000e+01 2.085590e+01 2.073132e+01
2.075500e+01 2.057000e+01 2.088275e+01 2.089966e+01 2.075000e+01 2.057500e+01 2.088999e+01 2.089743e+01
2.075500e+01 2.057000e+01 2.088275e+01 2.089966e+01 2.076500e+01 2.057000e+01 2.087116e+01 2.090278e+01
2.076500e+01 2.057000e+01 2.087116e+01 2.090278e+01 2.077500e+01 2.057000e+01 2.085897e+01 2.090539e+01
2.078000e+01 2.056500e+01 2.085159e+01 2.090672e+01 2.077500e+01 2.057000e+01 2.085897e+01 2.090539e+01
2.085000e+01 2.056500e+01 2.076125e+01 2.090580e+01 2.085500e+01 2.057000e+01 2.075376e+01 2.090425e+01
2.085500e+01 2.057000e+01 2.075376e+01 2.090425e+01 2.086500e+01 2.057000e+01 2.074163e+01 2.090140e+01
2.086500e+01 2.057000e+01 2.074163e+01 2.090140e+01 2.087500e+01 2.057000e+01 2.073010e+01 2.089807e+01
2.087500e+01 2.057000e+01 2.073010e+01 2.089807e+01 2.088500e+01 2.057000e+01 2.071927e+01 2.089430e+01
2.088500e+01 2.057000e+01 2.071927e+01 2.089430e+01 2.089000e+01 2.057500e+01 2.071217e+01 2.089161e+01
2.122000e+01 2.056500e+01 2.074948e+01 2.074316e+01 2.122500e+01 2.057000e+01 2.075194e+01 2.074215e+01
2.122500e+01 2.057000e+01 2.075194e+01 2.074215e+01 2.123000e+01 2.057500e+01 2.075456e+01 2.074126e+01
2.039000e+01 2.057500e+01 2.085342e+01 2.073035e+01 2.039000e+01 2.058500e+01 2.085676e+01 2.073173e+01
2.073500e+01 2.058000e+01 2.090802e+01 2.089075e+01 2.073000e+01 2.058500e+01 2.091507e+01 2.088767e+01
2.073500e+01 2.058000e+01 2.090802e+01 2.089075e+01 2.074500e+01 2.058000e+01 2.089749e+01 2.089482e+01
2.075000e+01 2.057500e+01 2.088999e+01 2.089743e+01 2.074500e+01 2.058000e+01 2.089749e+01 2.089482e+01
2.089000e+01 2.057500e+01 2.071217e+01 2.089161e+01 2.089500e+01 2.058000e+01 2.070484e+01 2.088851e+01
2.089500e+01 2.058000e+01 2.070484e+01 2.088851e+01 2.090500e+01 2.058000e+01 2.069528e+01 2.088396e+01
2.090500e+01 2.058000e+01 2.069528e+01 2.088396e+01 2.091000e+01 2.058500e+01 2.068855e+01 2.088049e+01
2.123000e+01 2.057500e+01 2.075456e+01 2.074126e+01 2.123000e+01 2.058500e+01 2.075165e+01 2.074234e+01
2.039000e+01 2.058500e+01 2.085676e+01 2.073173e+01 2.039000e+01 2.059500e+01 2.085996e+01 2.073292e+01
2.071500e+01 2.059000e+01 2.093136e+01 2.087944e+01 2.071000e+01 2.059500e+01 2.093790e+01 2.087566e+01
2.071500e+01 2.059000e+01 2.093136e+01 2.087944e+01 2.072500e+01 2.059000e+01 2.092230e+01 2.088419e+01
2.073000e+01 2.058500e+01 2.091507e+01 2.088767e+01 2.072500e+01 2.059000e+01 2.092230e+01 2.088419e+01
2.091000e+01 2.058500e+01 2.068855e+01 2.088049e+01 2.091500e+01 2.059000e+01 2.068167e+01 2.087663e+01
2.091500e+01 2.059000e+01 2.068167e+01 2.087663e+01 2.092000e+01 2.059500e+01 2.067519e+01 2.087265e+01
2.123000e+01 2.058500e+01 2.075165e+01 2.074234e+01 2.123000e+01 2.059500e+01 2.074889e+01 2.074326e+01
2.039000e+01 2.059500e+01 2.085996e+01 2.073292e+01 2.039000e+01 2.060500e+01 2.086302e+01 2.073396e+01
2.070500e+01 2.060000e+01 2.094454e+01 2.087151e+01 2.070000e+01 2.060500e+01 2.095076e+01 2.086728e+01
2.071000e+01 2.059500e+01 2.093790e+01 2.087566e+01 2.070500e+01 2.060000e+01 2.094454e+01 2.087151e+01
2.092000e+01 2.059500e+01 2.067519e+01 2.087265e+01 2.092500e+01 2.060000e+01 2.066863e+01 2.086828e+01
2.092500e+01 2.060000e+01 2.066863e+01 2.086828e+01 2.093000e+01 2.060500e+01 2.066251e+01 2.086387e+01
2.123000e+01 2.059500e+01 2.074889e+01 2.074326e+01 2.123000e+01 2.060500e+01 2.074629e+01 2.074402e+01
2.039000e+01 2.060500e+01 2.086302e+01 2.073396e+01 2.039000e+01 2.061500e+01 2.086592e+01 2.073484e+01
2.069500e+01 2.061000e+01 2.095702e+01 2.086268e+01 2.069000e+01 2.061500e+01 2.096282e+01 2.085807e+01
2.070000e+01 2.060500e+01 2.095076e+01 2.086728e+01 2.069500e+01 2.061000e+01 2.095702e+01 2.086268e+01
2.093000e+01 2.060500e+01 2.066251e+01 2.086387e+01 2.093500e+01 2.061000e+01 2.065636e+01 2.085909e+01
2.093500e+01 2.061000e+01 2.065636e+01 2.085909e+01 2.094000e+01 2.061500e+01 2.065071e+01 2.085432e+01
2.123000e+01 2.060500e+01 2.074629e+01 2.074402e+01 2.123000e+01 2.061500e+01 2.074385e+01 2.074463e+01
2.038500e+01 2.062000e+01 2.086290e+01 2.073383e+01 2.038000e+01 2.062500e+01 2.085975e+01 2.073294e+01
2.039000e+01 2.061500e+01 2.086592e+01 2.073484e+01 2.038500e+01 2.062000e+01 2.086290e+01 2.073383e+01
2.068500e+01 2.062000e+01 2.096860e+01 2.085313e+01 2.068000e+01 2.062500e+01 2.097389e+01 2.084822e+01
2.069000e+01 2.061500e+01 2.096282e+01 2.085807e+01 2.068500e+01 2.062000e+01 2.096860e+01 2.085313e+01
2.094000e+01 2.061500e+01 2.065071e+01 2.085432e+01 2.094500e+01 2.062000e+01 2.064510e+01 2.084924e+01
2.094500e+01 2.062000e+01 2.064510e+01 2.084924e+01 2.095000e+01 2.062500e+01 2.064000e+01 2.084422e+01
2.123000e+01 2.061500e+01 2.074385e+01 2.074463e+01 2.123500e+01 2.062000e+01 2.074704e+01 2.074373e+01
2.123500e+01 2.062000e+01 2.074704e+01 2.074373e+01 2.124000e+01 2.062500e+01 2.075037e+01 2.074296e+01
2.038000e+01 2.062500e+01 2.085975e+01 2.073294e+01 2.038000e+01 2.063500e+01 2.086226e+01 2.073369e+01
2.067500e+01 2.063000e+01 2.097910e+01 2.084303e+01 2.067000e+01 2.063500e+01 2.098381e+01 2.083793e+01
2.068000e+01 2.062500e+01 2.097389e+01 2.084822e+01 2.067500e+01 2.063000e+01 2.097910e+01 2.084303e+01
2.095000e+01 2.062500e+01 2.064000e+01 2.084422e+01 2.095500e+01 2.063000e+01 2.063499e+01 2.083892e+01
2.095500e+01 2.063000e+01 2.063499e+01 2.083892e+01 2.096000e+01 2.063500e+01 2.063051e+01 2.083375e+01
