2.051000e+01 2.035500e+01 2.082200e+01 2.071388e+01 2.050500e+01 2.036000e+01 2.082253e+01 2.071439e+01
2.112000e+01 2.035500e+01 2.078986e+01 2.072315e+01 2.112500e+01 2.036000e+01 2.078939e+01 2.072367e+01
2.112500e+01 2.036000e+01 2.078939e+01 2.072367e+01 2.113000e+01 2.036500e+01 2.078907e+01 2.072418e+01
2.049500e+01 2.037000e+01 2.082332e+01 2.071523e+01 2.049000e+01 2.037500e+01 2.082359e+01 2.071558e+01
2.050000e+01 2.036500e+01 2.082292e+01 2.071487e+01 2.049500e+01 2.037000e+01 2.082332e+01 2.071523e+01
2.113000e+01 2.036500e+01 2.078907e+01 2.072418e+01 2.113500e+01 2.037000e+01 2.078873e+01 2.072455e+01
2.113500e+01 2.037000e+01 2.078873e+01 2.072455e+01 2.114000e+01 2.037500e+01 2.078854e+01 2.072491e+01
2.048500e+01 2.038000e+01 2.082385e+01 2.071579e+01 2.048000e+01 2.038500e+01 2.082398e+01 2.071601e+01
2.049000e+01 2.037500e+01 2.082359e+01 2.071558e+01 2.048500e+01 2.038000e+01 2.082385e+01 2.071579e+01
2.114000e+01 2.037500e+01 2.078854e+01 2.072491e+01 2.114000e+01 2.038500e+01 2.078384e+01 2.073007e+01
2.047500e+01 2.039000e+01 2.082410e+01 2.071610e+01 2.047000e+01 2.039500e+01 2.082407e+01 2.071619e+01
2.048000e+01 2.038500e+01 2.082398e+01 2.071601e+01 2.047500e+01 2.039000e+01 2.082410e+01 2.071610e+01
2.114000e+01 2.038500e+01 2.078384e+01 2.073007e+01 2.114500e+01 2.039000e+01 2.078364e+01 2.073016e+01
2.114500e+01 2.039000e+01 2.078364e+01 2.073016e+01 2.115000e+01 2.039500e+01 2.078361e+01 2.073026e+01
2.047000e+01 2.039500e+01 2.082407e+01 2.071619e+01 2.047000e+01 2.040500e+01 2.082910e+01 2.072116e+01
2.115000e+01 2.039500e+01 2.078361e+01 2.073026e+01 2.115500e+01 2.040000e+01 2.078358e+01 2.073023e+01
2.115500e+01 2.040000e+01 2.078358e+01 2.073023e+01 2.116000e+01 2.040500e+01 2.078371e+01 2.073022e+01
2.046500e+01 2.041000e+01 2.082905e+01 2.072101e+01 2.046000e+01 2.041500e+01 2.082885e+01 2.072088e+01
2.047000e+01 2.040500e+01 2.082910e+01 2.072116e+01 2.046500e+01 2.041000e+01 2.082905e+01 2.072101e+01
2.116000e+01 2.040500e+01 2.078371e+01 2.073022e+01 2.116000e+01 2.041500e+01 2.077902e+01 2.073463e+01
2.045500e+01 2.042000e+01 2.082862e+01 2.072062e+01 2.045000e+01 2.042500e+01 2.082824e+01 2.072040e+01
2.046000e+01 2.041500e+01 2.082885e+01 2.072088e+01 2.045500e+01 2.042000e+01 2.082862e+01 2.072062e+01
2.116000e+01 2.041500e+01 2.077902e+01 2.073463e+01 2.116500e+01 2.042000e+01 2.077919e+01 2.073437e+01
2.116500e+01 2.042000e+01 2.077919e+01 2.073437e+01 2.117000e+01 2.042500e+01 2.077953e+01 2.073413e+01
2.045000e+01 2.042500e+01 2.082824e+01 2.072040e+01 2.045000e+01 2.043500e+01 2.083319e+01 2.072467e+01
2.117000e+01 2.042500e+01 2.077953e+01 2.073413e+01 2.117500e+01 2.043000e+01 2.077990e+01 2.073377e+01
2.117500e+01 2.043000e+01 2.077990e+01 2.073377e+01 2.118000e+01 2.043500e+01 2.078044e+01 2.073345e+01
2.044500e+01 2.044000e+01 2.083275e+01 2.072422e+01 2.044000e+01 2.044500e+01 2.083214e+01 2.072381e+01
2.045000e+01 2.043500e+01 2.083319e+01 2.072467e+01 2.044500e+01 2.044000e+01 2.083275e+01 2.072422e+01
2.118000e+01 2.043500e+01 2.078044e+01 2.073345e+01 2.118000e+01 2.044500e+01 2.077584e+01 2.073716e+01
2.044000e+01 2.044500e+01 2.083214e+01 2.072381e+01 2.044000e+01 2.045500e+01 2.083705e+01 2.072764e+01
2.118000e+01 2.044500e+01 2.077584e+01 2.073716e+01 2.118500e+01 2.045000e+01 2.077646e+01 2.073662e+01
2.118500e+01 2.045000e+01 2.077646e+01 2.073662e+01 2.119000e+01 2.045500e+01 2.077726e+01 2.073612e+01
2.043500e+01 2.046000e+01 2.083636e+01 2.072702e+01 2.043000e+01 2.046500e+01 2.083550e+01 2.072645e+01
2.044000e+01 2.045500e+01 2.083705e+01 2.072764e+01 2.043500e+01 2.046000e+01 2.083636e+01 2.072702e+01
2.119000e+01 2.045500e+01 2.077726e+01 2.073612e+01 2.119000e+01 2.046500e+01 2.077281e+01 2.073939e+01
2.043000e+01 2.046500e+01 2.083550e+01 2.072645e+01 2.043000e+01 2.047500e+01 2.084028e+01 2.072985e+01
2.119000e+01 2.046500e+01 2.077281e+01 2.073939e+01 2.119500e+01 2.047000e+01 2.077371e+01 2.073869e+01
2.119500e+01 2.047000e+01 2.077371e+01 2.073869e+01 2.120000e+01 2.047500e+01 2.077479e+01 2.073806e+01
2.042500e+01 2.048000e+01 2.083932e+01 2.072909e+01 2.042000e+01 2.048500e+01 2.083816e+01 2.072838e+01
2.043000e+01 2.047500e+01 2.084028e+01 2.072985e+01 2.042500e+01 2.048000e+01 2.083932e+01 2.072909e+01
2.120000e+01 2.047500e+01 2.077479e+01 2.073806e+01 2.120000e+01 2.048500e+01 2.077047e+01 2.074090e+01
2.042000e+01 2.048500e+01 2.083816e+01 2.072838e+01 2.042000e+01 2.049500e+01 2.084276e+01 2.073137e+01
2.120000e+01 2.048500e+01 2.077047e+01 2.074090e+01 2.120000e+01 2.049500e+01 2.076625e+01 2.074351e+01
2.041500e+01 2.050000e+01 2.084150e+01 2.073050e+01 2.041000e+01 2.050500e+01 2.084005e+01 2.072970e+01
2.042000e+01 2.049500e+01 2.084276e+01 2.073137e+01 2.041500e+01 2.050000e+01 2.084150e+01 2.073050e+01
2.120000e+01 2.049500e+01 2.076625e+01 2.074351e+01 2.120500e+01 2.050000e+01 2.076754e+01 2.074262e+01
2.120500e+01 2.050000e+01 2.076754e+01 2.074262e+01 2.121000e+01 2.050500e+01 2.076899e+01 2.074181e+01
2.041000e+01 2.050500e+01 2.084005e+01 2.072970e+01 2.041000e+01 2.051500e+01 2.084444e+01 2.073232e+01
2.121000e+01 2.050500e+01 2.076899e+01 2.074181e+01 2.121000e+01 2.051500e+01 2.076500e+01 2.074404e+01
2.041000e+01 2.051500e+01 2.084444e+01 2.073232e+01 2.041000e+01 2.052500e+01 2.084872e+01 2.073471e+01
2.121000e+01 2.051500e+01 2.076500e+01 2.074404e+01 2.121500e+01 2.052000e+01 2.076663e+01 2.074309e+01
2.121500e+01 2.052000e+01 2.076663e+01 2.074309e+01 2.122000e+01 2.052500e+01 2.076842e+01 2.074223e+01
2.040500e+01 2.053000e+01 2.084706e+01 2.073370e+01 2.040000e+01 2.053500e+01 2.084526e+01 2.073278e+01
2.041000e+01 2.052500e+01 2.084872e+01 2.073471e+01 2.040500e+01 2.053000e+01 2.084706e+01 2.073370e+01
2.122000e+01 2.052500e+01 2.076842e+01 2.074223e+01 2.122000e+01 2.053500e+01 2.076469e+01 2.074412e+01
2.040000e+01 2.053500e+01 2.084526e+01 2.073278e+01 2.040000e+01 2.054500e+01 2.084927e+01 2.073484e+01
2.122000e+01 2.053500e+01 2.076469e+01 2.074412e+01 2.122000e+01 2.054500e+01 2.076107e+01 2.074580e+01
2.039500e+01 2.055000e+01 2.084728e+01 2.073382e+01 2.039000e+01 2.055500e+01 2.084515e+01 2.073289e+01
2.040000e+01 2.054500e+01 2.084927e+01 2.073484e+01 2.039500e+01 2.055000e+01 2.084728e+01 2.073382e+01
2.122000e+01 2.054500e+01 2.076107e+01 2.074580e+01 2.122500e+01 2.055000e+01 2.076315e+01 2.074479e+01
2.122500e+01 2.055000e+01 2.076315e+01 2.074479e+01 2.123000e+01 2.055500e+01 2.076538e+01 2.074387e+01
2.039000e+01 2.055500e+01 2.084515e+01 2.073289e+01 2.039000e+01 2.056500e+01 2.084886e+01 2.073465e+01
2.123000e+01 2.055500e+01 2.076538e+01 2.074387e+01 2.123000e+01 2.056500e+01 2.076209e+01 2.074528e+01
2.039000e+01 2.056500e+01 2.084886e+01 2.073465e+01 2.039000e+01 2.057500e+01 2.085245e+01 2.073623e+01
2.076500e+01 2.057000e+01 2.087125e+01 2.091067e+01 2.076000e+01 2.057500e+01 2.087825e+01 2.090892e+01
2.076500e+01 2.057000e+01 2.087125e+01 2.091067e+01 2.077500e+01 2.057000e+01 2.085973e+01 2.091321e+01
2.077500e+01 2.057000e+01 2.085973e+01 2.091321e+01 2.078500e+01 2.057000e+01 2.084775e+01 2.091522e+01
2.078500e+01 2.057000e+01 2.084775e+01 2.091522e+01 2.079500e+01 2.057000e+01 2.083540e+01 2.091664e+01
2.079500e+01 2.057000e+01 2.083540e+01 2.091664e+01 2.080500e+01 2.057000e+01 2.082280e+01 2.091746e+01
2.080500e+01 2.057000e+01 2.082280e+01 2.091746e+01 2.081500e+01 2.057000e+01 2.081007e+01 2.091765e+01
2.081500e+01 2.057000e+01 2.081007e+01 2.091765e+01 2.082500e+01 2.057000e+01 2.079733e+01 2.091721e+01
2.082500e+01 2.057000e+01 2.079733e+01 2.091721e+01 2.083500e+01 2.057000e+01 2.078471e+01 2.091616e+01
2.083500e+01 2.057000e+01 2.078471e+01 2.091616e+01 2.084500e+01 2.057000e+01 2.077232e+01 2.091450e+01
2.084500e+01 2.057000e+01 2.077232e+01 2.091450e+01 2.085500e+01 2.057000e+01 2.076029e+01 2.091228e+01
2.085500e+01 2.057000e+01 2.076029e+01 2.091228e+01 2.086500e+01 2.057000e+01 2.074872e+01 2.090952e+01
2.086500e+01 2.057000e+01 2.074872e+01 2.090952e+01 2.087000e+01 2.057500e+01 2.074159e+01 2.090757e+01
2.123000e+01 2.056500e+01 2.076209e+01 2.074528e+01 2.123000e+01 2.057500e+01 2.075891e+01 2.074652e+01
2.039000e+01 2.057500e+01 2.085245e+01 2.073623e+01 2.039000e+01 2.058500e+01 2.085591e+01 2.073762e+01
2.074500e+01 2.058000e+01 2.089629e+01 2.090320e+01 2.074000e+01 2.058500e+01 2.090329e+01 2.090055e+01
2.074500e+01 2.058000e+01 2.089629e+01 2.090320e+01 2.075500e+01 2.058000e+01 2.088553e+01 2.090679e+01
2.076000e+01 2.057500e+01 2.087825e+01 2.090892e+01 2.075500e+01 2.058000e+01 2.088553e+01 2.090679e+01
2.087000e+01 2.057500e+01 2.074159e+01 2.090757e+01 2.087500e+01 2.058000e+01 2.073417e+01 2.090520e+01
2.087500e+01 2.058000e+01 2.073417e+01 2.090520e+01 2.088500e+01 2.058000e+01 2.072337e+01 2.090140e+01
2.088500e+01 2.058000e+01 2.072337e+01 2.090140e+01 2.089500e+01 2.058000e+01 2.071331e+01 2.089723e+01
2.089500e+01 2.058000e+01 2.071331e+01 2.089723e+01 2.090000e+01 2.058500e+01 2.070643e+01 2.089412e+01
2.123000e+01 2.057500e+01 2.075891e+01 2.074652e+01 2.123500e+01 2.058000e+01 2.076147e+01 2.074550e+01
2.123500e+01 2.058000e+01 2.076147e+01 2.074550e+01 2.124000e+01 2.058500e+01 2.076418e+01 2.074461e+01
2.038500e+01 2.059000e+01 2.085337e+01 2.073656e+01 2.038000e+01 2.059500e+01 2.085071e+01 2.073561e+01
2.039000e+01 2.058500e+01 2.085591e+01 2.073762e+01 2.038500e+01 2.059000e+01 2.085337e+01 2.073656e+01
2.072500e+01 2.059000e+01 2.092006e+01 2.089308e+01 2.072000e+01 2.059500e+01 2.092675e+01 2.088963e+01
2.072500e+01 2.059000e+01 2.092006e+01 2.089308e+01 2.073500e+01 2.059000e+01 2.091052e+01 2.089749e+01
2.074000e+01 2.058500e+01 2.090329e+01 2.090055e+01 2.073500e+01 2.059000e+01 2.091052e+01 2.089749e+01
2.090000e+01 2.058500e+01 2.070643e+01 2.089412e+01 2.090500e+01 2.059000e+01 2.069936e+01 2.089058e+01
2.090500e+01 2.059000e+01 2.069936e+01 2.089058e+01 2.091500e+01 2.059000e+01 2.069068e+01 2.088575e+01
2.091500e+01 2.059000e+01 2.069068e+01 2.088575e+01 2.092000e+01 2.059500e+01 2.068427e+01 2.088191e+01
2.124000e+01 2.058500e+01 2.076418e+01 2.074461e+01 2.124000e+01 2.059500e+01 2.076137e+01 2.074562e+01
2.038000e+01 2.059500e+01 2.085071e+01 2.073561e+01 2.038000e+01 2.060500e+01 2.085382e+01 2.073679e+01
2.070500e+01 2.060000e+01 2.094156e+01 2.088081e+01 2.070000e+01 2.060500e+01 2.094765e+01 2.087675e+01
2.070500e+01 2.060000e+01 2.094156e+01 2.088081e+01 2.071500e+01 2.060000e+01 2.093358e+01 2.088578e+01
2.072000e+01 2.059500e+01 2.092675e+01 2.088963e+01 2.071500e+01 2.060000e+01 2.093358e+01 2.088578e+01
2.092000e+01 2.059500e+01 2.068427e+01 2.088191e+01 2.092500e+01 2.060000e+01 2.067775e+01 2.087768e+01
2.092500e+01 2.060000e+01 2.067775e+01 2.087768e+01 2.093000e+01 2.060500e+01 2.067165e+01 2.087337e+01
2.124000e+01 2.059500e+01 2.076137e+01 2.074562e+01 2.124000e+01 2.060500e+01 2.075871e+01 2.074649e+01
2.038000e+01 2.060500e+01 2.085382e+01 2.073679e+01 2.038000e+01 2.061500e+01 2.085678e+01 2.073781e+01
2.069500e+01 2.061000e+01 2.095379e+01 2.087230e+01 2.069000e+01 2.061500e+01 2.095951e+01 2.086783e+01
2.070000e+01 2.060500e+01 2.094765e+01 2.087675e+01 2.069500e+01 2.061000e+01 2.095379e+01 2.087230e+01
2.093000e+01 2.060500e+01 2.067165e+01 2.087337e+01 2.093500e+01 2.061000e+01 2.066550e+01 2.086868e+01
2.093500e+01 2.061000e+01 2.066550e+01 2.086868e+01 2.094000e+01 2.061500e+01 2.065981e+01 2.086398e+01
2.124000e+01 2.060500e+01 2.075871e+01 2.074649e+01 2.124000e+01 2.061500e+01 2.075621e+01 2.074719e+01
2.038000e+01 2.061500e+01 2.085678e+01 2.073781e+01 2.038000e+01 2.062500e+01 2.085959e+01 2.073868e+01
2.068500e+01 2.062000e+01 2.096523e+01 2.086300e+01 2.068000e+01 2.062500e+01 2.097049e+01 2.085819e+01
2.069000e+01 2.061500e+01 2.095951e+01 2.086783e+01 2.068500e+01 2.062000e+01 2.096523e+01 2.086300e+01
2.094000e+01 2.061500e+01 2.065981e+01 2.086398e+01 2.094500e+01 2.062000e+01 2.065413e+01 2.085893e+01
2.094500e+01 2.062000e+01 2.065413e+01 2.085893e+01 2.095000e+01 2.062500e+01 2.064894e+01 2.085392e+01
2.124000e+01 2.061500e+01 2.075621e+01 2.074719e+01 2.124000e+01 2.062500e+01 2.075387e+01 2.074774e+01
2.038000e+01 2.062500e+01 2.085959e+01 2.073868e+01 2.038000e+01 2.063500e+01 2.086223e+01 2.073940e+01
2.067500e+01 2.063000e+01 2.097569e+01 2.085307e+01 2.067000e+01 2.063500e+01 2.098041e+01 2.084802e+01
2.068000e+01 2.062500e+01 2.097049e+01 2.085819e+01 2.067500e+01 2.063000e+01 2.097569e+01 2.085307e+01
2.095000e+01 2.062500e+01 2.064894e+01 2.085392e+01 2.095500e+01 2.063000e+01 2.064382e+01 2.084862e+01
2.095500e+01 2.063000e+01 2.064382e+01 2.084862e+01 2.096000e+01 2.063500e+01 2.063921e+01 2.084341e+01
2.124000e+01 2.062500e+01 2.075387e+01 2.074774e+01 2.124500e+01 2.063000e+01 2.075716e+01 2.074687e+01
2.124500e+01 2.063000e+01 2.075716e+01 2.074687e+01 2.125000e+01 2.063500e+01 2.076058e+01 2.074612e+01
2.037500e+01 2.064000e+01 2.085900e+01 2.073845e+01 2.037000e+01 2.064500e+01 2.085565e+01 2.073761e+01
2.038000e+01 2.063500e+01 2.086223e+01 2.073940e+01 2.037500e+01 2.064000e+01 2.085900e+01 2.073845e+01
2.067000e+01 2.063500e+01 2.098041e+01 2.084802e+01 2.067000e+01 2.064500e+01 2.098533e+01 2.084230e+01
2.096000e+01 2.063500e+01 2.063921e+01 2.084341e+01 2.096500e+01 2.064000e+01 2.063473e+01 2.083795e+01
