2.087500e+01 2.013000e+01 2.056969e+01 2.055332e+01 2.088000e+01 2.013500e+01 2.056902e+01 2.055982e+01
2.070500e+01 2.014000e+01 2.057015e+01 2.055326e+01 2.070000e+01 2.014500e+01 2.057139e+01 2.055874e+01
2.070500e+01 2.014000e+01 2.057015e+01 2.055326e+01 2.071500e+01 2.014000e+01 2.057082e+01 2.055637e+01
2.071500e+01 2.014000e+01 2.057082e+01 2.055637e+01 2.072500e+01 2.014000e+01 2.057130e+01 2.055922e+01
2.073000e+01 2.013500e+01 2.057015e+01 2.055326e+01 2.072500e+01 2.014000e+01 2.057130e+01 2.055922e+01
2.088000e+01 2.013500e+01 2.056902e+01 2.055982e+01 2.088500e+01 2.014000e+01 2.056819e+01 2.056622e+01
2.088500e+01 2.014000e+01 2.056819e+01 2.056622e+01 2.089500e+01 2.014000e+01 2.056841e+01 2.056422e+01
2.089500e+01 2.014000e+01 2.056841e+01 2.056422e+01 2.090500e+01 2.014000e+01 2.056880e+01 2.056195e+01
2.090500e+01 2.014000e+01 2.056880e+01 2.056195e+01 2.091000e+01 2.014500e+01 2.056782e+01 2.056788e+01
2.067500e+01 2.015000e+01 2.057079e+01 2.055654e+01 2.067000e+01 2.015500e+01 2.057217e+01 2.056145e+01
2.067500e+01 2.015000e+01 2.057079e+01 2.055654e+01 2.068500e+01 2.015000e+01 2.057192e+01 2.056045e+01
2.068500e+01 2.015000e+01 2.057192e+01 2.056045e+01 2.069500e+01 2.015000e+01 2.057279e+01 2.056411e+01
2.070000e+01 2.014500e+01 2.057139e+01 2.055874e+01 2.069500e+01 2.015000e+01 2.057279e+01 2.056411e+01
2.091000e+01 2.014500e+01 2.056782e+01 2.056788e+01 2.091500e+01 2.015000e+01 2.056669e+01 2.057367e+01
2.091500e+01 2.015000e+01 2.056669e+01 2.057367e+01 2.092500e+01 2.015000e+01 2.056723e+01 2.057082e+01
2.092500e+01 2.015000e+01 2.056723e+01 2.057082e+01 2.093000e+01 2.015500e+01 2.056606e+01 2.057631e+01
2.065500e+01 2.016000e+01 2.057223e+01 2.056180e+01 2.065000e+01 2.016500e+01 2.057367e+01 2.056629e+01
2.065500e+01 2.016000e+01 2.057223e+01 2.056180e+01 2.066500e+01 2.016000e+01 2.057369e+01 2.056622e+01
2.067000e+01 2.015500e+01 2.057217e+01 2.056145e+01 2.066500e+01 2.016000e+01 2.057369e+01 2.056622e+01
2.093000e+01 2.015500e+01 2.056606e+01 2.057631e+01 2.093500e+01 2.016000e+01 2.056475e+01 2.058165e+01
2.093500e+01 2.016000e+01 2.056475e+01 2.058165e+01 2.094500e+01 2.016000e+01 2.056552e+01 2.057825e+01
2.094500e+01 2.016000e+01 2.056552e+01 2.057825e+01 2.095000e+01 2.016500e+01 2.056423e+01 2.058328e+01
2.063500e+01 2.017000e+01 2.057338e+01 2.056570e+01 2.063000e+01 2.017500e+01 2.057484e+01 2.056977e+01
2.063500e+01 2.017000e+01 2.057338e+01 2.056570e+01 2.064500e+01 2.017000e+01 2.057525e+01 2.057062e+01
2.065000e+01 2.016500e+01 2.057367e+01 2.056629e+01 2.064500e+01 2.017000e+01 2.057525e+01 2.057062e+01
2.095000e+01 2.016500e+01 2.056423e+01 2.058328e+01 2.095500e+01 2.017000e+01 2.056279e+01 2.058818e+01
2.095500e+01 2.017000e+01 2.056279e+01 2.058818e+01 2.096500e+01 2.017000e+01 2.056390e+01 2.058425e+01
2.096500e+01 2.017000e+01 2.056390e+01 2.058425e+01 2.097000e+01 2.017500e+01 2.056254e+01 2.058884e+01
2.062500e+01 2.018000e+01 2.057642e+01 2.057368e+01 2.062000e+01 2.018500e+01 2.057792e+01 2.057746e+01
2.063000e+01 2.017500e+01 2.057484e+01 2.056977e+01 2.062500e+01 2.018000e+01 2.057642e+01 2.057368e+01
2.097000e+01 2.017500e+01 2.056254e+01 2.058884e+01 2.097500e+01 2.018000e+01 2.056103e+01 2.059330e+01
2.097500e+01 2.018000e+01 2.056103e+01 2.059330e+01 2.098500e+01 2.018000e+01 2.056257e+01 2.058886e+01
2.098500e+01 2.018000e+01 2.056257e+01 2.058886e+01 2.099000e+01 2.018500e+01 2.056119e+01 2.059302e+01
2.061500e+01 2.019000e+01 2.057955e+01 2.058110e+01 2.061000e+01 2.019500e+01 2.058109e+01 2.058460e+01
2.062000e+01 2.018500e+01 2.057792e+01 2.057746e+01 2.061500e+01 2.019000e+01 2.057955e+01 2.058110e+01
2.099000e+01 2.018500e+01 2.056119e+01 2.059302e+01 2.099500e+01 2.019000e+01 2.055968e+01 2.059703e+01
2.099500e+01 2.019000e+01 2.055968e+01 2.059703e+01 2.100000e+01 2.019500e+01 2.055826e+01 2.060091e+01
2.059500e+01 2.020000e+01 2.057995e+01 2.058207e+01 2.059000e+01 2.020500e+01 2.058137e+01 2.058518e+01
2.059500e+01 2.020000e+01 2.057995e+01 2.058207e+01 2.060500e+01 2.020000e+01 2.058274e+01 2.058794e+01
2.061000e+01 2.019500e+01 2.058109e+01 2.058460e+01 2.060500e+01 2.020000e+01 2.058274e+01 2.058794e+01
2.100000e+01 2.019500e+01 2.055826e+01 2.060091e+01 2.100500e+01 2.020000e+01 2.055670e+01 2.060462e+01
2.100500e+01 2.020000e+01 2.055670e+01 2.060462e+01 2.101000e+01 2.020500e+01 2.055525e+01 2.060820e+01
2.058500e+01 2.021000e+01 2.058290e+01 2.058813e+01 2.058000e+01 2.021500e+01 2.058429e+01 2.059096e+01
2.059000e+01 2.020500e+01 2.058137e+01 2.058518e+01 2.058500e+01 2.021000e+01 2.058290e+01 2.058813e+01
2.101000e+01 2.020500e+01 2.055525e+01 2.060820e+01 2.101500e+01 2.021000e+01 2.055368e+01 2.061162e+01
2.101500e+01 2.021000e+01 2.055368e+01 2.061162e+01 2.102000e+01 2.021500e+01 2.055222e+01 2.061491e+01
2.057500e+01 2.022000e+01 2.058578e+01 2.059363e+01 2.057000e+01 2.022500e+01 2.058713e+01 2.059620e+01
2.058000e+01 2.021500e+01 2.058429e+01 2.059096e+01 2.057500e+01 2.022000e+01 2.058578e+01 2.059363e+01
2.102000e+01 2.021500e+01 2.055222e+01 2.061491e+01 2.102500e+01 2.022000e+01 2.055065e+01 2.061803e+01
2.102500e+01 2.022000e+01 2.055065e+01 2.061803e+01 2.103000e+01 2.022500e+01 2.054921e+01 2.062103e+01
2.056500e+01 2.023000e+01 2.058856e+01 2.059859e+01 2.056000e+01 2.023500e+01 2.058984e+01 2.060090e+01
2.057000e+01 2.022500e+01 2.058713e+01 2.059620e+01 2.056500e+01 2.023000e+01 2.058856e+01 2.059859e+01
2.103000e+01 2.022500e+01 2.054921e+01 2.062103e+01 2.103500e+01 2.023000e+01 2.054766e+01 2.062386e+01
2.103500e+01 2.023000e+01 2.054766e+01 2.062386e+01 2.104000e+01 2.023500e+01 2.054626e+01 2.062659e+01
2.055500e+01 2.024000e+01 2.059120e+01 2.060303e+01 2.055000e+01 2.024500e+01 2.059239e+01 2.060508e+01
2.056000e+01 2.023500e+01 2.058984e+01 2.060090e+01 2.055500e+01 2.024000e+01 2.059120e+01 2.060303e+01
2.104000e+01 2.023500e+01 2.054626e+01 2.062659e+01 2.104500e+01 2.024000e+01 2.054476e+01 2.062913e+01
2.104500e+01 2.024000e+01 2.054476e+01 2.062913e+01 2.105000e+01 2.024500e+01 2.054343e+01 2.063158e+01
2.054500e+01 2.025000e+01 2.059365e+01 2.060696e+01 2.054000e+01 2.025500e+01 2.059473e+01 2.060877e+01
2.055000e+01 2.024500e+01 2.059239e+01 2.060508e+01 2.054500e+01 2.025000e+01 2.059365e+01 2.060696e+01
2.105000e+01 2.024500e+01 2.054343e+01 2.063158e+01 2.105500e+01 2.025000e+01 2.054200e+01 2.063385e+01
2.105500e+01 2.025000e+01 2.054200e+01 2.063385e+01 2.106000e+01 2.025500e+01 2.054074e+01 2.063603e+01
2.053500e+01 2.026000e+01 2.059587e+01 2.061040e+01 2.053000e+01 2.026500e+01 2.059682e+01 2.061197e+01
2.054000e+01 2.025500e+01 2.059473e+01 2.060877e+01 2.053500e+01 2.026000e+01 2.059587e+01 2.061040e+01
2.106000e+01 2.025500e+01 2.054074e+01 2.063603e+01 2.106500e+01 2.026000e+01 2.053941e+01 2.063803e+01
2.106500e+01 2.026000e+01 2.053941e+01 2.063803e+01 2.107000e+01 2.026500e+01 2.053826e+01 2.063995e+01
2.053000e+01 2.026500e+01 2.059682e+01 2.061197e+01 2.053000e+01 2.027500e+01 2.060395e+01 2.062189e+01
2.107000e+01 2.026500e+01 2.053826e+01 2.063995e+01 2.107500e+01 2.027000e+01 2.053705e+01 2.064169e+01
2.107500e+01 2.027000e+01 2.053705e+01 2.064169e+01 2.108000e+01 2.027500e+01 2.053603e+01 2.064337e+01
2.052500e+01 2.028000e+01 2.060501e+01 2.062312e+01 2.052000e+01 2.028500e+01 2.060586e+01 2.062429e+01
2.053000e+01 2.027500e+01 2.060395e+01 2.062189e+01 2.052500e+01 2.028000e+01 2.060501e+01 2.062312e+01
2.108000e+01 2.027500e+01 2.053603e+01 2.064337e+01 2.108500e+01 2.028000e+01 2.053496e+01 2.064486e+01
2.108500e+01 2.028000e+01 2.053496e+01 2.064486e+01 2.109000e+01 2.028500e+01 2.053410e+01 2.064629e+01
2.051500e+01 2.029000e+01 2.060675e+01 2.062529e+01 2.051000e+01 2.029500e+01 2.060741e+01 2.062625e+01
2.052000e+01 2.028500e+01 2.060586e+01 2.062429e+01 2.051500e+01 2.029000e+01 2.060675e+01 2.062529e+01
2.109000e+01 2.028500e+01 2.053410e+01 2.064629e+01 2.109000e+01 2.029500e+01 2.052740e+01 2.065549e+01
2.050500e+01 2.030000e+01 2.060811e+01 2.062703e+01 2.050000e+01 2.030500e+01 2.060858e+01 2.062780e+01
2.051000e+01 2.029500e+01 2.060741e+01 2.062625e+01 2.050500e+01 2.030000e+01 2.060811e+01 2.062703e+01
2.109000e+01 2.029500e+01 2.052740e+01 2.065549e+01 2.109500e+01 2.030000e+01 2.052644e+01 2.065656e+01
2.109500e+01 2.030000e+01 2.052644e+01 2.065656e+01 2.110000e+01 2.030500e+01 2.052572e+01 2.065759e+01
2.050000e+01 2.030500e+01 2.060858e+01 2.062780e+01 2.050000e+01 2.031500e+01 2.061598e+01 2.063638e+01
2.110000e+01 2.030500e+01 2.052572e+01 2.065759e+01 2.110500e+01 2.031000e+01 2.052495e+01 2.065844e+01
2.110500e+01 2.031000e+01 2.052495e+01 2.065844e+01 2.111000e+01 2.031500e+01 2.052443e+01 2.065926e+01
2.049500e+01 2.032000e+01 2.061649e+01 2.063680e+01 2.049000e+01 2.032500e+01 2.061675e+01 2.063721e+01
2.050000e+01 2.031500e+01 2.061598e+01 2.063638e+01 2.049500e+01 2.032000e+01 2.061649e+01 2.063680e+01
2.111000e+01 2.031500e+01 2.052443e+01 2.065926e+01 2.111000e+01 2.032500e+01 2.051754e+01 2.066745e+01
2.049000e+01 2.032500e+01 2.061675e+01 2.063721e+01 2.049000e+01 2.033500e+01 2.062420e+01 2.064515e+01
2.111000e+01 2.032500e+01 2.051754e+01 2.066745e+01 2.111500e+01 2.033000e+01 2.051698e+01 2.066792e+01
2.111500e+01 2.033000e+01 2.051698e+01 2.066792e+01 2.112000e+01 2.033500e+01 2.051667e+01 2.066838e+01
2.048500e+01 2.034000e+01 2.062447e+01 2.064523e+01 2.048000e+01 2.034500e+01 2.062448e+01 2.064532e+01
2.049000e+01 2.033500e+01 2.062420e+01 2.064515e+01 2.048500e+01 2.034000e+01 2.062447e+01 2.064523e+01
2.112000e+01 2.033500e+01 2.051667e+01 2.066838e+01 2.112000e+01 2.034500e+01 2.050973e+01 2.067589e+01
2.047500e+01 2.035000e+01 2.062448e+01 2.064525e+01 2.047000e+01 2.035500e+01 2.062422e+01 2.064519e+01
2.048000e+01 2.034500e+01 2.062448e+01 2.064532e+01 2.047500e+01 2.035000e+01 2.062448e+01 2.064525e+01
2.112000e+01 2.034500e+01 2.050973e+01 2.067589e+01 2.112500e+01 2.035000e+01 2.050941e+01 2.067601e+01
2.112500e+01 2.035000e+01 2.050941e+01 2.067601e+01 2.113000e+01 2.035500e+01 2.050937e+01 2.067613e+01
2.047000e+01 2.035500e+01 2.062422e+01 2.064519e+01 2.047000e+01 2.036500e+01 2.063164e+01 2.065219e+01
2.113000e+01 2.035500e+01 2.050937e+01 2.067613e+01 2.113500e+01 2.036000e+01 2.050934e+01 2.067608e+01
2.113500e+01 2.036000e+01 2.050934e+01 2.067608e+01 2.114000e+01 2.036500e+01 2.050958e+01 2.067606e+01
2.046500e+01 2.037000e+01 2.063133e+01 2.065183e+01 2.046000e+01 2.037500e+01 2.063075e+01 2.065150e+01
2.047000e+01 2.036500e+01 2.063164e+01 2.065219e+01 2.046500e+01 2.037000e+01 2.063133e+01 2.065183e+01
2.114000e+01 2.036500e+01 2.050958e+01 2.067606e+01 2.114000e+01 2.037500e+01 2.050269e+01 2.068257e+01
2.046000e+01 2.037500e+01 2.063075e+01 2.065150e+01 2.046000e+01 2.038500e+01 2.063808e+01 2.065788e+01
2.114000e+01 2.037500e+01 2.050269e+01 2.068257e+01 2.114000e+01 2.038500e+01 2.049582e+01 2.068875e+01
2.046000e+01 2.038500e+01 2.063808e+01 2.065788e+01 2.046000e+01 2.039500e+01 2.064537e+01 2.066394e+01
2.114000e+01 2.038500e+01 2.049582e+01 2.068875e+01 2.114500e+01 2.039000e+01 2.049615e+01 2.068826e+01
2.114500e+01 2.039000e+01 2.049615e+01 2.068826e+01 2.115000e+01 2.039500e+01 2.049677e+01 2.068781e+01
2.045500e+01 2.040000e+01 2.064466e+01 2.066319e+01 2.045000e+01 2.040500e+01 2.064367e+01 2.066249e+01
2.046000e+01 2.039500e+01 2.064537e+01 2.066394e+01 2.045500e+01 2.040000e+01 2.064466e+01 2.066319e+01
2.115000e+01 2.039500e+01 2.049677e+01 2.068781e+01 2.115000e+01 2.040500e+01 2.049001e+01 2.069337e+01
2.045000e+01 2.040500e+01 2.064367e+01 2.066249e+01 2.045000e+01 2.041500e+01 2.065079e+01 2.066796e+01
2.115000e+01 2.040500e+01 2.049001e+01 2.069337e+01 2.115500e+01 2.041000e+01 2.049074e+01 2.069262e+01
2.115500e+01 2.041000e+01 2.049074e+01 2.069262e+01 2.116000e+01 2.041500e+01 2.049175e+01 2.069194e+01
2.044500e+01 2.042000e+01 2.064967e+01 2.066700e+01 2.044000e+01 2.042500e+01 2.064829e+01 2.066613e+01
2.045000e+01 2.041500e+01 2.065079e+01 2.066796e+01 2.044500e+01 2.042000e+01 2.064967e+01 2.066700e+01
2.116000e+01 2.041500e+01 2.049175e+01 2.069194e+01 2.116000e+01 2.042500e+01 2.048517e+01 2.069690e+01
2.044000e+01 2.042500e+01 2.064829e+01 2.066613e+01 2.044000e+01 2.043500e+01 2.065520e+01 2.067104e+01
2.116000e+01 2.042500e+01 2.048517e+01 2.069690e+01 2.116500e+01 2.043000e+01 2.048632e+01 2.069596e+01
2.116500e+01 2.043000e+01 2.048632e+01 2.069596e+01 2.117000e+01 2.043500e+01 2.048776e+01 2.069510e+01
2.044000e+01 2.043500e+01 2.065520e+01 2.067104e+01 2.044000e+01 2.044500e+01 2.066202e+01 2.067564e+01
2.117000e+01 2.043500e+01 2.048776e+01 2.069510e+01 2.117000e+01 2.044500e+01 2.048142e+01 2.069948e+01
2.043500e+01 2.045000e+01 2.066038e+01 2.067443e+01 2.043000e+01 2.045500e+01 2.065846e+01 2.067330e+01
2.044000e+01 2.044500e+01 2.066202e+01 2.067564e+01 2.043500e+01 2.045000e+01 2.066038e+01 2.067443e+01
2.117000e+01 2.044500e+01 2.048142e+01 2.069948e+01 2.117000e+01 2.045500e+01 2.047518e+01 2.070354e+01
2.043000e+01 2.045500e+01 2.065846e+01 2.067330e+01 2.043000e+01 2.046500e+01 2.066499e+01 2.067740e+01
2.117000e+01 2.045500e+01 2.047518e+01 2.070354e+01 2.117500e+01 2.046000e+01 2.047688e+01 2.070235e+01
2.117500e+01 2.046000e+01 2.047688e+01 2.070235e+01 2.118000e+01 2.046500e+01 2.047889e+01 2.070125e+01
2.043000e+01 2.046500e+01 2.066499e+01 2.067740e+01 2.043000e+01 2.047500e+01 2.067141e+01 2.068120e+01
2.118000e+01 2.046500e+01 2.047889e+01 2.070125e+01 2.118000e+01 2.047500e+01 2.047296e+01 2.070480e+01
2.042500e+01 2.048000e+01 2.066918e+01 2.067981e+01 2.042000e+01 2.048500e+01 2.066667e+01 2.067853e+01
2.043000e+01 2.047500e+01 2.067141e+01 2.068120e+01 2.042500e+01 2.048000e+01 2.066918e+01 2.067981e+01
2.118000e+01 2.047500e+01 2.047296e+01 2.070480e+01 2.118000e+01 2.048500e+01 2.046716e+01 2.070805e+01
2.042000e+01 2.048500e+01 2.066667e+01 2.067853e+01 2.042000e+01 2.049500e+01 2.067272e+01 2.068188e+01
2.118000e+01 2.048500e+01 2.046716e+01 2.070805e+01 2.118500e+01 2.049000e+01 2.046950e+01 2.070669e+01
2.118500e+01 2.049000e+01 2.046950e+01 2.070669e+01 2.119000e+01 2.049500e+01 2.047212e+01 2.070546e+01
2.042000e+01 2.049500e+01 2.067272e+01 2.068188e+01 2.042000e+01 2.050500e+01 2.067863e+01 2.068495e+01
2.119000e+01 2.049500e+01 2.047212e+01 2.070546e+01 2.119000e+01 2.050500e+01 2.046671e+01 2.070826e+01
2.042000e+01 2.050500e+01 2.067863e+01 2.068495e+01 2.042000e+01 2.051500e+01 2.068438e+01 2.068775e+01
2.078500e+01 2.051000e+01 2.062129e+01 2.090242e+01 2.078000e+01 2.051500e+01 2.063050e+01 2.090145e+01
2.078500e+01 2.051000e+01 2.062129e+01 2.090242e+01 2.079500e+01 2.051000e+01 2.060459e+01 2.090386e+01
2.079500e+01 2.051000e+01 2.060459e+01 2.090386e+01 2.080500e+01 2.051000e+01 2.058768e+01 2.090467e+01
2.080500e+01 2.051000e+01 2.058768e+01 2.090467e+01 2.081500e+01 2.051000e+01 2.057069e+01 2.090484e+01
2.081500e+01 2.051000e+01 2.057069e+01 2.090484e+01 2.082500e+01 2.051000e+01 2.055377e+01 2.090437e+01
2.082500e+01 2.051000e+01 2.055377e+01 2.090437e+01 2.083500e+01 2.051000e+01 2.053705e+01 2.090327e+01
2.083500e+01 2.051000e+01 2.053705e+01 2.090327e+01 2.084500e+01 2.051000e+01 2.052065e+01 2.090156e+01
2.084500e+01 2.051000e+01 2.052065e+01 2.090156e+01 2.085000e+01 2.051500e+01 2.051153e+01 2.090044e+01
2.119000e+01 2.050500e+01 2.046671e+01 2.070826e+01 2.119000e+01 2.051500e+01 2.046145e+01 2.071079e+01
2.041500e+01 2.052000e+01 2.068138e+01 2.068623e+01 2.041000e+01 2.052500e+01 2.067810e+01 2.068483e+01
2.042000e+01 2.051500e+01 2.068438e+01 2.068775e+01 2.041500e+01 2.052000e+01 2.068138e+01 2.068623e+01
2.074500e+01 2.052000e+01 2.068761e+01 2.089036e+01 2.074000e+01 2.052500e+01 2.069692e+01 2.088787e+01
2.074500e+01 2.052000e+01 2.068761e+01 2.089036e+01 2.075500e+01 2.052000e+01 2.067242e+01 2.089413e+01
2.075500e+01 2.052000e+01 2.067242e+01 2.089413e+01 2.076500e+01 2.052000e+01 2.065652e+01 2.089736e+01
2.076500e+01 2.052000e+01 2.065652e+01 2.089736e+01 2.077500e+01 2.052000e+01 2.064003e+01 2.090006e+01
2.078000e+01 2.051500e+01 2.063050e+01 2.090145e+01 2.077500e+01 2.052000e+01 2.064003e+01 2.090006e+01
2.085000e+01 2.051500e+01 2.051153e+01 2.090044e+01 2.085500e+01 2.052000e+01 2.050210e+01 2.089885e+01
2.085500e+01 2.052000e+01 2.050210e+01 2.089885e+01 2.086500e+01 2.052000e+01 2.048616e+01 2.089597e+01
2.086500e+01 2.052000e+01 2.048616e+01 2.089597e+01 2.087500e+01 2.052000e+01 2.047092e+01 2.089254e+01
2.087500e+01 2.052000e+01 2.047092e+01 2.089254e+01 2.088500e+01 2.052000e+01 2.045648e+01 2.088862e+01
2.088500e+01 2.052000e+01 2.045648e+01 2.088862e+01 2.089000e+01 2.052500e+01 2.044753e+01 2.088599e+01
2.119000e+01 2.051500e+01 2.046145e+01 2.071079e+01 2.119000e+01 2.052500e+01 2.045636e+01 2.071304e+01
2.041000e+01 2.052500e+01 2.067810e+01 2.068483e+01 2.041000e+01 2.053500e+01 2.068340e+01 2.068728e+01
2.072500e+01 2.053000e+01 2.072042e+01 2.088022e+01 2.072000e+01 2.053500e+01 2.072944e+01 2.087692e+01
2.072500e+01 2.053000e+01 2.072042e+01 2.088022e+01 2.073500e+01 2.053000e+01 2.070648e+01 2.088496e+01
2.074000e+01 2.052500e+01 2.069692e+01 2.088787e+01 2.073500e+01 2.053000e+01 2.070648e+01 2.088496e+01
2.089000e+01 2.052500e+01 2.044753e+01 2.088599e+01 2.089500e+01 2.053000e+01 2.043837e+01 2.088302e+01
2.089500e+01 2.053000e+01 2.043837e+01 2.088302e+01 2.090500e+01 2.053000e+01 2.042536e+01 2.087830e+01
2.090500e+01 2.053000e+01 2.042536e+01 2.087830e+01 2.091000e+01 2.053500e+01 2.041684e+01 2.087492e+01
2.119000e+01 2.052500e+01 2.045636e+01 2.071304e+01 2.119500e+01 2.053000e+01 2.045953e+01 2.071158e+01
2.119500e+01 2.053000e+01 2.045953e+01 2.071158e+01 2.120000e+01 2.053500e+01 2.046297e+01 2.071026e+01
2.041000e+01 2.053500e+01 2.068340e+01 2.068728e+01 2.041000e+01 2.054500e+01 2.068852e+01 2.068948e+01
2.070500e+01 2.054000e+01 2.075088e+01 2.086776e+01 2.070000e+01 2.054500e+01 2.075930e+01 2.086379e+01
2.070500e+01 2.054000e+01 2.075088e+01 2.086776e+01 2.071500e+01 2.054000e+01 2.073864e+01 2.087321e+01
2.072000e+01 2.053500e+01 2.072944e+01 2.087692e+01 2.071500e+01 2.054000e+01 2.073864e+01 2.087321e+01
2.091000e+01 2.053500e+01 2.041684e+01 2.087492e+01 2.091500e+01 2.054000e+01 2.040817e+01 2.087117e+01
2.091500e+01 2.054000e+01 2.040817e+01 2.087117e+01 2.092500e+01 2.054000e+01 2.039698e+01 2.086582e+01
2.092500e+01 2.054000e+01 2.039698e+01 2.086582e+01 2.093000e+01 2.054500e+01 2.038918e+01 2.086185e+01
2.120000e+01 2.053500e+01 2.046297e+01 2.071026e+01 2.120000e+01 2.054500e+01 2.045829e+01 2.071218e+01
2.041000e+01 2.054500e+01 2.068852e+01 2.068948e+01 2.041000e+01 2.055500e+01 2.069344e+01 2.069144e+01
2.069500e+01 2.055000e+01 2.076782e+01 2.085943e+01 2.069000e+01 2.055500e+01 2.077588e+01 2.085500e+01
2.070000e+01 2.054500e+01 2.075930e+01 2.086379e+01 2.069500e+01 2.055000e+01 2.076782e+01 2.085943e+01
2.093000e+01 2.054500e+01 2.038918e+01 2.086185e+01 2.093500e+01 2.055000e+01 2.038130e+01 2.085758e+01
2.093500e+01 2.055000e+01 2.038130e+01 2.085758e+01 2.094000e+01 2.055500e+01 2.037392e+01 2.085322e+01
2.120000e+01 2.054500e+01 2.045829e+01 2.071218e+01 2.120000e+01 2.055500e+01 2.045395e+01 2.071385e+01
2.041000e+01 2.055500e+01 2.069344e+01 2.069144e+01 2.041000e+01 2.056500e+01 2.069815e+01 2.069317e+01
2.068500e+01 2.056000e+01 2.078399e+01 2.085024e+01 2.068000e+01 2.056500e+01 2.079158e+01 2.084544e+01
2.069000e+01 2.055500e+01 2.077588e+01 2.085500e+01 2.068500e+01 2.056000e+01 2.078399e+01 2.085024e+01
2.094000e+01 2.055500e+01 2.037392e+01 2.085322e+01 2.094500e+01 2.056000e+01 2.036652e+01 2.084856e+01
2.094500e+01 2.056000e+01 2.036652e+01 2.084856e+01 2.095000e+01 2.056500e+01 2.035965e+01 2.084389e+01
2.120000e+01 2.055500e+01 2.045395e+01 2.071385e+01 2.120000e+01 2.056500e+01 2.044975e+01 2.071529e+01
2.041000e+01 2.056500e+01 2.069815e+01 2.069317e+01 2.041000e+01 2.057500e+01 2.070264e+01 2.069468e+01
2.067500e+01 2.057000e+01 2.079919e+01 2.084035e+01 2.067000e+01 2.057500e+01 2.080624e+01 2.083526e+01
2.068000e+01 2.056500e+01 2.079158e+01 2.084544e+01 2.067500e+01 2.057000e+01 2.079919e+01 2.084035e+01
2.095000e+01 2.056500e+01 2.035965e+01 2.084389e+01 2.095500e+01 2.057000e+01 2.035280e+01 2.083895e+01
2.095500e+01 2.057000e+01 2.035280e+01 2.083895e+01 2.096000e+01 2.057500e+01 2.034654e+01 2.083405e+01
2.120000e+01 2.056500e+01 2.044975e+01 2.071529e+01 2.120000e+01 2.057500e+01 2.044578e+01 2.071649e+01
2.040500e+01 2.058000e+01 2.069849e+01 2.069319e+01 2.040000e+01 2.058500e+01 2.069409e+01 2.069186e+01
2.041000e+01 2.057500e+01 2.070264e+01 2.069468e+01 2.040500e+01 2.058000e+01 2.069849e+01 2.069319e+01
2.066500e+01 2.058000e+01 2.081325e+01 2.082991e+01 2.066000e+01 2.058500e+01 2.081969e+01 2.082462e+01
2.067000e+01 2.057500e+01 2.080624e+01 2.083526e+01 2.066500e+01 2.058000e+01 2.081325e+01 2.082991e+01
2.096000e+01 2.057500e+01 2.034654e+01 2.083405e+01 2.096500e+01 2.058000e+01 2.034031e+01 2.082892e+01
2.096500e+01 2.058000e+01 2.034031e+01 2.082892e+01 2.097000e+01 2.058500e+01 2.033469e+01 2.082385e+01
