2.059500e+01 2.031000e+01 2.078781e+01 2.075282e+01 2.060500e+01 2.031000e+01 2.079006e+01 2.075747e+01
2.061000e+01 2.030500e+01 2.078879e+01 2.075492e+01 2.060500e+01 2.031000e+01 2.079006e+01 2.075747e+01
2.103000e+01 2.030500e+01 2.078196e+01 2.076185e+01 2.103500e+01 2.031000e+01 2.078073e+01 2.076439e+01
2.103500e+01 2.031000e+01 2.078073e+01 2.076439e+01 2.104500e+01 2.031000e+01 2.078273e+01 2.076007e+01
2.104500e+01 2.031000e+01 2.078273e+01 2.076007e+01 2.105000e+01 2.031500e+01 2.078166e+01 2.076242e+01
2.057500e+01 2.032000e+01 2.078745e+01 2.075244e+01 2.057000e+01 2.032500e+01 2.078848e+01 2.075448e+01
2.057500e+01 2.032000e+01 2.078745e+01 2.075244e+01 2.058500e+01 2.032000e+01 2.079014e+01 2.075738e+01
2.059000e+01 2.031500e+01 2.078893e+01 2.075517e+01 2.058500e+01 2.032000e+01 2.079014e+01 2.075738e+01
2.105000e+01 2.031500e+01 2.078166e+01 2.076242e+01 2.105500e+01 2.032000e+01 2.078049e+01 2.076460e+01
2.105500e+01 2.032000e+01 2.078049e+01 2.076460e+01 2.106500e+01 2.032000e+01 2.078294e+01 2.076000e+01
2.106500e+01 2.032000e+01 2.078294e+01 2.076000e+01 2.107000e+01 2.032500e+01 2.078196e+01 2.076201e+01
2.056500e+01 2.033000e+01 2.078958e+01 2.075636e+01 2.056000e+01 2.033500e+01 2.079058e+01 2.075817e+01
2.057000e+01 2.032500e+01 2.078848e+01 2.075448e+01 2.056500e+01 2.033000e+01 2.078958e+01 2.075636e+01
2.107000e+01 2.032500e+01 2.078196e+01 2.076201e+01 2.107500e+01 2.033000e+01 2.078090e+01 2.076385e+01
2.107500e+01 2.033000e+01 2.078090e+01 2.076385e+01 2.108000e+01 2.033500e+01 2.077995e+01 2.076561e+01
2.055500e+01 2.034000e+01 2.079166e+01 2.075981e+01 2.055000e+01 2.034500e+01 2.079262e+01 2.076139e+01
2.056000e+01 2.033500e+01 2.079058e+01 2.075817e+01 2.055500e+01 2.034000e+01 2.079166e+01 2.075981e+01
2.108000e+01 2.033500e+01 2.077995e+01 2.076561e+01 2.108500e+01 2.034000e+01 2.077892e+01 2.076721e+01
2.108500e+01 2.034000e+01 2.077892e+01 2.076721e+01 2.109000e+01 2.034500e+01 2.077802e+01 2.076874e+01
2.053500e+01 2.035000e+01 2.079001e+01 2.075738e+01 2.053000e+01 2.035500e+01 2.079078e+01 2.075868e+01
2.053500e+01 2.035000e+01 2.079001e+01 2.075738e+01 2.054500e+01 2.035000e+01 2.079368e+01 2.076283e+01
2.055000e+01 2.034500e+01 2.079262e+01 2.076139e+01 2.054500e+01 2.035000e+01 2.079368e+01 2.076283e+01
2.109000e+01 2.034500e+01 2.077802e+01 2.076874e+01 2.109500e+01 2.035000e+01 2.077705e+01 2.077010e+01
2.109500e+01 2.035000e+01 2.077705e+01 2.077010e+01 2.110000e+01 2.035500e+01 2.077621e+01 2.077139e+01
2.052500e+01 2.036000e+01 2.079161e+01 2.075982e+01 2.052000e+01 2.036500e+01 2.079231e+01 2.076091e+01
2.053000e+01 2.035500e+01 2.079078e+01 2.075868e+01 2.052500e+01 2.036000e+01 2.079161e+01 2.075982e+01
2.110000e+01 2.035500e+01 2.077621e+01 2.077139e+01 2.110500e+01 2.036000e+01 2.077531e+01 2.077252e+01
2.110500e+01 2.036000e+01 2.077531e+01 2.077252e+01 2.111500e+01 2.036000e+01 2.077900e+01 2.076730e+01
2.111500e+01 2.036000e+01 2.077900e+01 2.076730e+01 2.112000e+01 2.036500e+01 2.077839e+01 2.076833e+01
2.051500e+01 2.037000e+01 2.079309e+01 2.076187e+01 2.051000e+01 2.037500e+01 2.079368e+01 2.076276e+01
2.052000e+01 2.036500e+01 2.079231e+01 2.076091e+01 2.051500e+01 2.037000e+01 2.079309e+01 2.076187e+01
2.112000e+01 2.036500e+01 2.077839e+01 2.076833e+01 2.112500e+01 2.037000e+01 2.077773e+01 2.076918e+01
2.112500e+01 2.037000e+01 2.077773e+01 2.076918e+01 2.113000e+01 2.037500e+01 2.077721e+01 2.077000e+01
2.050500e+01 2.038000e+01 2.079432e+01 2.076350e+01 2.050000e+01 2.038500e+01 2.079480e+01 2.076420e+01
2.051000e+01 2.037500e+01 2.079368e+01 2.076276e+01 2.050500e+01 2.038000e+01 2.079432e+01 2.076350e+01
2.113000e+01 2.037500e+01 2.077721e+01 2.077000e+01 2.113500e+01 2.038000e+01 2.077667e+01 2.077066e+01
2.113500e+01 2.038000e+01 2.077667e+01 2.077066e+01 2.114000e+01 2.038500e+01 2.077629e+01 2.077128e+01
2.049500e+01 2.039000e+01 2.079531e+01 2.076474e+01 2.049000e+01 2.039500e+01 2.079567e+01 2.076527e+01
2.050000e+01 2.038500e+01 2.079480e+01 2.076420e+01 2.049500e+01 2.039000e+01 2.079531e+01 2.076474e+01
2.114000e+01 2.038500e+01 2.077629e+01 2.077128e+01 2.114500e+01 2.039000e+01 2.077588e+01 2.077175e+01
2.114500e+01 2.039000e+01 2.077588e+01 2.077175e+01 2.115000e+01 2.039500e+01 2.077564e+01 2.077219e+01
2.048500e+01 2.040000e+01 2.079604e+01 2.076563e+01 2.048000e+01 2.040500e+01 2.079626e+01 2.076598e+01
2.049000e+01 2.039500e+01 2.079567e+01 2.076527e+01 2.048500e+01 2.040000e+01 2.079604e+01 2.076563e+01
2.115000e+01 2.039500e+01 2.077564e+01 2.077219e+01 2.115000e+01 2.040500e+01 2.077017e+01 2.077820e+01
2.047500e+01 2.041000e+01 2.079648e+01 2.076618e+01 2.047000e+01 2.041500e+01 2.079654e+01 2.076638e+01
2.048000e+01 2.040500e+01 2.079626e+01 2.076598e+01 2.047500e+01 2.041000e+01 2.079648e+01 2.076618e+01
2.115000e+01 2.040500e+01 2.077017e+01 2.077820e+01 2.115500e+01 2.041000e+01 2.076991e+01 2.077831e+01
2.115500e+01 2.041000e+01 2.076991e+01 2.077831e+01 2.116000e+01 2.041500e+01 2.076982e+01 2.077843e+01
2.046500e+01 2.042000e+01 2.079660e+01 2.076642e+01 2.046000e+01 2.042500e+01 2.079649e+01 2.076647e+01
2.047000e+01 2.041500e+01 2.079654e+01 2.076638e+01 2.046500e+01 2.042000e+01 2.079660e+01 2.076642e+01
2.116000e+01 2.041500e+01 2.076982e+01 2.077843e+01 2.116500e+01 2.042000e+01 2.076973e+01 2.077839e+01
2.116500e+01 2.042000e+01 2.076973e+01 2.077839e+01 2.117000e+01 2.042500e+01 2.076983e+01 2.077836e+01
2.046000e+01 2.042500e+01 2.079649e+01 2.076647e+01 2.046000e+01 2.043500e+01 2.080235e+01 2.077211e+01
2.117000e+01 2.042500e+01 2.076983e+01 2.077836e+01 2.117500e+01 2.043000e+01 2.076994e+01 2.077817e+01
2.117500e+01 2.043000e+01 2.076994e+01 2.077817e+01 2.118000e+01 2.043500e+01 2.077023e+01 2.077800e+01
2.045500e+01 2.044000e+01 2.080222e+01 2.077187e+01 2.045000e+01 2.044500e+01 2.080191e+01 2.077164e+01
2.046000e+01 2.043500e+01 2.080235e+01 2.077211e+01 2.045500e+01 2.044000e+01 2.080222e+01 2.077187e+01
2.118000e+01 2.043500e+01 2.077023e+01 2.077800e+01 2.118500e+01 2.044000e+01 2.077054e+01 2.077769e+01
2.118500e+01 2.044000e+01 2.077054e+01 2.077769e+01 2.119000e+01 2.044500e+01 2.077104e+01 2.077741e+01
2.044500e+01 2.045000e+01 2.080158e+01 2.077128e+01 2.044000e+01 2.045500e+01 2.080102e+01 2.077092e+01
2.045000e+01 2.044500e+01 2.080191e+01 2.077164e+01 2.044500e+01 2.045000e+01 2.080158e+01 2.077128e+01
2.119000e+01 2.044500e+01 2.077104e+01 2.077741e+01 2.119000e+01 2.045500e+01 2.076570e+01 2.078190e+01
2.044000e+01 2.045500e+01 2.080102e+01 2.077092e+01 2.044000e+01 2.046500e+01 2.080677e+01 2.077570e+01
2.119000e+01 2.045500e+01 2.076570e+01 2.078190e+01 2.119500e+01 2.046000e+01 2.076628e+01 2.078133e+01
2.119500e+01 2.046000e+01 2.076628e+01 2.078133e+01 2.120000e+01 2.046500e+01 2.076704e+01 2.078082e+01
2.043500e+01 2.047000e+01 2.080619e+01 2.077509e+01 2.043000e+01 2.047500e+01 2.080543e+01 2.077453e+01
2.044000e+01 2.046500e+01 2.080677e+01 2.077570e+01 2.043500e+01 2.047000e+01 2.080619e+01 2.077509e+01
2.120000e+01 2.046500e+01 2.076704e+01 2.078082e+01 2.120000e+01 2.047500e+01 2.076180e+01 2.078473e+01
2.042500e+01 2.048000e+01 2.080462e+01 2.077385e+01 2.042000e+01 2.048500e+01 2.080364e+01 2.077321e+01
2.043000e+01 2.047500e+01 2.080543e+01 2.077453e+01 2.042500e+01 2.048000e+01 2.080462e+01 2.077385e+01
2.120000e+01 2.047500e+01 2.076180e+01 2.078473e+01 2.120500e+01 2.048000e+01 2.076267e+01 2.078396e+01
2.120500e+01 2.048000e+01 2.076267e+01 2.078396e+01 2.121000e+01 2.048500e+01 2.076375e+01 2.078326e+01
2.042000e+01 2.048500e+01 2.080364e+01 2.077321e+01 2.042000e+01 2.049500e+01 2.080910e+01 2.077717e+01
2.121000e+01 2.048500e+01 2.076375e+01 2.078326e+01 2.121500e+01 2.049000e+01 2.076488e+01 2.078243e+01
2.121500e+01 2.049000e+01 2.076488e+01 2.078243e+01 2.122000e+01 2.049500e+01 2.076620e+01 2.078167e+01
2.041500e+01 2.050000e+01 2.080800e+01 2.077631e+01 2.041000e+01 2.050500e+01 2.080671e+01 2.077550e+01
2.042000e+01 2.049500e+01 2.080910e+01 2.077717e+01 2.041500e+01 2.050000e+01 2.080800e+01 2.077631e+01
2.122000e+01 2.049500e+01 2.076620e+01 2.078167e+01 2.122000e+01 2.050500e+01 2.076127e+01 2.078482e+01
2.041000e+01 2.050500e+01 2.080671e+01 2.077550e+01 2.041000e+01 2.051500e+01 2.081198e+01 2.077896e+01
2.122000e+01 2.050500e+01 2.076127e+01 2.078482e+01 2.122500e+01 2.051000e+01 2.076275e+01 2.078386e+01
2.122500e+01 2.051000e+01 2.076275e+01 2.078386e+01 2.123000e+01 2.051500e+01 2.076443e+01 2.078299e+01
2.040500e+01 2.052000e+01 2.081055e+01 2.077795e+01 2.040000e+01 2.052500e+01 2.080895e+01 2.077702e+01
2.041000e+01 2.051500e+01 2.081198e+01 2.077896e+01 2.040500e+01 2.052000e+01 2.081055e+01 2.077795e+01
2.123000e+01 2.051500e+01 2.076443e+01 2.078299e+01 2.123000e+01 2.052500e+01 2.075976e+01 2.078567e+01
2.040000e+01 2.052500e+01 2.080895e+01 2.077702e+01 2.040000e+01 2.053500e+01 2.081398e+01 2.078000e+01
2.123000e+01 2.052500e+01 2.075976e+01 2.078567e+01 2.123500e+01 2.053000e+01 2.076160e+01 2.078461e+01
2.123500e+01 2.053000e+01 2.076160e+01 2.078461e+01 2.124000e+01 2.053500e+01 2.076365e+01 2.078366e+01
2.039500e+01 2.054000e+01 2.081220e+01 2.077889e+01 2.039000e+01 2.054500e+01 2.081025e+01 2.077787e+01
2.040000e+01 2.053500e+01 2.081398e+01 2.078000e+01 2.039500e+01 2.054000e+01 2.081220e+01 2.077889e+01
2.124000e+01 2.053500e+01 2.076365e+01 2.078366e+01 2.124000e+01 2.054500e+01 2.075927e+01 2.078592e+01
2.039000e+01 2.054500e+01 2.081025e+01 2.077787e+01 2.039000e+01 2.055500e+01 2.081499e+01 2.078042e+01
2.124000e+01 2.054500e+01 2.075927e+01 2.078592e+01 2.124000e+01 2.055500e+01 2.075503e+01 2.078797e+01
2.038500e+01 2.056000e+01 2.081285e+01 2.077926e+01 2.038000e+01 2.056500e+01 2.081055e+01 2.077819e+01
2.039000e+01 2.055500e+01 2.081499e+01 2.078042e+01 2.038500e+01 2.056000e+01 2.081285e+01 2.077926e+01
2.124000e+01 2.055500e+01 2.075503e+01 2.078797e+01 2.124500e+01 2.056000e+01 2.075739e+01 2.078678e+01
2.124500e+01 2.056000e+01 2.075739e+01 2.078678e+01 2.125000e+01 2.056500e+01 2.075990e+01 2.078573e+01
2.038000e+01 2.056500e+01 2.081055e+01 2.077819e+01 2.038000e+01 2.057500e+01 2.081496e+01 2.078036e+01
2.125000e+01 2.056500e+01 2.075990e+01 2.078573e+01 2.125000e+01 2.057500e+01 2.075602e+01 2.078743e+01
2.038000e+01 2.057500e+01 2.081496e+01 2.078036e+01 2.038000e+01 2.058500e+01 2.081924e+01 2.078228e+01
2.077500e+01 2.058000e+01 2.084116e+01 2.098600e+01 2.077000e+01 2.058500e+01 2.084817e+01 2.098455e+01
2.077500e+01 2.058000e+01 2.084116e+01 2.098600e+01 2.078500e+01 2.058000e+01 2.082935e+01 2.098809e+01
2.078500e+01 2.058000e+01 2.082935e+01 2.098809e+01 2.079500e+01 2.058000e+01 2.081719e+01 2.098959e+01
2.079500e+01 2.058000e+01 2.081719e+01 2.098959e+01 2.080500e+01 2.058000e+01 2.080478e+01 2.099048e+01
2.080500e+01 2.058000e+01 2.080478e+01 2.099048e+01 2.081500e+01 2.058000e+01 2.079221e+01 2.099074e+01
2.081500e+01 2.058000e+01 2.079221e+01 2.099074e+01 2.082500e+01 2.058000e+01 2.077961e+01 2.099036e+01
2.082500e+01 2.058000e+01 2.077961e+01 2.099036e+01 2.083500e+01 2.058000e+01 2.076708e+01 2.098935e+01
2.083500e+01 2.058000e+01 2.076708e+01 2.098935e+01 2.084500e+01 2.058000e+01 2.075474e+01 2.098772e+01
2.084500e+01 2.058000e+01 2.075474e+01 2.098772e+01 2.085500e+01 2.058000e+01 2.074267e+01 2.098550e+01
2.085500e+01 2.058000e+01 2.074267e+01 2.098550e+01 2.086500e+01 2.058000e+01 2.073099e+01 2.098273e+01
2.086500e+01 2.058000e+01 2.073099e+01 2.098273e+01 2.087000e+01 2.058500e+01 2.072373e+01 2.098077e+01
2.125000e+01 2.057500e+01 2.075602e+01 2.078743e+01 2.125000e+01 2.058500e+01 2.075230e+01 2.078887e+01
2.037500e+01 2.059000e+01 2.081661e+01 2.078106e+01 2.037000e+01 2.059500e+01 2.081382e+01 2.077995e+01
2.038000e+01 2.058500e+01 2.081924e+01 2.078228e+01 2.037500e+01 2.059000e+01 2.081661e+01 2.078106e+01
2.074500e+01 2.059000e+01 2.087756e+01 2.097569e+01 2.074000e+01 2.059500e+01 2.088465e+01 2.097296e+01
2.074500e+01 2.059000e+01 2.087756e+01 2.097569e+01 2.075500e+01 2.059000e+01 2.086684e+01 2.097942e+01
2.075500e+01 2.059000e+01 2.086684e+01 2.097942e+01 2.076500e+01 2.059000e+01 2.085549e+01 2.098267e+01
2.077000e+01 2.058500e+01 2.084817e+01 2.098455e+01 2.076500e+01 2.059000e+01 2.085549e+01 2.098267e+01
2.087000e+01 2.058500e+01 2.072373e+01 2.098077e+01 2.087500e+01 2.059000e+01 2.071616e+01 2.097834e+01
2.087500e+01 2.059000e+01 2.071616e+01 2.097834e+01 2.088500e+01 2.059000e+01 2.070503e+01 2.097443e+01
2.088500e+01 2.059000e+01 2.070503e+01 2.097443e+01 2.089500e+01 2.059000e+01 2.069457e+01 2.097009e+01
2.089500e+01 2.059000e+01 2.069457e+01 2.097009e+01 2.090000e+01 2.059500e+01 2.068734e+01 2.096682e+01
2.125000e+01 2.058500e+01 2.075230e+01 2.078887e+01 2.125500e+01 2.059000e+01 2.075519e+01 2.078767e+01
2.125500e+01 2.059000e+01 2.075519e+01 2.078767e+01 2.126000e+01 2.059500e+01 2.075823e+01 2.078662e+01
2.037000e+01 2.059500e+01 2.081382e+01 2.077995e+01 2.037000e+01 2.060500e+01 2.081773e+01 2.078156e+01
2.072500e+01 2.060000e+01 2.090162e+01 2.096514e+01 2.072000e+01 2.060500e+01 2.090850e+01 2.096153e+01
2.072500e+01 2.060000e+01 2.090162e+01 2.096514e+01 2.073500e+01 2.060000e+01 2.089199e+01 2.096977e+01
2.074000e+01 2.059500e+01 2.088465e+01 2.097296e+01 2.073500e+01 2.060000e+01 2.089199e+01 2.096977e+01
2.090000e+01 2.059500e+01 2.068734e+01 2.096682e+01 2.090500e+01 2.060000e+01 2.067988e+01 2.096306e+01
2.090500e+01 2.060000e+01 2.067988e+01 2.096306e+01 2.091500e+01 2.060000e+01 2.067060e+01 2.095792e+01
2.091500e+01 2.060000e+01 2.067060e+01 2.095792e+01 2.092000e+01 2.060500e+01 2.066368e+01 2.095377e+01
2.126000e+01 2.059500e+01 2.075823e+01 2.078662e+01 2.126000e+01 2.060500e+01 2.075491e+01 2.078783e+01
2.037000e+01 2.060500e+01 2.081773e+01 2.078156e+01 2.037000e+01 2.061500e+01 2.082147e+01 2.078295e+01
2.071500e+01 2.061000e+01 2.091555e+01 2.095745e+01 2.071000e+01 2.061500e+01 2.092229e+01 2.095322e+01
2.072000e+01 2.060500e+01 2.090850e+01 2.096153e+01 2.071500e+01 2.061000e+01 2.091555e+01 2.095745e+01
2.092000e+01 2.060500e+01 2.066368e+01 2.095377e+01 2.092500e+01 2.061000e+01 2.065662e+01 2.094914e+01
2.092500e+01 2.061000e+01 2.065662e+01 2.094914e+01 2.093000e+01 2.061500e+01 2.064991e+01 2.094440e+01
2.126000e+01 2.060500e+01 2.075491e+01 2.078783e+01 2.126000e+01 2.061500e+01 2.075178e+01 2.078881e+01
2.036500e+01 2.062000e+01 2.081832e+01 2.078176e+01 2.036000e+01 2.062500e+01 2.081503e+01 2.078070e+01
2.037000e+01 2.061500e+01 2.082147e+01 2.078295e+01 2.036500e+01 2.062000e+01 2.081832e+01 2.078176e+01
2.069500e+01 2.062000e+01 2.093662e+01 2.094305e+01 2.069000e+01 2.062500e+01 2.094270e+01 2.093820e+01
2.069500e+01 2.062000e+01 2.093662e+01 2.094305e+01 2.070500e+01 2.062000e+01 2.092914e+01 2.094853e+01
2.071000e+01 2.061500e+01 2.092229e+01 2.095322e+01 2.070500e+01 2.062000e+01 2.092914e+01 2.094853e+01
2.093000e+01 2.061500e+01 2.064991e+01 2.094440e+01 2.093500e+01 2.062000e+01 2.064312e+01 2.093919e+01
2.093500e+01 2.062000e+01 2.064312e+01 2.093919e+01 2.094000e+01 2.062500e+01 2.063675e+01 2.093392e+01
2.126000e+01 2.061500e+01 2.075178e+01 2.078881e+01 2.126000e+01 2.062500e+01 2.074883e+01 2.078960e+01
2.036000e+01 2.062500e+01 2.081503e+01 2.078070e+01 2.036000e+01 2.063500e+01 2.081836e+01 2.078186e+01
2.068500e+01 2.063000e+01 2.094881e+01 2.093293e+01 2.068000e+01 2.063500e+01 2.095448e+01 2.092765e+01
2.069000e+01 2.062500e+01 2.094270e+01 2.093820e+01 2.068500e+01 2.063000e+01 2.094881e+01 2.093293e+01
2.094000e+01 2.062500e+01 2.063675e+01 2.093392e+01 2.094500e+01 2.063000e+01 2.063035e+01 2.092822e+01
2.094500e+01 2.063000e+01 2.063035e+01 2.092822e+01 2.095500e+01 2.063000e+01 2.062430e+01 2.092241e+01
2.095500e+01 2.063000e+01 2.062430e+01 2.092241e+01 2.096000e+01 2.063500e+01 2.061884e+01 2.091675e+01
2.126000e+01 2.062500e+01 2.074883e+01 2.078960e+01 2.126500e+01 2.063000e+01 2.075240e+01 2.078850e+01
2.126500e+01 2.063000e+01 2.075240e+01 2.078850e+01 2.127000e+01 2.063500e+01 2.075611e+01 2.078757e+01
2.036000e+01 2.063500e+01 2.081836e+01 2.078186e+01 2.036000e+01 2.064500e+01 2.082149e+01 2.078283e+01
2.067500e+01 2.064000e+01 2.096013e+01 2.092198e+01 2.067000e+01 2.064500e+01 2.096531e+01 2.091636e+01
2.068000e+01 2.063500e+01 2.095448e+01 2.092765e+01 2.067500e+01 2.064000e+01 2.096013e+01 2.092198e+01
2.096000e+01 2.063500e+01 2.061884e+01 2.091675e+01 2.096000e+01 2.064500e+01 2.061314e+01 2.091041e+01
2.127000e+01 2.063500e+01 2.075611e+01 2.078757e+01 2.127000e+01 2.064500e+01 2.075362e+01 2.078824e+01
2.036000e+01 2.064500e+01 2.082149e+01 2.078283e+01 2.036000e+01 2.065500e+01 2.082443e+01 2.078365e+01
2.066500e+01 2.065000e+01 2.097041e+01 2.091039e+01 2.066000e+01 2.065500e+01 2.097503e+01 2.090453e+01
2.067000e+01 2.064500e+01 2.096531e+01 2.091636e+01 2.066500e+01 2.065000e+01 2.097041e+01 2.091039e+01
2.096000e+01 2.064500e+01 2.061314e+01 2.091041e+01 2.096500e+01 2.065000e+01 2.060785e+01 2.090404e+01
2.096500e+01 2.065000e+01 2.060785e+01 2.090404e+01 2.097000e+01 2.065500e+01 2.060308e+01 2.089781e+01
2.127000e+01 2.064500e+01 2.075362e+01 2.078824e+01 2.127000e+01 2.065500e+01 2.075133e+01 2.078875e+01
