2.076850e+01 2.030900e+01 2.078000e+01 2.058972e+01 2.076800e+01 2.030950e+01 2.078001e+01 2.059021e+01
2.076850e+01 2.030900e+01 2.078000e+01 2.058972e+01 2.076950e+01 2.030900e+01 2.078000e+01 2.058974e+01
2.076950e+01 2.030900e+01 2.078000e+01 2.058974e+01 2.077050e+01 2.030900e+01 2.078000e+01 2.058976e+01
2.077050e+01 2.030900e+01 2.078000e+01 2.058976e+01 2.077150e+01 2.030900e+01 2.078000e+01 2.058978e+01
2.077150e+01 2.030900e+01 2.078000e+01 2.058978e+01 2.077250e+01 2.030900e+01 2.078000e+01 2.058980e+01
2.077250e+01 2.030900e+01 2.078000e+01 2.058980e+01 2.077350e+01 2.030900e+01 2.078000e+01 2.058981e+01
2.077350e+01 2.030900e+01 2.078000e+01 2.058981e+01 2.077450e+01 2.030900e+01 2.078000e+01 2.058983e+01
2.077450e+01 2.030900e+01 2.078000e+01 2.058983e+01 2.077550e+01 2.030900e+01 2.078000e+01 2.058984e+01
2.077550e+01 2.030900e+01 2.078000e+01 2.058984e+01 2.077650e+01 2.030900e+01 2.078000e+01 2.058985e+01
2.077650e+01 2.030900e+01 2.078000e+01 2.058985e+01 2.077750e+01 2.030900e+01 2.078000e+01 2.058985e+01
2.077750e+01 2.030900e+01 2.078000e+01 2.058985e+01 2.077850e+01 2.030900e+01 2.078000e+01 2.058986e+01
2.077850e+01 2.030900e+01 2.078000e+01 2.058986e+01 2.077950e+01 2.030900e+01 2.078000e+01 2.058986e+01
2.077950e+01 2.030900e+01 2.078000e+01 2.058986e+01 2.078050e+01 2.030900e+01 2.078000e+01 2.058986e+01
2.078050e+01 2.030900e+01 2.078000e+01 2.058986e+01 2.078150e+01 2.030900e+01 2.078000e+01 2.058986e+01
2.078150e+01 2.030900e+01 2.078000e+01 2.058986e+01 2.078250e+01 2.030900e+01 2.078000e+01 2.058985e+01
2.078250e+01 2.030900e+01 2.078000e+01 2.058985e+01 2.078350e+01 2.030900e+01 2.078000e+01 2.058985e+01
2.078350e+01 2.030900e+01 2.078000e+01 2.058985e+01 2.078450e+01 2.030900e+01 2.078000e+01 2.058984e+01
2.078450e+01 2.030900e+01 2.078000e+01 2.058984e+01 2.078550e+01 2.030900e+01 2.078000e+01 2.058983e+01
2.078550e+01 2.030900e+01 2.078000e+01 2.058983e+01 2.078650e+01 2.030900e+01 2.078000e+01 2.058981e+01
2.078650e+01 2.030900e+01 2.078000e+01 2.058981e+01 2.078750e+01 2.030900e+01 2.078000e+01 2.058980e+01
2.078750e+01 2.030900e+01 2.078000e+01 2.058980e+01 2.078850e+01 2.030900e+01 2.078000e+01 2.058978e+01
2.078850e+01 2.030900e+01 2.078000e+01 2.058978e+01 2.078950e+01 2.030900e+01 2.078000e+01 2.058976e+01
2.078950e+01 2.030900e+01 2.078000e+01 2.058976e+01 2.079050e+01 2.030900e+01 2.078000e+01 2.058974e+01
2.079050e+01 2.030900e+01 2.078000e+01 2.058974e+01 2.079150e+01 2.030900e+01 2.078000e+01 2.058972e+01
2.079150e+01 2.030900e+01 2.078000e+01 2.058972e+01 2.079200e+01 2.030950e+01 2.077999e+01 2.059021e+01
2.076050e+01 2.031000e+01 2.078001e+01 2.059047e+01 2.076000e+01 2.031050e+01 2.078003e+01 2.059096e+01
2.076050e+01 2.031000e+01 2.078001e+01 2.059047e+01 2.076150e+01 2.031000e+01 2.078002e+01 2.059051e+01
2.076150e+01 2.031000e+01 2.078002e+01 2.059051e+01 2.076250e+01 2.031000e+01 2.078002e+01 2.059055e+01
2.076250e+01 2.031000e+01 2.078002e+01 2.059055e+01 2.076350e+01 2.031000e+01 2.078002e+01 2.059058e+01
2.076350e+01 2.031000e+01 2.078002e+01 2.059058e+01 2.076450e+01 2.031000e+01 2.078002e+01 2.059062e+01
