2.076450e+01 2.033100e+01 2.078000e+01 2.061670e+01 2.076400e+01 2.033150e+01 2.078001e+01 2.061718e+01
2.076450e+01 2.033100e+01 2.078000e+01 2.061670e+01 2.076550e+01 2.033100e+01 2.078000e+01 2.061674e+01
2.076550e+01 2.033100e+01 2.078000e+01 2.061674e+01 2.076650e+01 2.033100e+01 2.078000e+01 2.061677e+01
2.076650e+01 2.033100e+01 2.078000e+01 2.061677e+01 2.076750e+01 2.033100e+01 2.078000e+01 2.061680e+01
2.076750e+01 2.033100e+01 2.078000e+01 2.061680e+01 2.076850e+01 2.033100e+01 2.078000e+01 2.061683e+01
2.076850e+01 2.033100e+01 2.078000e+01 2.061683e+01 2.076950e+01 2.033100e+01 2.078000e+01 2.061685e+01
2.076950e+01 2.033100e+01 2.078000e+01 2.061685e+01 2.077050e+01 2.033100e+01 2.078000e+01 2.061688e+01
2.077050e+01 2.033100e+01 2.078000e+01 2.061688e+01 2.077150e+01 2.033100e+01 2.078000e+01 2.061690e+01
2.077150e+01 2.033100e+01 2.078000e+01 2.061690e+01 2.077250e+01 2.033100e+01 2.078000e+01 2.061692e+01
2.077250e+01 2.033100e+01 2.078000e+01 2.061692e+01 2.077350e+01 2.033100e+01 2.078000e+01 2.061693e+01
2.077350e+01 2.033100e+01 2.078000e+01 2.061693e+01 2.077450e+01 2.033100e+01 2.078000e+01 2.061695e+01
2.077450e+01 2.033100e+01 2.078000e+01 2.061695e+01 2.077550e+01 2.033100e+01 2.078000e+01 2.061696e+01
2.077550e+01 2.033100e+01 2.078000e+01 2.061696e+01 2.077650e+01 2.033100e+01 2.078000e+01 2.061697e+01
2.077650e+01 2.033100e+01 2.078000e+01 2.061697e+01 2.077750e+01 2.033100e+01 2.078000e+01 2.061698e+01
2.077750e+01 2.033100e+01 2.078000e+01 2.061698e+01 2.077850e+01 2.033100e+01 2.078000e+01 2.061698e+01
2.077850e+01 2.033100e+01 2.078000e+01 2.061698e+01 2.077950e+01 2.033100e+01 2.078000e+01 2.061698e+01
2.077950e+01 2.033100e+01 2.078000e+01 2.061698e+01 2.078050e+01 2.033100e+01 2.078000e+01 2.061698e+01
2.078050e+01 2.033100e+01 2.078000e+01 2.061698e+01 2.078150e+01 2.033100e+01 2.078000e+01 2.061698e+01
2.078150e+01 2.033100e+01 2.078000e+01 2.061698e+01 2.078250e+01 2.033100e+01 2.078000e+01 2.061698e+01
2.078250e+01 2.033100e+01 2.078000e+01 2.061698e+01 2.078350e+01 2.033100e+01 2.078000e+01 2.061697e+01
2.078350e+01 2.033100e+01 2.078000e+01 2.061697e+01 2.078450e+01 2.033100e+01 2.078000e+01 2.061696e+01
2.078450e+01 2.033100e+01 2.078000e+01 2.061696e+01 2.078550e+01 2.033100e+01 2.078000e+01 2.061695e+01
2.078550e+01 2.033100e+01 2.078000e+01 2.061695e+01 2.078650e+01 2.033100e+01 2.078000e+01 2.061693e+01
2.078650e+01 2.033100e+01 2.078000e+01 2.061693e+01 2.078750e+01 2.033100e+01 2.078000e+01 2.061692e+01
2.078750e+01 2.033100e+01 2.078000e+01 2.061692e+01 2.078850e+01 2.033100e+01 2.078000e+01 2.061690e+01
2.078850e+01 2.033100e+01 2.078000e+01 2.061690e+01 2.078950e+01 2.033100e+01 2.078000e+01 2.061688e+01
2.078950e+01 2.033100e+01 2.078000e+01 2.061688e+01 2.079050e+01 2.033100e+01 2.078000e+01 2.061685e+01
2.079050e+01 2.033100e+01 2.078000e+01 2.061685e+01 2.079150e+01 2.033100e+01 2.078000e+01 2.061683e+01
2.079150e+01 2.033100e+01 2.078000e+01 2.061683e+01 2.079250e+01 2.033100e+01 2.078000e+01 2.061680e+01
2.079250e+01 2.033100e+01 2.078000e+01 2.061680e+01 2.079350e+01 2.033100e+01 2.078000e+01 2.061677e+01
2.079350e+01 2.033100e+01 2.078000e+01 2.061677e+01 2.079450e+01 2.033100e+01 2.078000e+01 2.061674e+01
2.079450e+01 2.033100e+01 2.078000e+01 2.061674e+01 2.079550e+01 2.033100e+01 2.078000e+01 2.061670e+01
2.079550e+01 2.033100e+01 2.078000e+01 2.061670e+01 2.079600e+01 2.033150e+01 2.077999e+01 2.061718e+01
2.075650e+01 2.033200e+01 2.078002e+01 2.061733e+01 2.075600e+01 2.033250e+01 2.078004e+01 2.061780e+01
2.075650e+01 2.033200e+01 2.078002e+01 2.061733e+01 2.075750e+01 2.033200e+01 2.078002e+01 2.061739e+01
2.075750e+01 2.033200e+01 2.078002e+01 2.061739e+01 2.075850e+01 2.033200e+01 2.078003e+01 2.061744e+01
2.075850e+01 2.033200e+01 2.078003e+01 2.061744e+01 2.075950e+01 2.033200e+01 2.078003e+01 2.061749e+01
2.075950e+01 2.033200e+01 2.078003e+01 2.061749e+01 2.076050e+01 2.033200e+01 2.078003e+01 2.061753e+01
2.076050e+01 2.033200e+01 2.078003e+01 2.061753e+01 2.076150e+01 2.033200e+01 2.078003e+01 2.061758e+01
2.076150e+01 2.033200e+01 2.078003e+01 2.061758e+01 2.076250e+01 2.033200e+01 2.078003e+01 2.061762e+01
2.076250e+01 2.033200e+01 2.078003e+01 2.061762e+01 2.076350e+01 2.033200e+01 2.078003e+01 2.061766e+01
2.076400e+01 2.033150e+01 2.078001e+01 2.061718e+01 2.076350e+01 2.033200e+01 2.078003e+01 2.061766e+01
2.079600e+01 2.033150e+01 2.077999e+01 2.061718e+01 2.079650e+01 2.033200e+01 2.077997e+01 2.061766e+01
2.079650e+01 2.033200e+01 2.077997e+01 2.061766e+01 2.079750e+01 2.033200e+01 2.077997e+01 2.061762e+01
2.079750e+01 2.033200e+01 2.077997e+01 2.061762e+01 2.079850e+01 2.033200e+01 2.077997e+01 2.061758e+01
2.079850e+01 2.033200e+01 2.077997e+01 2.061758e+01 2.079950e+01 2.033200e+01 2.077997e+01 2.061753e+01
2.079950e+01 2.033200e+01 2.077997e+01 2.061753e+01 2.080050e+01 2.033200e+01 2.077997e+01 2.061749e+01
2.080050e+01 2.033200e+01 2.077997e+01 2.061749e+01 2.080150e+01 2.033200e+01 2.077997e+01 2.061744e+01
2.080150e+01 2.033200e+01 2.077997e+01 2.061744e+01 2.080250e+01 2.033200e+01 2.077998e+01 2.061739e+01
2.080250e+01 2.033200e+01 2.077998e+01 2.061739e+01 2.080350e+01 2.033200e+01 2.077998e+01 2.061733e+01
2.080350e+01 2.033200e+01 2.077998e+01 2.061733e+01 2.080400e+01 2.033250e+01 2.077996e+01 2.061780e+01
2.075050e+01 2.033300e+01 2.078005e+01 2.061796e+01 2.075000e+01 2.033350e+01 2.078008e+01 2.061842e+01
