2.076750e+01 2.016000e+01 2.078000e+01 2.039406e+01 2.076700e+01 2.016050e+01 2.078001e+01 2.039455e+01
2.076750e+01 2.016000e+01 2.078000e+01 2.039406e+01 2.076850e+01 2.016000e+01 2.078000e+01 2.039408e+01
2.076850e+01 2.016000e+01 2.078000e+01 2.039408e+01 2.076950e+01 2.016000e+01 2.078000e+01 2.039410e+01
2.076950e+01 2.016000e+01 2.078000e+01 2.039410e+01 2.077050e+01 2.016000e+01 2.078000e+01 2.039411e+01
2.077050e+01 2.016000e+01 2.078000e+01 2.039411e+01 2.077150e+01 2.016000e+01 2.078000e+01 2.039413e+01
2.077150e+01 2.016000e+01 2.078000e+01 2.039413e+01 2.077250e+01 2.016000e+01 2.078000e+01 2.039414e+01
2.077250e+01 2.016000e+01 2.078000e+01 2.039414e+01 2.077350e+01 2.016000e+01 2.078000e+01 2.039415e+01
2.077350e+01 2.016000e+01 2.078000e+01 2.039415e+01 2.077450e+01 2.016000e+01 2.078000e+01 2.039416e+01
2.077450e+01 2.016000e+01 2.078000e+01 2.039416e+01 2.077550e+01 2.016000e+01 2.078000e+01 2.039417e+01
2.077550e+01 2.016000e+01 2.078000e+01 2.039417e+01 2.077650e+01 2.016000e+01 2.078000e+01 2.039418e+01
2.077650e+01 2.016000e+01 2.078000e+01 2.039418e+01 2.077750e+01 2.016000e+01 2.078000e+01 2.039418e+01
2.077750e+01 2.016000e+01 2.078000e+01 2.039418e+01 2.077850e+01 2.016000e+01 2.078000e+01 2.039418e+01
2.077850e+01 2.016000e+01 2.078000e+01 2.039418e+01 2.077950e+01 2.016000e+01 2.078000e+01 2.039419e+01
2.077950e+01 2.016000e+01 2.078000e+01 2.039419e+01 2.078050e+01 2.016000e+01 2.078000e+01 2.039419e+01
2.078050e+01 2.016000e+01 2.078000e+01 2.039419e+01 2.078150e+01 2.016000e+01 2.078000e+01 2.039418e+01
2.078150e+01 2.016000e+01 2.078000e+01 2.039418e+01 2.078250e+01 2.016000e+01 2.078000e+01 2.039418e+01
2.078250e+01 2.016000e+01 2.078000e+01 2.039418e+01 2.078350e+01 2.016000e+01 2.078000e+01 2.039418e+01
2.078350e+01 2.016000e+01 2.078000e+01 2.039418e+01 2.078450e+01 2.016000e+01 2.078000e+01 2.039417e+01
2.078450e+01 2.016000e+01 2.078000e+01 2.039417e+01 2.078550e+01 2.016000e+01 2.078000e+01 2.039416e+01
2.078550e+01 2.016000e+01 2.078000e+01 2.039416e+01 2.078650e+01 2.016000e+01 2.078000e+01 2.039415e+01
2.078650e+01 2.016000e+01 2.078000e+01 2.039415e+01 2.078750e+01 2.016000e+01 2.078000e+01 2.039414e+01
2.078750e+01 2.016000e+01 2.078000e+01 2.039414e+01 2.078850e+01 2.016000e+01 2.078000e+01 2.039413e+01
2.078850e+01 2.016000e+01 2.078000e+01 2.039413e+01 2.078950e+01 2.016000e+01 2.078000e+01 2.039411e+01
2.078950e+01 2.016000e+01 2.078000e+01 2.039411e+01 2.079050e+01 2.016000e+01 2.078000e+01 2.039410e+01
2.079050e+01 2.016000e+01 2.078000e+01 2.039410e+01 2.079150e+01 2.016000e+01 2.078000e+01 2.039408e+01
2.079150e+01 2.016000e+01 2.078000e+01 2.039408e+01 2.079250e+01 2.016000e+01 2.078000e+01 2.039406e+01
2.079250e+01 2.016000e+01 2.078000e+01 2.039406e+01 2.079300e+01 2.016050e+01 2.077999e+01 2.039455e+01
2.075950e+01 2.016100e+01 2.078001e+01 2.039485e+01 2.075900e+01 2.016150e+01 2.078003e+01 2.039533e+01
2.075950e+01 2.016100e+01 2.078001e+01 2.039485e+01 2.076050e+01 2.016100e+01 2.078001e+01 2.039488e+01
2.076050e+01 2.016100e+01 2.078001e+01 2.039488e+01 2.076150e+01 2.016100e+01 2.078001e+01 2.039491e+01
2.076150e+01 2.016100e+01 2.078001e+01 2.039491e+01 2.076250e+01 2.016100e+01 2.078001e+01 2.039494e+01
2.076250e+01 2.016100e+01 2.078001e+01 2.039494e+01 2.076350e+01 2.016100e+01 2.078002e+01 2.039497e+01
2.076350e+01 2.016100e+01 2.078002e+01 2.039497e+01 2.076450e+01 2.016100e+01 2.078002e+01 2.039499e+01
2.076450e+01 2.016100e+01 2.078002e+01 2.039499e+01 2.076550e+01 2.016100e+01 2.078002e+01 2.039502e+01
2.076550e+01 2.016100e+01 2.078002e+01 2.039502e+01 2.076650e+01 2.016100e+01 2.078002e+01 2.039504e+01
2.076700e+01 2.016050e+01 2.078001e+01 2.039455e+01 2.076650e+01 2.016100e+01 2.078002e+01 2.039504e+01
2.079300e+01 2.016050e+01 2.077999e+01 2.039455e+01 2.079350e+01 2.016100e+01 2.077998e+01 2.039504e+01
2.079350e+01 2.016100e+01 2.077998e+01 2.039504e+01 2.079450e+01 2.016100e+01 2.077998e+01 2.039502e+01
2.079450e+01 2.016100e+01 2.077998e+01 2.039502e+01 2.079550e+01 2.016100e+01 2.077998e+01 2.039499e+01
2.079550e+01 2.016100e+01 2.077998e+01 2.039499e+01 2.079650e+01 2.016100e+01 2.077998e+01 2.039497e+01
2.079650e+01 2.016100e+01 2.077998e+01 2.039497e+01 2.079750e+01 2.016100e+01 2.077999e+01 2.039494e+01
2.079750e+01 2.016100e+01 2.077999e+01 2.039494e+01 2.079850e+01 2.016100e+01 2.077999e+01 2.039491e+01
2.079850e+01 2.016100e+01 2.077999e+01 2.039491e+01 2.079950e+01 2.016100e+01 2.077999e+01 2.039488e+01
2.079950e+01 2.016100e+01 2.077999e+01 2.039488e+01 2.080050e+01 2.016100e+01 2.077999e+01 2.039485e+01
2.080050e+01 2.016100e+01 2.077999e+01 2.039485e+01 2.080100e+01 2.016150e+01 2.077997e+01 2.039533e+01
2.075350e+01 2.016200e+01 2.078004e+01 2.039562e+01 2.075300e+01 2.016250e+01 2.078006e+01 2.039610e+01
2.075350e+01 2.016200e+01 2.078004e+01 2.039562e+01 2.075450e+01 2.016200e+01 2.078004e+01 2.039566e+01
2.075450e+01 2.016200e+01 2.078004e+01 2.039566e+01 2.075550e+01 2.016200e+01 2.078004e+01 2.039570e+01
2.075550e+01 2.016200e+01 2.078004e+01 2.039570e+01 2.075650e+01 2.016200e+01 2.078004e+01 2.039574e+01
2.075650e+01 2.016200e+01 2.078004e+01 2.039574e+01 2.075750e+01 2.016200e+01 2.078004e+01 2.039578e+01
2.075750e+01 2.016200e+01 2.078004e+01 2.039578e+01 2.075850e+01 2.016200e+01 2.078004e+01 2.039581e+01
2.075900e+01 2.016150e+01 2.078003e+01 2.039533e+01 2.075850e+01 2.016200e+01 2.078004e+01 2.039581e+01
2.080100e+01 2.016150e+01 2.077997e+01 2.039533e+01 2.080150e+01 2.016200e+01 2.077996e+01 2.039581e+01
2.080150e+01 2.016200e+01 2.077996e+01 2.039581e+01 2.080250e+01 2.016200e+01 2.077996e+01 2.039578e+01
2.080250e+01 2.016200e+01 2.077996e+01 2.039578e+01 2.080350e+01 2.016200e+01 2.077996e+01 2.039574e+01
2.080350e+01 2.016200e+01 2.077996e+01 2.039574e+01 2.080450e+01 2.016200e+01 2.077996e+01 2.039570e+01
2.080450e+01 2.016200e+01 2.077996e+01 2.039570e+01 2.080550e+01 2.016200e+01 2.077996e+01 2.039566e+01
2.080550e+01 2.016200e+01 2.077996e+01 2.039566e+01 2.080650e+01 2.016200e+01 2.077996e+01 2.039562e+01
2.080650e+01 2.016200e+01 2.077996e+01 2.039562e+01 2.080700e+01 2.016250e+01 2.077994e+01 2.039610e+01
2.074850e+01 2.016300e+01 2.078007e+01 2.039638e+01 2.074800e+01 2.016350e+01 2.078009e+01 2.039685e+01
2.074850e+01 2.016300e+01 2.078007e+01 2.039638e+01 2.074950e+01 2.016300e+01 2.078007e+01 2.039643e+01
2.074950e+01 2.016300e+01 2.078007e+01 2.039643e+01 2.075050e+01 2.016300e+01 2.078008e+01 2.039648e+01
2.075050e+01 2.016300e+01 2.078008e+01 2.039648e+01 2.075150e+01 2.016300e+01 2.078008e+01 2.039653e+01
2.075150e+01 2.016300e+01 2.078008e+01 2.039653e+01 2.075250e+01 2.016300e+01 2.078008e+01 2.039657e+01
2.075300e+01 2.016250e+01 2.078006e+01 2.039610e+01 2.075250e+01 2.016300e+01 2.078008e+01 2.039657e+01
2.080700e+01 2.016250e+01 2.077994e+01 2.039610e+01 2.080750e+01 2.016300e+01 2.077992e+01 2.039657e+01
2.080750e+01 2.016300e+01 2.077992e+01 2.039657e+01 2.080850e+01 2.016300e+01 2.077992e+01 2.039653e+01
2.080850e+01 2.016300e+01 2.077992e+01 2.039653e+01 2.080950e+01 2.016300e+01 2.077992e+01 2.039648e+01
2.080950e+01 2.016300e+01 2.077992e+01 2.039648e+01 2.081050e+01 2.016300e+01 2.077993e+01 2.039643e+01
2.081050e+01 2.016300e+01 2.077993e+01 2.039643e+01 2.081150e+01 2.016300e+01 2.077993e+01 2.039638e+01
2.081150e+01 2.016300e+01 2.077993e+01 2.039638e+01 2.081200e+01 2.016350e+01 2.077991e+01 2.039685e+01
2.074450e+01 2.016400e+01 2.078011e+01 2.039716e+01 2.074400e+01 2.016450e+01 2.078014e+01 2.039763e+01
2.074450e+01 2.016400e+01 2.078011e+01 2.039716e+01 2.074550e+01 2.016400e+01 2.078011e+01 2.039722e+01
2.074550e+01 2.016400e+01 2.078011e+01 2.039722e+01 2.074650e+01 2.016400e+01 2.078012e+01 2.039727e+01
2.074650e+01 2.016400e+01 2.078012e+01 2.039727e+01 2.074750e+01 2.016400e+01 2.078012e+01 2.039733e+01
2.074800e+01 2.016350e+01 2.078009e+01 2.039685e+01 2.074750e+01 2.016400e+01 2.078012e+01 2.039733e+01
2.081200e+01 2.016350e+01 2.077991e+01 2.039685e+01 2.081250e+01 2.016400e+01 2.077988e+01 2.039733e+01
2.081250e+01 2.016400e+01 2.077988e+01 2.039733e+01 2.081350e+01 2.016400e+01 2.077988e+01 2.039727e+01
2.081350e+01 2.016400e+01 2.077988e+01 2.039727e+01 2.081450e+01 2.016400e+01 2.077989e+01 2.039722e+01
2.081450e+01 2.016400e+01 2.077989e+01 2.039722e+01 2.081550e+01 2.016400e+01 2.077989e+01 2.039716e+01
2.081550e+01 2.016400e+01 2.077989e+01 2.039716e+01 2.081600e+01 2.016450e+01 2.077986e+01 2.039763e+01
2.074050e+01 2.016500e+01 2.078015e+01 2.039792e+01 2.074000e+01 2.016550e+01 2.078018e+01 2.039838e+01
2.074050e+01 2.016500e+01 2.078015e+01 2.039792e+01 2.074150e+01 2.016500e+01 2.078016e+01 2.039798e+01
2.074150e+01 2.016500e+01 2.078016e+01 2.039798e+01 2.074250e+01 2.016500e+01 2.078016e+01 2.039804e+01
2.074250e+01 2.016500e+01 2.078016e+01 2.039804e+01 2.074350e+01 2.016500e+01 2.078017e+01 2.039810e+01
2.074400e+01 2.016450e+01 2.078014e+01 2.039763e+01 2.074350e+01 2.016500e+01 2.078017e+01 2.039810e+01
2.081600e+01 2.016450e+01 2.077986e+01 2.039763e+01 2.081650e+01 2.016500e+01 2.077983e+01 2.039810e+01
2.081650e+01 2.016500e+01 2.077983e+01 2.039810e+01 2.081750e+01 2.016500e+01 2.077984e+01 2.039804e+01
2.081750e+01 2.016500e+01 2.077984e+01 2.039804e+01 2.081850e+01 2.016500e+01 2.077984e+01 2.039798e+01
2.081850e+01 2.016500e+01 2.077984e+01 2.039798e+01 2.081950e+01 2.016500e+01 2.077985e+01 2.039792e+01
2.081950e+01 2.016500e+01 2.077985e+01 2.039792e+01 2.082000e+01 2.016550e+01 2.077982e+01 2.039838e+01
2.073650e+01 2.016600e+01 2.078020e+01 2.039864e+01 2.073600e+01 2.016650e+01 2.078023e+01 2.039910e+01
2.073650e+01 2.016600e+01 2.078020e+01 2.039864e+01 2.073750e+01 2.016600e+01 2.078021e+01 2.039871e+01
2.073750e+01 2.016600e+01 2.078021e+01 2.039871e+01 2.073850e+01 2.016600e+01 2.078021e+01 2.039878e+01
2.073850e+01 2.016600e+01 2.078021e+01 2.039878e+01 2.073950e+01 2.016600e+01 2.078021e+01 2.039885e+01
2.074000e+01 2.016550e+01 2.078018e+01 2.039838e+01 2.073950e+01 2.016600e+01 2.078021e+01 2.039885e+01
2.082000e+01 2.016550e+01 2.077982e+01 2.039838e+01 2.082050e+01 2.016600e+01 2.077979e+01 2.039885e+01
2.082050e+01 2.016600e+01 2.077979e+01 2.039885e+01 2.082150e+01 2.016600e+01 2.077979e+01 2.039878e+01
2.082150e+01 2.016600e+01 2.077979e+01 2.039878e+01 2.082250e+01 2.016600e+01 2.077979e+01 2.039871e+01
2.082250e+01 2.016600e+01 2.077979e+01 2.039871e+01 2.082350e+01 2.016600e+01 2.077980e+01 2.039864e+01
2.082350e+01 2.016600e+01 2.077980e+01 2.039864e+01 2.082400e+01 2.016650e+01 2.077977e+01 2.039910e+01
2.073350e+01 2.016700e+01 2.078026e+01 2.039942e+01 2.073300e+01 2.016750e+01 2.078029e+01 2.039988e+01
2.073350e+01 2.016700e+01 2.078026e+01 2.039942e+01 2.073450e+01 2.016700e+01 2.078026e+01 2.039949e+01
2.073450e+01 2.016700e+01 2.078026e+01 2.039949e+01 2.073550e+01 2.016700e+01 2.078027e+01 2.039957e+01
2.073600e+01 2.016650e+01 2.078023e+01 2.039910e+01 2.073550e+01 2.016700e+01 2.078027e+01 2.039957e+01
2.082400e+01 2.016650e+01 2.077977e+01 2.039910e+01 2.082450e+01 2.016700e+01 2.077973e+01 2.039957e+01
2.082450e+01 2.016700e+01 2.077973e+01 2.039957e+01 2.082550e+01 2.016700e+01 2.077974e+01 2.039949e+01
2.082550e+01 2.016700e+01 2.077974e+01 2.039949e+01 2.082650e+01 2.016700e+01 2.077974e+01 2.039942e+01
2.082650e+01 2.016700e+01 2.077974e+01 2.039942e+01 2.082700e+01 2.016750e+01 2.077971e+01 2.039988e+01
2.073050e+01 2.016800e+01 2.078031e+01 2.040018e+01 2.073000e+01 2.016850e+01 2.078035e+01 2.040063e+01
2.073050e+01 2.016800e+01 2.078031e+01 2.040018e+01 2.073150e+01 2.016800e+01 2.078032e+01 2.040026e+01
2.073150e+01 2.016800e+01 2.078032e+01 2.040026e+01 2.073250e+01 2.016800e+01 2.078033e+01 2.040034e+01
2.073300e+01 2.016750e+01 2.078029e+01 2.039988e+01 2.073250e+01 2.016800e+01 2.078033e+01 2.040034e+01
2.082700e+01 2.016750e+01 2.077971e+01 2.039988e+01 2.082750e+01 2.016800e+01 2.077967e+01 2.040034e+01
2.082750e+01 2.016800e+01 2.077967e+01 2.040034e+01 2.082850e+01 2.016800e+01 2.077968e+01 2.040026e+01
2.082850e+01 2.016800e+01 2.077968e+01 2.040026e+01 2.082950e+01 2.016800e+01 2.077969e+01 2.040018e+01
2.082950e+01 2.016800e+01 2.077969e+01 2.040018e+01 2.083000e+01 2.016850e+01 2.077965e+01 2.040063e+01
