2.077250e+01 2.030500e+01 2.077999e+01 2.058438e+01 2.077200e+01 2.030550e+01 2.078000e+01 2.058487e+01
2.077250e+01 2.030500e+01 2.077999e+01 2.058438e+01 2.077350e+01 2.030500e+01 2.078000e+01 2.058439e+01
2.077350e+01 2.030500e+01 2.078000e+01 2.058439e+01 2.077450e+01 2.030500e+01 2.078000e+01 2.058440e+01
2.077450e+01 2.030500e+01 2.078000e+01 2.058440e+01 2.077550e+01 2.030500e+01 2.078000e+01 2.058442e+01
2.077550e+01 2.030500e+01 2.078000e+01 2.058442e+01 2.077650e+01 2.030500e+01 2.078000e+01 2.058442e+01
2.077650e+01 2.030500e+01 2.078000e+01 2.058442e+01 2.077750e+01 2.030500e+01 2.078000e+01 2.058443e+01
2.077750e+01 2.030500e+01 2.078000e+01 2.058443e+01 2.077850e+01 2.030500e+01 2.078000e+01 2.058443e+01
2.077850e+01 2.030500e+01 2.078000e+01 2.058443e+01 2.077950e+01 2.030500e+01 2.078000e+01 2.058444e+01
2.077950e+01 2.030500e+01 2.078000e+01 2.058444e+01 2.078050e+01 2.030500e+01 2.078000e+01 2.058444e+01
2.078050e+01 2.030500e+01 2.078000e+01 2.058444e+01 2.078150e+01 2.030500e+01 2.078000e+01 2.058443e+01
2.078150e+01 2.030500e+01 2.078000e+01 2.058443e+01 2.078250e+01 2.030500e+01 2.078000e+01 2.058443e+01
2.078250e+01 2.030500e+01 2.078000e+01 2.058443e+01 2.078350e+01 2.030500e+01 2.078000e+01 2.058442e+01
2.078350e+01 2.030500e+01 2.078000e+01 2.058442e+01 2.078450e+01 2.030500e+01 2.078000e+01 2.058442e+01
2.078450e+01 2.030500e+01 2.078000e+01 2.058442e+01 2.078550e+01 2.030500e+01 2.078000e+01 2.058440e+01
2.078550e+01 2.030500e+01 2.078000e+01 2.058440e+01 2.078650e+01 2.030500e+01 2.078000e+01 2.058439e+01
2.078650e+01 2.030500e+01 2.078000e+01 2.058439e+01 2.078750e+01 2.030500e+01 2.078001e+01 2.058438e+01
2.078750e+01 2.030500e+01 2.078001e+01 2.058438e+01 2.078800e+01 2.030550e+01 2.078000e+01 2.058487e+01
2.076350e+01 2.030600e+01 2.078001e+01 2.058516e+01 2.076300e+01 2.030650e+01 2.078002e+01 2.058565e+01
2.076350e+01 2.030600e+01 2.078001e+01 2.058516e+01 2.076450e+01 2.030600e+01 2.078001e+01 2.058520e+01
2.076450e+01 2.030600e+01 2.078001e+01 2.058520e+01 2.076550e+01 2.030600e+01 2.078001e+01 2.058523e+01
2.076550e+01 2.030600e+01 2.078001e+01 2.058523e+01 2.076650e+01 2.030600e+01 2.078001e+01 2.058526e+01
2.076650e+01 2.030600e+01 2.078001e+01 2.058526e+01 2.076750e+01 2.030600e+01 2.078001e+01 2.058528e+01
