2.076950e+01 2.031000e+01 2.078000e+01 2.059199e+01 2.076900e+01 2.031050e+01 2.078001e+01 2.059249e+01
2.076950e+01 2.031000e+01 2.078000e+01 2.059199e+01 2.077050e+01 2.031000e+01 2.078000e+01 2.059201e+01
2.077050e+01 2.031000e+01 2.078000e+01 2.059201e+01 2.077150e+01 2.031000e+01 2.078000e+01 2.059203e+01
2.077150e+01 2.031000e+01 2.078000e+01 2.059203e+01 2.077250e+01 2.031000e+01 2.078000e+01 2.059205e+01
2.077250e+01 2.031000e+01 2.078000e+01 2.059205e+01 2.077350e+01 2.031000e+01 2.078000e+01 2.059207e+01
2.077350e+01 2.031000e+01 2.078000e+01 2.059207e+01 2.077450e+01 2.031000e+01 2.078000e+01 2.059208e+01
2.077450e+01 2.031000e+01 2.078000e+01 2.059208e+01 2.077550e+01 2.031000e+01 2.078000e+01 2.059209e+01
2.077550e+01 2.031000e+01 2.078000e+01 2.059209e+01 2.077650e+01 2.031000e+01 2.078000e+01 2.059210e+01
2.077650e+01 2.031000e+01 2.078000e+01 2.059210e+01 2.077750e+01 2.031000e+01 2.078000e+01 2.059210e+01
2.077750e+01 2.031000e+01 2.078000e+01 2.059210e+01 2.077850e+01 2.031000e+01 2.078000e+01 2.059211e+01
2.077850e+01 2.031000e+01 2.078000e+01 2.059211e+01 2.077950e+01 2.031000e+01 2.078000e+01 2.059211e+01
2.077950e+01 2.031000e+01 2.078000e+01 2.059211e+01 2.078050e+01 2.031000e+01 2.078000e+01 2.059211e+01
2.078050e+01 2.031000e+01 2.078000e+01 2.059211e+01 2.078150e+01 2.031000e+01 2.078000e+01 2.059211e+01
2.078150e+01 2.031000e+01 2.078000e+01 2.059211e+01 2.078250e+01 2.031000e+01 2.078000e+01 2.059210e+01
2.078250e+01 2.031000e+01 2.078000e+01 2.059210e+01 2.078350e+01 2.031000e+01 2.078000e+01 2.059210e+01
2.078350e+01 2.031000e+01 2.078000e+01 2.059210e+01 2.078450e+01 2.031000e+01 2.078000e+01 2.059209e+01
2.078450e+01 2.031000e+01 2.078000e+01 2.059209e+01 2.078550e+01 2.031000e+01 2.078000e+01 2.059208e+01
2.078550e+01 2.031000e+01 2.078000e+01 2.059208e+01 2.078650e+01 2.031000e+01 2.078000e+01 2.059207e+01
2.078650e+01 2.031000e+01 2.078000e+01 2.059207e+01 2.078750e+01 2.031000e+01 2.078000e+01 2.059205e+01
2.078750e+01 2.031000e+01 2.078000e+01 2.059205e+01 2.078850e+01 2.031000e+01 2.078000e+01 2.059203e+01
2.078850e+01 2.031000e+01 2.078000e+01 2.059203e+01 2.078950e+01 2.031000e+01 2.078000e+01 2.059201e+01
2.078950e+01 2.031000e+01 2.078000e+01 2.059201e+01 2.079050e+01 2.031000e+01 2.078000e+01 2.059199e+01
2.079050e+01 2.031000e+01 2.078000e+01 2.059199e+01 2.079100e+01 2.031050e+01 2.077999e+01 2.059249e+01
2.076150e+01 2.031100e+01 2.078001e+01 2.059276e+01 2.076100e+01 2.031150e+01 2.078003e+01 2.059324e+01
2.076150e+01 2.031100e+01 2.078001e+01 2.059276e+01 2.076250e+01 2.031100e+01 2.078001e+01 2.059280e+01
2.076250e+01 2.031100e+01 2.078001e+01 2.059280e+01 2.076350e+01 2.031100e+01 2.078002e+01 2.059283e+01
2.076350e+01 2.031100e+01 2.078002e+01 2.059283e+01 2.076450e+01 2.031100e+01 2.078002e+01 2.059287e+01
2.076450e+01 2.031100e+01 2.078002e+01 2.059287e+01 2.076550e+01 2.031100e+01 2.078002e+01 2.059290e+01
2.076550e+01 2.031100e+01 2.078002e+01 2.059290e+01 2.076650e+01 2.031100e+01 2.078002e+01 2.059293e+01
2.076650e+01 2.031100e+01 2.078002e+01 2.059293e+01 2.076750e+01 2.031100e+01 2.078002e+01 2.059296e+01
2.076750e+01 2.031100e+01 2.078002e+01 2.059296e+01 2.076850e+01 2.031100e+01 2.078002e+01 2.059298e+01
2.076900e+01 2.031050e+01 2.078001e+01 2.059249e+01 2.076850e+01 2.031100e+01 2.078002e+01 2.059298e+01
2.079100e+01 2.031050e+01 2.077999e+01 2.059249e+01 2.079150e+01 2.031100e+01 2.077998e+01 2.059298e+01
2.079150e+01 2.031100e+01 2.077998e+01 2.059298e+01 2.079250e+01 2.031100e+01 2.077998e+01 2.059296e+01
