2.076050e+01 2.034500e+01 2.077999e+01 2.063523e+01 2.076000e+01 2.034550e+01 2.078001e+01 2.063568e+01
2.076050e+01 2.034500e+01 2.077999e+01 2.063523e+01 2.076150e+01 2.034500e+01 2.077999e+01 2.063529e+01
2.076150e+01 2.034500e+01 2.077999e+01 2.063529e+01 2.076250e+01 2.034500e+01 2.077999e+01 2.063534e+01
2.076250e+01 2.034500e+01 2.077999e+01 2.063534e+01 2.076350e+01 2.034500e+01 2.078000e+01 2.063538e+01
2.076350e+01 2.034500e+01 2.078000e+01 2.063538e+01 2.076450e+01 2.034500e+01 2.078000e+01 2.063543e+01
2.076450e+01 2.034500e+01 2.078000e+01 2.063543e+01 2.076550e+01 2.034500e+01 2.078000e+01 2.063547e+01
2.076550e+01 2.034500e+01 2.078000e+01 2.063547e+01 2.076650e+01 2.034500e+01 2.078000e+01 2.063551e+01
2.076650e+01 2.034500e+01 2.078000e+01 2.063551e+01 2.076750e+01 2.034500e+01 2.078000e+01 2.063555e+01
2.076750e+01 2.034500e+01 2.078000e+01 2.063555e+01 2.076850e+01 2.034500e+01 2.078001e+01 2.063558e+01
2.076850e+01 2.034500e+01 2.078001e+01 2.063558e+01 2.076950e+01 2.034500e+01 2.078001e+01 2.063561e+01
2.076950e+01 2.034500e+01 2.078001e+01 2.063561e+01 2.077050e+01 2.034500e+01 2.078001e+01 2.063564e+01
2.077050e+01 2.034500e+01 2.078001e+01 2.063564e+01 2.077150e+01 2.034500e+01 2.078001e+01 2.063567e+01
2.077150e+01 2.034500e+01 2.078001e+01 2.063567e+01 2.077250e+01 2.034500e+01 2.078001e+01 2.063569e+01
2.077250e+01 2.034500e+01 2.078001e+01 2.063569e+01 2.077350e+01 2.034500e+01 2.078001e+01 2.063571e+01
2.077350e+01 2.034500e+01 2.078001e+01 2.063571e+01 2.077450e+01 2.034500e+01 2.078001e+01 2.063573e+01
2.077450e+01 2.034500e+01 2.078001e+01 2.063573e+01 2.077550e+01 2.034500e+01 2.078000e+01 2.063574e+01
2.077550e+01 2.034500e+01 2.078000e+01 2.063574e+01 2.077650e+01 2.034500e+01 2.078000e+01 2.063575e+01
2.077650e+01 2.034500e+01 2.078000e+01 2.063575e+01 2.077750e+01 2.034500e+01 2.078000e+01 2.063576e+01
2.077750e+01 2.034500e+01 2.078000e+01 2.063576e+01 2.077850e+01 2.034500e+01 2.078000e+01 2.063577e+01
2.077850e+01 2.034500e+01 2.078000e+01 2.063577e+01 2.077950e+01 2.034500e+01 2.078000e+01 2.063577e+01
2.077950e+01 2.034500e+01 2.078000e+01 2.063577e+01 2.078050e+01 2.034500e+01 2.078000e+01 2.063577e+01
2.078050e+01 2.034500e+01 2.078000e+01 2.063577e+01 2.078150e+01 2.034500e+01 2.078000e+01 2.063577e+01
2.078150e+01 2.034500e+01 2.078000e+01 2.063577e+01 2.078250e+01 2.034500e+01 2.078000e+01 2.063576e+01
2.078250e+01 2.034500e+01 2.078000e+01 2.063576e+01 2.078350e+01 2.034500e+01 2.078000e+01 2.063575e+01
2.078350e+01 2.034500e+01 2.078000e+01 2.063575e+01 2.078450e+01 2.034500e+01 2.078000e+01 2.063574e+01
2.078450e+01 2.034500e+01 2.078000e+01 2.063574e+01 2.078550e+01 2.034500e+01 2.077999e+01 2.063573e+01
2.078550e+01 2.034500e+01 2.077999e+01 2.063573e+01 2.078650e+01 2.034500e+01 2.077999e+01 2.063571e+01
2.078650e+01 2.034500e+01 2.077999e+01 2.063571e+01 2.078750e+01 2.034500e+01 2.077999e+01 2.063569e+01
2.078750e+01 2.034500e+01 2.077999e+01 2.063569e+01 2.078850e+01 2.034500e+01 2.077999e+01 2.063567e+01
2.078850e+01 2.034500e+01 2.077999e+01 2.063567e+01 2.078950e+01 2.034500e+01 2.077999e+01 2.063564e+01
2.078950e+01 2.034500e+01 2.077999e+01 2.063564e+01 2.079050e+01 2.034500e+01 2.077999e+01 2.063561e+01
2.079050e+01 2.034500e+01 2.077999e+01 2.063561e+01 2.079150e+01 2.034500e+01 2.077999e+01 2.063558e+01
2.079150e+01 2.034500e+01 2.077999e+01 2.063558e+01 2.079250e+01 2.034500e+01 2.078000e+01 2.063555e+01
2.079250e+01 2.034500e+01 2.078000e+01 2.063555e+01 2.079350e+01 2.034500e+01 2.078000e+01 2.063551e+01
2.079350e+01 2.034500e+01 2.078000e+01 2.063551e+01 2.079450e+01 2.034500e+01 2.078000e+01 2.063547e+01
2.079450e+01 2.034500e+01 2.078000e+01 2.063547e+01 2.079550e+01 2.034500e+01 2.078000e+01 2.063543e+01
2.079550e+01 2.034500e+01 2.078000e+01 2.063543e+01 2.079650e+01 2.034500e+01 2.078000e+01 2.063538e+01
2.079650e+01 2.034500e+01 2.078000e+01 2.063538e+01 2.079750e+01 2.034500e+01 2.078001e+01 2.063534e+01
2.079750e+01 2.034500e+01 2.078001e+01 2.063534e+01 2.079850e+01 2.034500e+01 2.078001e+01 2.063529e+01
2.079850e+01 2.034500e+01 2.078001e+01 2.063529e+01 2.079950e+01 2.034500e+01 2.078001e+01 2.063523e+01
2.079950e+01 2.034500e+01 2.078001e+01 2.063523e+01 2.080000e+01 2.034550e+01 2.077999e+01 2.063568e+01
2.075150e+01 2.034600e+01 2.078000e+01 2.063557e+01 2.075100e+01 2.034650e+01 2.078004e+01 2.063601e+01
2.075150e+01 2.034600e+01 2.078000e+01 2.063557e+01 2.075250e+01 2.034600e+01 2.078001e+01 2.063565e+01
2.075250e+01 2.034600e+01 2.078001e+01 2.063565e+01 2.075350e+01 2.034600e+01 2.078001e+01 2.063573e+01
2.075350e+01 2.034600e+01 2.078001e+01 2.063573e+01 2.075450e+01 2.034600e+01 2.078002e+01 2.063580e+01
2.075450e+01 2.034600e+01 2.078002e+01 2.063580e+01 2.075550e+01 2.034600e+01 2.078002e+01 2.063587e+01
2.075550e+01 2.034600e+01 2.078002e+01 2.063587e+01 2.075650e+01 2.034600e+01 2.078003e+01 2.063594e+01
2.075650e+01 2.034600e+01 2.078003e+01 2.063594e+01 2.075750e+01 2.034600e+01 2.078003e+01 2.063600e+01
2.075750e+01 2.034600e+01 2.078003e+01 2.063600e+01 2.075850e+01 2.034600e+01 2.078004e+01 2.063607e+01
2.075850e+01 2.034600e+01 2.078004e+01 2.063607e+01 2.075950e+01 2.034600e+01 2.078004e+01 2.063613e+01
2.076000e+01 2.034550e+01 2.078001e+01 2.063568e+01 2.075950e+01 2.034600e+01 2.078004e+01 2.063613e+01
2.080000e+01 2.034550e+01 2.077999e+01 2.063568e+01 2.080050e+01 2.034600e+01 2.077996e+01 2.063613e+01
2.080050e+01 2.034600e+01 2.077996e+01 2.063613e+01 2.080150e+01 2.034600e+01 2.077996e+01 2.063607e+01
2.080150e+01 2.034600e+01 2.077996e+01 2.063607e+01 2.080250e+01 2.034600e+01 2.077997e+01 2.063600e+01
2.080250e+01 2.034600e+01 2.077997e+01 2.063600e+01 2.080350e+01 2.034600e+01 2.077997e+01 2.063594e+01
2.080350e+01 2.034600e+01 2.077997e+01 2.063594e+01 2.080450e+01 2.034600e+01 2.077998e+01 2.063587e+01
2.080450e+01 2.034600e+01 2.077998e+01 2.063587e+01 2.080550e+01 2.034600e+01 2.077998e+01 2.063580e+01
2.080550e+01 2.034600e+01 2.077998e+01 2.063580e+01 2.080650e+01 2.034600e+01 2.077999e+01 2.063573e+01
2.080650e+01 2.034600e+01 2.077999e+01 2.063573e+01 2.080750e+01 2.034600e+01 2.077999e+01 2.063565e+01
2.080750e+01 2.034600e+01 2.077999e+01 2.063565e+01 2.080850e+01 2.034600e+01 2.078000e+01 2.063557e+01
2.080850e+01 2.034600e+01 2.078000e+01 2.063557e+01 2.080900e+01 2.034650e+01 2.077996e+01 2.063601e+01
2.074450e+01 2.034700e+01 2.078002e+01 2.063589e+01 2.074400e+01 2.034750e+01 2.078007e+01 2.063631e+01
2.074450e+01 2.034700e+01 2.078002e+01 2.063589e+01 2.074550e+01 2.034700e+01 2.078003e+01 2.063599e+01
2.074550e+01 2.034700e+01 2.078003e+01 2.063599e+01 2.074650e+01 2.034700e+01 2.078004e+01 2.063608e+01
2.074650e+01 2.034700e+01 2.078004e+01 2.063608e+01 2.074750e+01 2.034700e+01 2.078005e+01 2.063618e+01
2.074750e+01 2.034700e+01 2.078005e+01 2.063618e+01 2.074850e+01 2.034700e+01 2.078006e+01 2.063627e+01
2.074850e+01 2.034700e+01 2.078006e+01 2.063627e+01 2.074950e+01 2.034700e+01 2.078007e+01 2.063635e+01
2.074950e+01 2.034700e+01 2.078007e+01 2.063635e+01 2.075050e+01 2.034700e+01 2.078007e+01 2.063644e+01
2.075100e+01 2.034650e+01 2.078004e+01 2.063601e+01 2.075050e+01 2.034700e+01 2.078007e+01 2.063644e+01
